Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2298,79161.67474005894,2010-09-08 08:43:17,1440.732768230699,7,7,-1.099568486213684,3.6736862659454346,6.908082012446193,6.615508817473552,27.57061178973783,24.277030156466388,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.2925731949726406
2299,79191.69002300793,2010-09-08 08:43:47,1470.7480511095002,7,7,-1.0997490882873535,3.6693155765533447,6.908082012446193,6.624676372744339,27.57061178973783,24.310689234769807,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.2834056397018534
2300,79221.70527123525,2010-09-08 08:44:17,1500.763299316756,7,7,-1.099568486213684,3.665268421173096,6.908082012446193,6.633843965074481,27.57061178973783,24.34431001360784,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.2742380473717114
2301,79251.7206465598,2010-09-08 08:44:47,1530.7786746363038,7,7,-1.099568486213684,3.661221265792847,6.908082012446193,6.643011499993393,27.57061178973783,24.37789285848476,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.2650705124527999
2302,79281.73588921821,2010-09-08 08:45:17,1560.793917309746,7,7,-1.0997490882873535,3.6571741104125977,6.908082012446193,6.652179105067043,27.57061178973783,24.41143876234049,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.2559029073791494
2303,79311.75113341544,2010-09-08 08:45:47,1590.8091614969676,7,7,-1.0993878841400146,3.653288841247559,6.908082012446193,6.661346644007379,27.57061178973783,24.444948195493,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.2467353684388138
2304,79341.766366119,2010-09-08 08:46:17,1620.8243942305985,7,7,-1.0993878841400146,3.64940357208252,6.908082012446193,6.670514193182367,27.57061178973783,24.478421877409563,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.2375678192638259
2305,79371.78158667726,2010-09-08 08:46:47,1650.8396147788133,7,7,-1.0993878841400146,3.645518302917481,6.908082012446193,6.679681725360487,27.57061178973783,24.511859722452737,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.228400287085706
2306,79401.79687463373,2010-09-08 08:47:17,1680.8549027302768,7,7,-1.099568486213684,3.6417949199676514,6.908082012446193,6.688849216032803,27.57061178973783,24.54526218343729,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.2192327964133902
2307,79431.81212265551,2010-09-08 08:47:47,1710.8701507420446,7,7,-1.099568486213684,3.6380715370178223,6.908082012446193,6.698016698635736,27.57061178973783,24.57863036816005,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.2100653138104569
2308,79461.8272120664,2010-09-08 08:48:17,1740.8852401529202,7,7,-1.0993878841400146,3.634510040283203,6.908082012446193,6.707179502718973,27.57061178973783,24.61194860624757,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.2009025097272196
2309,79491.82723705417,2010-09-08 08:48:47,1770.8852651356656,7,7,-1.0993878841400146,3.630786657333374,6.908082012446193,6.716347029864543,27.57061178973783,24.645251740692085,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.1917349825816501
2310,79521.84243006865,2010-09-08 08:49:17,1800.900458250402,7,7,-1.099568486213684,3.6277108192443848,6.908082012446193,6.725514582536899,27.57061178973783,24.678523278403528,-3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.1825674299092936
2311,79551.85764444144,2010-09-08 08:49:47,1830.9156727284644,7,7,-1.0993878841400146,3.624311208724976,6.908082012446193,6.734682125923028,27.57061178973783,24.71176376157203,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.1733998865231649
2312,79581.87281401742,2010-09-08 08:50:17,1860.930842098932,7,7,-1.099568486213684,3.621073484420776,6.908082012446193,6.743849637904591,27.57061178973783,24.7449740107816,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.1642323745416014
2313,79611.88813706649,2010-09-08 08:50:47,1890.9461651429915,7,7,-1.099568486213684,3.617673873901367,6.908082012446193,6.753017205426309,27.57061178973783,24.778154863803188,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.1550648070198841
2314,79641.90338991032,2010-09-08 08:51:17,1920.9614179918333,7,7,-1.099568486213684,3.614598035812378,6.908082012446193,6.762184755515079,27.57061178973783,24.81130684195432,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.1458972569311134
2315,79671.91865803729,2010-09-08 08:51:47,1950.976686118812,7,7,-1.0993878841400146,3.611684083938599,6.908082012446193,6.771352269248037,27.57061178973783,24.8444304347134,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.1367297431981562
2316,79701.93393623442,2010-09-08 08:52:17,1980.9919644362271,7,7,-1.0997490882873535,3.6084463596344,6.908082012446193,6.780519821198637,27.57061178973783,24.877525966781707,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.1275621912475557
2317,79731.94920633131,2010-09-08 08:52:47,2011.007234412823,7,7,-1.0993878841400146,3.60553240776062,6.908082012446193,6.789687360642501,27.57061178973783,24.910593453003106,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.1183946518036922
2318,79761.96447622268,2010-09-08 08:53:17,2041.0225043042053,7,7,-1.099568486213684,3.602456569671631,6.908082012446193,6.79885484209664,27.57061178973783,24.94363308879804,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.1092271703495528
2319,79791.97972722694,2010-09-08 08:53:47,2071.037755308443,7,7,-1.0993878841400146,3.599704504013061,6.908082012446193,6.808022347894586,27.57061178973783,24.97664562492584,-3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.1000596645516065
2320,79821.99500203057,2010-09-08 08:54:17,2101.0530301421622,7,7,-1.0997490882873535,3.5966286659240723,6.908082012446193,6.817189865446298,27.57061178973783,25.00963136585878,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.0908921469998951
2321,79852.0102713004,2010-09-08 08:54:47,2131.068299391944,7,7,-1.099568486213684,3.593876600265503,6.908082012446193,6.82635738702276,27.57061178973783,25.04259021783952,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.0817246254234325
2322,79882.02552832969,2010-09-08 08:55:17,2161.083556411196,7,7,-1.099568486213684,3.5908010005950928,6.908082012446193,6.83552489072068,27.57061178973783,25.075521974041635,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.0725571217255129
2323,79912.04079869224,2010-09-08 08:55:47,2191.098826778767,7,7,-1.099568486213684,3.587887048721313,6.908082012446193,6.844692439167319,27.57061178973783,25.10842632382896,-3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.063389573278874
2324,79942.05606153102,2010-09-08 08:56:17,2221.114089612533,7,7,-1.099568486213684,3.584811210632324,6.908082012446193,6.853859976149395,27.57061178973783,25.141303474370247,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.0542220362967977
2325,79972.07134898624,2010-09-08 08:56:47,2251.12937709282,7,7,-1.099568486213684,3.581735372543335,6.908082012446193,6.863027500074853,27.57061178973783,25.174153397929487,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.0450545123713395
2326,80002.08699056543,2010-09-08 08:57:17,2281.1450186770053,7,7,-1.0993878841400146,3.578821420669556,6.908082012446193,6.872195168442071,27.57061178973783,25.20697605659075,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.0358868440041222
2327,80032.10185977162,2010-09-08 08:57:47,2311.159887853141,7,7,-1.099568486213684,3.5759074687957764,6.908082012446193,6.881362648583292,27.57061178973783,25.239770476087287,0.0,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.0267193638629006
2328,80062.11714047499,2010-09-08 08:58:17,2341.1751685615245,7,7,-1.0997490882873535,3.572507858276367,6.908082012446193,6.890530248253738,27.57061178973783,25.272537531235383,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.0175517641924551
2329,80092.13243812067,2010-09-08 08:58:47,2371.190466222224,7,7,-1.099568486213684,3.569593906402588,6.908082012446193,6.899697823678613,27.57061178973783,25.30527654323308,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,0.0083841887675797
2330,80122.14766548088,2010-09-08 08:59:17,2401.2056935623923,7,7,-1.099568486213684,3.566518068313598,6.908082012446193,6.908865361868475,27.57061178973783,25.3379869983835,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.0007833494222824
2331,80152.1629727656,2010-09-08 08:59:47,2431.22100085714,7,7,-1.099568486213684,3.5632803440093994,6.908082012446193,6.918032940052483,27.57061178973783,25.370668201752625,-3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.0099509276062903
2332,80182.17822238638,2010-09-08 09:00:17,2461.236250492961,7,7,-1.0993878841400146,3.56020450592041,6.908082012446193,6.927200448213581,27.57061178973783,25.403320698725445,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.0191184357673881
2333,80212.19345276915,2010-09-08 09:00:47,2491.2514808506617,7,7,-1.0997490882873535,3.556643009185791,6.908082012446193,6.936367948227026,27.57061178973783,25.43594321381485,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.0282859357808336
2334,80242.20894241409,2010-09-08 09:01:17,2521.266970505608,7,7,-1.0993878841400146,3.553405284881592,6.908082012446193,6.945535657128593,27.57061178973783,25.468535699405848,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.0374536446824
2335,80272.2239764417,2010-09-08 09:01:47,2551.2820045232133,7,7,-1.099568486213684,3.5500056743621826,6.908082012446193,6.954703177367798,27.57061178973783,25.501096476619903,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.0466211649216052
2336,80302.23924748095,2010-09-08 09:02:17,2581.297275562461,7,7,-1.099568486213684,3.5464441776275635,6.908082012446193,6.963870813712739,27.57061178973783,25.533625310348825,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.0557888012665461
2337,80332.25451437985,2010-09-08 09:02:47,2611.312542486437,7,7,-1.099568486213684,3.5427207946777344,6.908082012446193,6.973038486719539,27.57061178973783,25.56612113402477,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.0649564742733463
2338,80362.26990761913,2010-09-08 09:03:17,2641.3279357006527,7,7,-1.099568486213684,3.5391592979431152,6.908082012446193,6.98220614745302,27.57061178973783,25.59858335347394,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.0741241350068273
2339,80392.2850609997,2010-09-08 09:03:47,2671.3430891012567,7,7,-1.099568486213684,3.535112142562866,6.908082012446193,6.9913738323399,27.57061178973783,25.631010819746752,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.0832918198937076
2340,80422.30043450471,2010-09-08 09:04:17,2701.358462586225,7,7,-1.0993878841400146,3.531226873397827,6.908082012446193,7.000541508760239,27.57061178973783,25.663402013661784,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.0924594963140466
2341,80452.31579751853,2010-09-08 09:04:47,2731.373825600056,7,7,-1.0997490882873535,3.526855945587158,6.908082012446193,7.009709226691103,27.57061178973783,25.695755892763447,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.1016272142449103
2342,80482.33100103424,2010-09-08 09:05:17,2761.389029115754,7,7,-1.0997490882873535,3.5224850177764893,6.908082012446193,7.018876871737953,27.57061178973783,25.72807040853938,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.1107948592917598
2343,80512.34610851522,2010-09-08 09:05:47,2791.4041365967355,7,7,-1.099568486213684,3.5181140899658203,6.908082012446193,7.028044411090921,27.57061178973783,25.760343534898315,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.119962398644728
2344,80542.36150505273,2010-09-08 09:06:17,2821.419533134246,7,7,-1.099568486213684,3.5130956172943115,6.908082012446193,7.037212174213489,27.57061178973783,25.79257432429862,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.1291301617672964
2345,80572.37678625736,2010-09-08 09:06:47,2851.4348143338566,7,7,-1.0993878841400146,3.508239269256592,6.908082012446193,7.046379847324314,27.57061178973783,25.82475903344047,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.1382978348781209
2346,80602.39192813922,2010-09-08 09:07:17,2881.449956250796,7,7,-1.099568486213684,3.502897024154663,6.908082012446193,7.055547451848786,27.57061178973783,25.856895636670227,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.1474654394025929
2347,80632.40730757904,2010-09-08 09:07:47,2911.46533565554,7,7,-1.0993878841400146,3.4970691204071045,6.908082012446193,7.064715125577435,27.57061178973783,25.888982042573,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.1566331131312424
2348,80662.42244957117,2010-09-08 09:08:17,2941.4804776526794,7,7,-1.099568486213684,3.490755558013916,6.908082012446193,7.073882778282684,27.57061178973783,25.921014220196984,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.165800765836491
2349,80692.43758596432,2010-09-08 09:08:47,2971.4956140759045,7,7,-1.099568486213684,3.484118223190308,6.908082012446193,7.083050419109896,27.57061178973783,25.952987795829483,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.1749684066637034
2350,80722.45249584706,2010-09-08 09:09:17,3001.5105239586505,7,7,-1.099568486213684,3.4766714572906494,6.908082012446193,7.092217948634501,27.57061178973783,25.984895297195337,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,105,-0.1841359361883086
2107,71766.38951194707,2010-09-15 09:53:27,30.015406737972864,1,7,0.0,3.379378080368042,6.199867536010348,6.321658855899194,24.69973048249527,23.165723152969605,0.0006799221155233,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.121791319888846
2108,71796.40464329763,2010-09-15 09:53:57,60.03053807349885,1,7,0.0,3.400747060775757,6.199867536010348,6.321658855899194,24.69973048249527,23.165723152969605,0.0004856586456298,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.121791319888846
2109,71826.41994312372,2010-09-15 09:54:27,90.04583789960324,1,7,0.0,3.417097568511963,6.199867536010348,6.321658855899194,24.69973048249527,23.165723152969605,0.0003561496851034,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.121791319888846
2110,71856.38828702563,2010-09-15 09:54:57,120.01418180149682,1,7,0.0,3.4302103519439697,6.199867536010348,6.321658855899194,24.69973048249527,23.165723152969605,0.0003237724304199,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.121791319888846
2111,71886.406741714,2010-09-15 09:55:27,30.015486336663443,2,7,0.550297200679779,3.579145193099976,6.204453881387066,6.321658855899194,24.71598460137437,23.165723152969605,0.0015864849556237,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.1172049745121279
2112,71916.42487652667,2010-09-15 09:55:57,60.03362112426788,2,7,0.5499359965324402,3.627548933029175,6.209040635509339,6.321658855899194,24.732519010395656,23.165723152969605,0.0010684489971026,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.1126182203898551
2113,71946.43720362236,2010-09-15 09:56:27,90.04594822499239,2,7,0.5501165986061096,3.663649559020996,6.21362646888834,6.321658855899194,24.749240662156755,23.165723152969605,0.0008418083307333,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.1080323870108541
2114,71976.45230762969,2010-09-15 09:56:57,120.06105224734048,2,7,0.5499359965324402,3.69165563583374,6.218212669424232,6.321658855899194,24.76610922468532,23.165723152969605,0.0006799221155233,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.1034461864749625
2115,72006.46768835772,2010-09-15 09:57:27,150.07643295032602,2,7,0.5501165986061096,3.7148053646087646,6.222798938713026,6.321658855899194,24.7830950106518,23.165723152969605,0.0005827903514727,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.0988599171861688
2116,72036.48283591375,2010-09-15 09:57:57,180.09158050634085,2,7,0.5501165986061096,3.73390793800354,6.227385186596352,6.321658855899194,24.80017721519269,23.165723152969605,0.0005180359003134,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.0942736693028427
2117,72066.49823280715,2010-09-15 09:58:27,210.1069774097652,2,7,0.5501165986061096,3.749449014663696,6.231971449447544,6.321658855899194,24.817338899649823,23.165723152969605,0.0003885269106831,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.0896874064516506
2118,72096.51369360507,2010-09-15 09:58:57,240.1224381976549,2,7,0.5501165986061096,3.760618925094605,6.236557735673155,6.321658855899194,24.83456223867697,23.165723152969605,0.0002590179501567,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.0851011202260396
2119,72126.52862862556,2010-09-15 09:59:27,270.13737333844864,2,7,0.5501165986061096,3.766770601272583,6.241143921220597,6.321658855899194,24.851824338524708,23.165723152969605,0.0001618862152099,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.0805149346785976
2120,72156.54389472246,2010-09-15 09:59:57,300.1526393150595,2,7,0.5501165986061096,3.770493984222412,6.24573021418242,6.321658855899194,24.86910891027316,23.165723152969605,9.713172767078504e-05,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.0759286417167741
2121,72186.55913808262,2010-09-15 10:00:27,330.16788267521616,2,7,0.5501165986061096,3.7737317085266113,6.250316414581246,6.321658855899194,24.886408196405675,23.165723152969605,0.0001618862152099,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.0713424413179479
2122,72216.57440693642,2010-09-15 10:00:57,360.1831515290089,2,7,0.550297200679779,3.776645660400391,6.254902652755919,6.321658855899194,24.90372106207618,23.165723152969605,0.0001295089750783,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.0667562031432753
2123,72246.58968338417,2010-09-15 10:01:27,390.1984280619701,2,7,0.5501165986061096,3.77923583984375,6.259488847516272,6.321658855899194,24.921046865354267,23.165723152969605,9.713172767078504e-05,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.0621700083829219
2124,72276.60496019783,2010-09-15 10:01:57,420.2137048004441,2,7,0.5501165986061096,3.782149791717529,6.264075083166195,6.321658855899194,24.938385946698777,23.165723152969605,9.713172767078504e-05,0.0876845717430114,0,0,0,CS2_35_9_21_10_sheet2.csv,112,-0.0575837727329995
