Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
1737,61463.98922815812,2010-12-07 05:37:57,2.874961561269775,4,6,0.8988731503486633,4.199653148651123,5.450411147786331,4.663040991374167,21.82582823142437,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7873701564121633
1738,61467.098513981306,2010-12-07 05:38:00,5.984247384452851,4,6,0.8488443493843079,4.199814796447754,5.451164851435987,4.663040991374167,21.82899361460092,16.926572018971083,3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7881238600618197
1739,61471.37969056458,2010-12-07 05:38:04,10.265423977744618,4,6,0.7986350059509277,4.199814796447754,5.452143190304424,4.663040991374167,21.833102438101182,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7891021989302569
1740,61477.02020656168,2010-12-07 05:38:10,15.905939964835571,4,6,0.7484256029129028,4.199814796447754,5.453353616858967,4.663040991374167,21.83818597713202,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7903126254848001
1741,61484.41068179004,2010-12-07 05:38:17,23.29641519319229,4,6,0.6982161998748779,4.199814796447754,5.454836268528486,4.663040991374167,21.844412812038303,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7917952771543186
1742,61494.20736639288,2010-12-07 05:38:27,33.09309979603089,4,6,0.6481874585151672,4.199814796447754,5.456664902235843,4.663040991374167,21.85209272643716,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.793623910861676
1743,61507.92587339994,2010-12-07 05:38:41,46.81160680308306,4,6,0.5981586575508118,4.199814796447754,5.459033869568695,4.663040991374167,21.86204192354285,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7959928781945278
1744,61528.62862245469,2010-12-07 05:39:02,67.5143558678712,4,6,0.5481299161911011,4.199653148651123,5.462319678614109,4.663040991374167,21.875841675921137,16.926572018971083,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7992786872399416
1745,61565.04973744854,2010-12-07 05:39:38,103.9354708567088,4,6,0.498101145029068,4.199814796447754,5.467589522329296,4.663040991374167,21.897974046575325,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8045485309551283
1746,61632.54844149245,2010-12-07 05:40:46,171.4341748956056,4,6,0.4478917717933655,4.199653148651123,5.476417925377815,4.663040991374167,21.93505182636992,16.926572018971083,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8133769340036476
1747,61737.53079811413,2010-12-07 05:42:31,276.4165315222881,4,6,0.3976823985576629,4.199814796447754,5.488726574805659,4.663040991374167,21.986746020304125,16.926572018971083,-3.24249267578125e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8256855834314916
1748,61869.66890522142,2010-12-07 05:44:43,408.5546386396147,4,6,0.3476536273956299,4.199653148651123,5.502390073906133,4.663040991374167,22.044130086979056,16.926572018971083,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8393490825319656
1749,62027.61898298494,2010-12-07 05:47:21,566.5047164883383,4,6,0.2976248562335968,4.199814796447754,5.516524154653067,4.663040991374167,22.10349045846316,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8534831632788995
1750,62217.70909708271,2010-12-07 05:50:31,756.5948305660625,4,6,0.2475960701704025,4.199653148651123,5.53088729849198,4.663040991374167,22.163812341816257,16.926572018971083,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8678463071178131
1751,62453.50142796418,2010-12-07 05:54:27,992.3871614425126,4,6,0.1975672990083694,4.199814796447754,5.545436700633411,4.663040991374167,22.224916818836185,16.926572018971083,3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.882395709259244
1752,62765.120598063615,2010-12-07 05:59:38,1304.0063315670147,4,6,0.1475385427474975,4.199653148651123,5.560298000549468,4.663040991374167,22.28733149613277,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8972570091753012
1753,63227.08024455624,2010-12-07 06:07:20,1765.9659780345703,4,6,0.0973291546106338,4.199814796447754,5.575806726701591,4.663040991374167,22.35246528383259,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.912765735327424
1754,64078.26678882871,2010-12-07 06:21:31,2617.152522241887,4,6,0.0498289167881011,4.199653148651123,5.592557505457669,4.663040991374167,22.422815469715268,16.926572018971083,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.9295165140835016
1755,64108.28340504665,2010-12-07 06:22:02,30.01527022552274,5,6,0.0,4.191397190093994,5.592557505457669,4.663040991374167,22.422815469715268,16.926572018971083,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.9295165140835016
1756,64138.28271276508,2010-12-07 06:22:32,60.01457796902291,5,6,0.0,4.1901021003723145,5.592557505457669,4.663040991374167,22.422815469715268,16.926572018971083,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.9295165140835016
1757,64138.46883328713,2010-12-07 06:22:32,0.187522617822042,6,6,-1.9243103452026844e-05,4.190263748168945,5.592557505457669,4.663040992376534,22.422815469715268,16.926572023171257,0.0,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.9295165130811344
1758,64143.2968416302,2010-12-07 06:22:37,5.015530955878668,6,6,0.0007031940040178,4.189939975738525,5.59255843595816,4.663040992376534,22.42281936861092,16.926572023171257,-3.24249267578125e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.9295174435816254
1759,64173.31077952964,2010-12-07 06:23:07,30.01511517969717,7,6,-1.099568486213684,4.001828670501709,5.59255843595816,4.672207448090497,22.42281936861092,16.96346617144204,-0.0009713172912597,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.9203509878676625
1760,64203.325857511765,2010-12-07 06:23:37,60.0301931668421,7,6,-1.0997490882873535,3.972203731536865,5.59255843595816,4.681375550437679,22.42281936861092,17.00000928581654,-0.0006799221155233,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.9111828855204812
1761,64233.340798327576,2010-12-07 06:24:07,90.04513396760399,7,6,-1.099568486213684,3.95180606842041,5.59255843595816,4.690543499368141,22.42281936861092,17.036327000137074,-0.0004209041653666,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.9020149365900184
1762,64263.35582602958,2010-12-07 06:24:37,120.06016168465374,7,6,-1.099568486213684,3.935941219329834,5.59255843595816,4.699711523923343,22.42281936861092,17.072480016447408,-0.0003237724304199,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.892846912034817
1763,64293.37089992154,2010-12-07 06:25:07,150.07523558663289,7,6,-1.0997490882873535,3.922342777252197,5.59255843595816,4.708879557771009,22.42281936861092,17.108500248745553,-0.0003885269106831,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8836788781871503
1764,64323.38591258112,2010-12-07 06:25:37,180.0902482261628,7,6,-1.0993878841400146,3.910525321960449,5.59255843595816,4.718047591792287,22.42281936861092,17.14440559280004,-0.0002913951757363,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8745108441658731
1765,64353.400970488285,2010-12-07 06:26:07,210.105306138352,7,6,-1.0997490882873535,3.899517059326172,5.59255843595816,4.727215572494664,22.42281936861092,17.180207153336422,-0.0003237724304199,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8653428634634954
1766,64383.4159946515,2010-12-07 06:26:37,240.1203303015581,7,6,-1.099929690361023,3.8894801139831534,5.59255843595816,4.736383520361447,22.42281936861092,17.21591180852602,-0.0002590179501567,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8561749155967124
1767,64413.43118078777,2010-12-07 06:27:07,270.13551642780305,7,6,-1.099568486213684,3.879605054855346,5.59255843595816,4.745551610265595,22.42281936861092,17.251525334405912,-0.0002590179501567,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8470068256925645
1768,64443.44607857149,2010-12-07 06:27:37,300.15041421653115,7,6,-1.0997490882873535,3.870053768157959,5.59255843595816,4.754719542843652,22.42281936861092,17.287049621235735,-0.0002590179501567,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8378388931145073
1769,64473.46111903024,2010-12-07 06:28:07,330.1654547003505,7,6,-1.099568486213684,3.860826253890991,5.59255843595816,4.763887623802988,22.42281936861092,17.322488192194164,-0.0002266406954731,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8286708121551714
1770,64503.47618620549,2010-12-07 06:28:37,360.18052187559044,7,6,-1.0997490882873535,3.851598739624024,5.59255843595816,4.773055712177271,22.42281936861092,17.357842635636374,-0.0002913951757363,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8195027237808885
1771,64533.49122239362,2010-12-07 06:29:07,390.19555803865774,7,6,-1.099568486213684,3.8428568840026855,5.59255843595816,4.782223809263941,22.42281936861092,17.39311553715707,-0.0002266406954731,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8103346266942184
1772,64563.50625039637,2010-12-07 06:29:37,420.21058606648086,7,6,-1.0997490882873535,3.8342769145965576,5.59255843595816,4.791391879221147,22.42281936861092,17.42830873016421,-0.0002590179501567,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.8011665567370123
1773,64593.52129845404,2010-12-07 06:30:07,450.22563409908514,7,6,-1.0997490882873535,3.8258590698242174,5.59255843595816,4.800559891434816,22.42281936861092,17.463423174020548,-0.0002590179501567,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7919985445233433
1774,64623.536340110775,2010-12-07 06:30:37,480.2406757658481,7,6,-1.0997490882873535,3.817602872848511,5.59255843595816,4.809727869696081,22.42281936861092,17.49846055904145,-0.0002266406954731,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7828305662620787
1775,64653.55139901042,2010-12-07 06:31:07,510.25573466048206,7,6,-1.099568486213684,3.8093466758728014,5.59255843595816,4.818895850885886,22.42281936861092,17.53342286974447,-0.0002266406954731,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.773662585072274
1776,64683.56668187239,2010-12-07 06:31:37,540.2710176076621,7,6,-1.099568486213684,3.8015761375427246,5.59255843595816,4.828063953982285,22.42281936861092,17.56831141205323,-0.0002266406954731,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7644944819758743
1777,64713.581492915255,2010-12-07 06:32:07,570.2858285653144,7,6,-1.0993878841400146,3.793643712997437,5.59255843595816,4.837231935306738,22.42281936861092,17.603127214272117,-0.0001942634553415,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7553265006514218
1778,64743.5966489065,2010-12-07 06:32:37,600.3009845515571,7,6,-1.099568486213684,3.786035060882568,5.59255843595816,4.84640000803785,22.42281936861092,17.637872449906872,-0.0001942634553415,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7461584279203093
1779,64773.61160090513,2010-12-07 06:33:07,630.3159366454215,7,6,-1.0997490882873535,3.77858829498291,5.59255843595816,4.855568034904946,22.42281936861092,17.67254869762388,-0.0002266406954731,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7369904010532133
1780,64803.626982527865,2010-12-07 06:33:37,660.331318258127,7,6,-1.0997490882873535,3.771303415298462,5.59255843595816,4.864736193393952,22.42281936861092,17.707158475853028,-0.0001942634553415,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7278222425642076
1781,64833.64163132198,2010-12-07 06:34:07,690.3459670171542,7,6,-1.099568486213684,3.7643423080444336,5.59255843595816,4.873904132337868,22.42281936861092,17.74170188987735,-0.0001942634553415,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7186543036202915
1782,64863.656673575206,2010-12-07 06:34:37,720.361009220252,7,6,-1.099568486213684,3.7572193145751953,5.59255843595816,4.883072157243111,22.42281936861092,17.776181572332845,-0.0002266406954731,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7094862787150484
1783,64893.67171840484,2010-12-07 06:35:07,750.3760540498857,7,6,-1.099568486213684,3.750582218170166,5.59255843595816,4.89224028958687,22.42281936861092,17.810598506252298,-0.0001618862152099,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.7003181463712895
1784,64923.68680887805,2010-12-07 06:35:37,780.3911445231017,7,6,-1.099568486213684,3.7439448833465576,5.59255843595816,4.901408309305762,22.42281936861092,17.84495341296288,-0.0001942634553415,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6911501266523974
1785,64953.70185971764,2010-12-07 06:36:07,810.4061954479031,7,6,-1.0997490882873535,3.7371456623077393,5.59255843595816,4.910576401336881,22.42281936861092,17.87924734575398,-0.0001618862152099,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6819820346212788
1786,64983.716840142006,2010-12-07 06:36:37,840.4211757870547,7,6,-1.099568486213684,3.730832099914551,5.59255843595816,4.91974451161356,22.42281936861092,17.91348132861991,-0.0001618862152099,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6728139243445996
1787,65013.73189049037,2010-12-07 06:37:07,870.4362261354216,7,6,-1.099568486213684,3.7245185375213614,5.59255843595816,4.928912563285003,22.42281936861092,17.94765667640318,-0.0001618862152099,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6636458726731567
1788,65043.74703629127,2010-12-07 06:37:37,900.4513719363184,7,6,-1.0997490882873535,3.718043088912964,5.59255843595816,4.938080655474739,22.42281936861092,17.98177428189275,-0.0002266406954731,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.654477780483421
1789,65073.762153821815,2010-12-07 06:38:07,930.4664894869156,7,6,-1.0993878841400146,3.7120532989501953,5.59255843595816,4.947248724032334,22.42281936861092,18.015834864564944,-0.0001618862152099,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.645309711925826
1790,65103.77699293954,2010-12-07 06:38:37,960.4813285896056,7,6,-1.099568486213684,3.7060635089874254,5.59255843595816,4.956416749070649,22.42281936861092,18.0498393151624,-0.0001295089750783,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6361416868875107
1791,65133.79206383405,2010-12-07 06:39:07,990.4963994841008,7,6,-1.099568486213684,3.700235605239868,5.59255843595816,4.965584846433047,22.42281936861092,18.08378953560524,-0.0001618862152099,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6269735895251127
1792,65163.80722057717,2010-12-07 06:39:37,1020.5115562222144,7,6,-1.0997490882873535,3.6942458152771,5.59255843595816,4.974752951218685,22.42281936861092,18.11768594169283,-0.0001618862152099,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6178054847394749
1793,65193.8221200952,2010-12-07 06:40:07,1050.526455740246,7,6,-1.099568486213684,3.688579797744751,5.59255843595816,4.983921039571049,22.42281936861092,18.15152912396951,-0.0001618862152099,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.6086373963871106
1794,65223.83715744622,2010-12-07 06:40:37,1080.541493091269,7,6,-1.099568486213684,3.6829137802124015,5.59255843595816,4.993089086667788,22.42281936861092,18.18531992114321,-0.0001295089750783,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5994693492903718
1795,65253.852233278005,2010-12-07 06:41:07,1110.5565690082628,7,6,-1.099568486213684,3.6772477626800537,5.59255843595816,5.002257195638387,22.42281936861092,18.21905934491481,-0.0001942634553415,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5903012403197723
1796,65283.86724146144,2010-12-07 06:41:37,1140.571577106492,7,6,-1.0993878841400146,3.671905755996704,5.59255843595816,5.011425238204795,22.42281936861092,18.252747687741017,-0.0001294612884521,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5811331977533651
1797,65313.88228272721,2010-12-07 06:42:07,1170.586618367245,7,6,-1.0997490882873535,3.666239738464356,5.59255843595816,5.020593351439094,22.42281936861092,18.286386016167107,-0.0001618862152099,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.571965084519066
1798,65343.89733756676,2010-12-07 06:42:37,1200.6016732118,7,6,-1.099568486213684,3.6610593795776367,5.59255843595816,5.029761416694252,22.42281936861092,18.319974733403697,-0.0001295089750783,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5627970192639076
1799,65373.91237239149,2010-12-07 06:43:07,1230.6167080615994,7,6,-1.099568486213684,3.655717134475708,5.59255843595816,5.038929551361548,22.42281936861092,18.35351475562731,-0.0001295089750783,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5536288845966117
1800,65403.92739515121,2010-12-07 06:43:37,1260.6317308263256,7,6,-1.099568486213684,3.650536775588989,5.59255843595816,5.0480977084339,22.42281936861092,18.38700677699681,-0.0001295089750783,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5444607275242594
1801,65433.94244803087,2010-12-07 06:44:07,1290.6467837009793,7,6,-1.099568486213684,3.645356416702272,5.59255843595816,5.057265750726002,22.42281936861092,18.420450960621825,-0.0001295089750783,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5352926852321573
1802,65463.95748931669,2010-12-07 06:44:37,1320.661824956719,7,6,-1.099568486213684,3.640499830245972,5.59255843595816,5.066433820035575,22.42281936861092,18.453848817911616,-0.0001295089750783,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5261246159225843
1803,65493.959181899765,2010-12-07 06:45:07,1350.6635176350378,7,6,-1.0997490882873535,3.635319471359253,5.59255843595816,5.075597829058168,22.42281936861092,18.487186185789017,-0.0001618862152099,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5169606068999917
1804,65523.97202242408,2010-12-07 06:45:37,1380.6763581593427,7,6,-1.0997490882873535,3.630624771118164,5.59255843595816,5.084765234562943,22.42281936861092,18.520490964240444,-0.0001295089750783,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.5077932013952164
1805,65553.98699014683,2010-12-07 06:46:07,1410.6913257968868,7,6,-1.0997490882873535,3.625768184661865,5.59255843595816,5.093933263111902,22.42281936861092,18.55375399760601,-0.0001618862152099,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4986251728462578
1806,65584.00215323073,2010-12-07 06:46:37,1440.706488875779,7,6,-1.0997490882873535,3.621073484420776,5.59255843595816,5.103101329403628,22.42281936861092,18.586974064414377,-0.0001295089750783,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4894571065545321
1807,65614.0170639767,2010-12-07 06:47:07,1470.721399631776,7,6,-1.0997490882873535,3.6165406703948975,5.59255843595816,5.112269384868209,22.42281936861092,18.62015181824564,-0.0001295089750783,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,530,0.4802890510899509
