Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
5451,245064.5309816715,2011-01-27 06:59:16,339.99442391306025,7,31,-1.099568486213684,3.615731239318848,17.069710354183787,16.565058159716788,70.0298041779378,57.52568763108112,-0.0004209041653666,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.504652194466999
5452,245094.54577124745,2011-01-27 06:59:46,370.0092134940159,7,31,-1.099568486213684,3.601970911026001,17.069710354183787,16.574225064085265,70.0298041779378,57.55876997736448,-0.0003561496851034,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4954852900985216
5453,245124.5610182785,2011-01-27 07:00:16,400.0244605451279,7,31,-1.099568486213684,3.589020252227783,17.069710354183787,16.58339208434302,70.0298041779378,57.591730013643705,-0.0003561496851034,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4863182698407655
5454,245154.57599162747,2011-01-27 07:00:46,430.0394338740399,7,31,-1.099568486213684,3.5763931274414062,17.069710354183787,16.592558995074068,70.0298041779378,57.62457313306724,-0.0003885269106831,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4771513591097189
5455,245184.59109612327,2011-01-27 07:01:16,460.05453836484776,7,31,-1.099568486213684,3.564899206161499,17.069710354183787,16.601726001315626,70.0298041779378,57.65730654993919,-0.0003237724304199,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4679843528681608
5456,245214.60629023745,2011-01-27 07:01:46,490.06973249406207,7,31,-1.0993878841400146,3.553729057312012,17.069710354183787,16.61089275155518,70.0298041779378,57.6899342935922,-0.0002913951757363,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4588176026286064
5457,245244.62130869887,2011-01-27 07:02:16,520.0847509404207,7,31,-1.0993878841400146,3.5430445671081543,17.069710354183787,16.620058994015732,70.0298041779378,57.7224591597089,-0.0002590179501567,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4496513601680547
5458,245274.63640605687,2011-01-27 07:02:46,550.099848293439,7,31,-1.0993878841400146,3.532521963119507,17.069710354183787,16.62922531389323,70.0298041779378,57.75488693245233,-0.0002590179501567,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4404850402905573
5459,245304.6515174349,2011-01-27 07:03:16,580.1149596764243,7,31,-1.099568486213684,3.5224850177764893,17.069710354183787,16.63839169205537,70.0298041779378,57.787221332531495,-0.0002590179501567,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4313186621284153
5460,245334.6665912893,2011-01-27 07:03:46,610.1300335258645,7,31,-1.099568486213684,3.5129337310791016,17.069710354183787,16.647558253793413,70.0298041779378,57.81946688686265,-0.0002590179501567,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4221521003903739
5461,245364.681763514,2011-01-27 07:04:16,640.1452057454734,7,31,-1.099568486213684,3.503868341445923,17.069710354183787,16.65672533285286,70.0298041779378,57.85162850449466,-0.0002266406954731,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4129850213309254
5462,245394.69706518616,2011-01-27 07:04:46,670.1605074578179,7,31,-1.0993878841400146,3.494964599609375,17.069710354183787,16.665892443351538,70.0298041779378,57.88370772169656,-0.0002266406954731,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.4038179108322488
5463,245424.71198177867,2011-01-27 07:05:16,700.1754240403004,7,31,-1.0993878841400146,3.486384630203247,17.069710354183787,16.675059466521294,70.0298041779378,57.91570628790879,-0.0001942634553415,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3946508876624932
5464,245454.72708147755,2011-01-27 07:05:46,730.1905237141028,7,31,-1.0993878841400146,3.477966547012329,17.069710354183787,16.684226546326126,70.0298041779378,57.94762752451146,-0.0002266406954731,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3854838078576605
5465,245484.74220081035,2011-01-27 07:06:16,760.2056430719639,7,31,-1.0993878841400146,3.470034122467041,17.069710354183787,16.69339359793444,70.0298041779378,57.97947339308629,-0.0002266406954731,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3763167562493485
5466,245514.7573026696,2011-01-27 07:06:46,790.2207449061507,7,31,-1.099568486213684,3.462101697921753,17.069710354183787,16.702560667072497,70.0298041779378,58.01124719285172,-0.0002266406954731,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.36714968711129
5467,245544.77277267136,2011-01-27 07:07:16,820.2362150382492,7,31,-1.099568486213684,3.454331159591675,17.069710354183787,16.711727852892643,70.0298041779378,58.042949820233744,-0.0002266406954731,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3579825012911435
5468,245574.78752948067,2011-01-27 07:07:46,850.2509717272278,7,31,-1.0993878841400146,3.4465606212615967,17.069710354183787,16.720894771619975,70.0298041779378,58.07458012337735,-0.0002266406954731,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3488155825638124
5469,245604.8026629637,2011-01-27 07:08:16,880.2661052253308,7,31,-1.0997490882873535,3.4386281967163086,17.069710354183787,16.730061888947308,70.0298041779378,58.1061385931706,-0.0002266406954731,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.339648465236479
5470,245634.8180243097,2011-01-27 07:08:46,910.2814665813256,7,31,-1.099568486213684,3.4306960105896,17.069710354183787,16.739229045550243,70.0298041779378,58.137625315256216,-0.0002265930233988,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3304813086335443
5471,245664.8329535036,2011-01-27 07:09:16,940.296395745165,7,31,-1.099568486213684,3.4230873584747314,17.069710354183787,16.748396131839726,70.0298041779378,58.16904000890374,-0.0001942634553415,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3213142223440606
5472,245694.84800280185,2011-01-27 07:09:46,970.311445063466,7,31,-1.0993878841400146,3.415154933929444,17.069710354183787,16.757563273559832,70.0298041779378,58.20038309360492,-0.0001942634553415,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.312147080623955
5473,245724.8630932225,2011-01-27 07:10:16,1000.3265354691692,7,31,-1.0992072820663452,3.4070606231689453,17.069710354183787,16.766730413339594,70.0298041779378,58.23165177947241,-0.0001618862152099,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.3029799408441924
5474,245754.87827432435,2011-01-27 07:10:46,1030.3417165859528,7,31,-1.0993878841400146,3.3984806537628174,17.069710354183787,16.775897562304042,70.0298041779378,58.26284477573176,-0.0002266406954731,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2938127918797448
5475,245784.89343016816,2011-01-27 07:11:16,1060.356872419723,7,31,-1.0993878841400146,3.3900625705718994,17.069710354183787,16.785064633995972,70.0298041779378,58.29395984572064,-0.0002266406954731,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2846457201878145
5476,245814.908412284,2011-01-27 07:11:46,1090.3718545204972,7,31,-1.099568486213684,3.380835056304932,17.069710354183787,16.794231650950284,70.0298041779378,58.32499418459715,-0.0002266406954731,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2754787032335031
5477,245844.9237021568,2011-01-27 07:12:16,1120.3871444133842,7,31,-1.0993878841400146,3.371445655822754,17.069710354183787,16.803398847026752,70.0298041779378,58.35594355419784,-0.0002590179501567,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2663115071570345
5478,245874.9386295713,2011-01-27 07:12:46,1150.4020718178383,7,31,-1.0997490882873535,3.3614087104797363,17.069710354183787,16.81256593407414,70.0298041779378,58.38680347681024,-0.0002266406954731,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2571444201096469
5479,245904.9540355384,2011-01-27 07:13:16,1180.4174777900307,7,31,-1.0993878841400146,3.350886344909668,17.069710354183787,16.821733121215058,70.0298041779378,58.41756983296008,-0.0002589702489785,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2479772329687293
5480,245934.96900620573,2011-01-27 07:13:46,1210.4324484623214,7,31,-1.0993878841400146,3.3393924236297607,17.069710354183787,16.830900277181478,70.0298041779378,58.44823525556719,-0.0002913951757363,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2388100770023093
5481,245964.98398740427,2011-01-27 07:14:16,1240.447429670872,7,31,-1.099568486213684,3.3275747299194336,17.069710354183787,16.840067413366906,70.0298041779378,58.478794426016826,-0.0003237724304199,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2296429408168805
5482,245994.99918340813,2011-01-27 07:14:46,1270.4626257549585,7,31,-1.0993878841400146,3.3146238327026367,17.069710354183787,16.849234552236638,70.0298041779378,58.50924086351189,-0.0003885269106831,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2204758019471491
5483,246025.0144313715,2011-01-27 07:15:16,1300.4778736331318,7,31,-1.099568486213684,3.301025390625,17.069710354183787,16.858401659232218,70.0298041779378,58.539564528142094,-0.0003561496851034,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.211308694951569
5484,246055.02932020987,2011-01-27 07:15:46,1330.49276245643,7,31,-1.099568486213684,3.286131858825684,17.069710354183787,16.867568653383184,70.0298041779378,58.56975897481784,-0.0004532813909463,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.2021417008006025
5485,246085.04455011824,2011-01-27 07:16:16,1360.5079923497794,7,31,-1.099568486213684,3.2697815895080566,17.069710354183787,16.8767358739918,70.0298041779378,58.599810550711744,-0.0004856109735555,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1929744801919852
5486,246115.0594867056,2011-01-27 07:16:46,1390.5229289671952,7,31,-1.099568486213684,3.251164674758911,17.069710354183787,16.88590365502519,70.0298041779378,58.629702984148,-0.0005180359003134,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1838066991585982
5487,246145.0745641991,2011-01-27 07:17:16,1420.538006435655,7,31,-1.0993878841400146,3.230119466781616,17.069710354183787,16.895071349883366,70.0298041779378,58.65941315364547,-0.0005827903514727,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1746390043004204
5488,246175.08972251907,2011-01-27 07:17:46,1450.5531647506093,7,31,-1.0997490882873535,3.205836534500122,17.069710354183787,16.90423901812442,70.0298041779378,58.68891633769497,-0.0007122993702068,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1654713360593653
5489,246205.1048524583,2011-01-27 07:18:16,1480.5682947199173,7,31,-1.099568486213684,3.177344799041748,17.069710354183787,16.913406871797985,70.0298041779378,58.718179002386165,-0.0007770538213662,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1563034823858018
5490,246235.1221423959,2011-01-27 07:18:46,1510.5855846625436,7,31,-1.099568486213684,3.1427011489868164,17.069710354183787,16.922575272737625,70.0298041779378,58.747155536795695,-0.0010036944877356,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1471350814461622
5491,246265.13509029683,2011-01-27 07:19:16,1540.5985325484282,7,31,-1.0997490882873535,3.099639654159546,17.069710354183787,16.931742405102632,70.0298041779378,58.77577631920556,-0.0013274669181555,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1379679490811547
5492,246295.15017519385,2011-01-27 07:19:46,1570.61361744039,7,31,-1.099568486213684,3.0437889099121094,17.069710354183787,16.94090948791787,70.0298041779378,58.80394861823871,-0.0016836166614666,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1288008662659159
5493,246325.1654486407,2011-01-27 07:20:16,1600.6288909173634,7,31,-1.0993878841400146,2.966245651245117,17.069710354183787,16.95007663508038,70.0298041779378,58.83151440171762,-0.0023311614058911,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1196337191034082
5494,246355.18039454627,2011-01-27 07:20:46,1630.6438368129027,7,31,-1.099568486213684,2.8548684120178223,17.069710354183787,16.95924359458701,70.0298041779378,58.85822632571397,-0.0034643174149096,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1104667595967754
5495,246385.1486430776,2011-01-27 07:21:16,1660.6120853141676,7,31,-1.099568486213684,2.699943780899048,17.069710354183787,16.968396323034057,70.0298041779378,58.883679265439774,-0.0045651434920728,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1013140311497302
5496,246445.17310686063,2011-01-27 07:22:16,60.01695876299393,8,31,0.0,3.675790786743164,17.069710354183787,16.968396323034057,70.0298041779378,58.883679265439774,0.001068401383236,0.1188103631138801,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1013140311497302
5497,246445.36678499085,2011-01-27 07:22:17,0.187497270890527,9,31,-1.9243103452026844e-05,3.675952672958374,17.069710354183787,16.968396324036288,70.0298041779378,58.88367926912392,0.0,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.101314030147499
5498,246450.1948003457,2011-01-27 07:22:22,5.0155126206854,9,31,0.0008838032954372,3.6825900077819824,17.06971127065918,16.968396324120008,70.02980755034498,58.88367926943168,0.0009389400365762,0.1149765476584434,0,0,0,CS2_35_1_28_11_sheet2.csv,830,0.1013149465391727
3811,177256.2747867771,2011-02-02 12:05:56,30.01512922244672,1,31,0.0,3.775998115539551,11.337473724659178,11.649991971984822,46.80248977119593,39.50014070512642,0.0003885269106831,0.1207534819841384,0,0,0,CS2_35_2_10_11_sheet2.csv,867,-0.3125182473256434
3811,177256.2747867771,2011-02-02 12:05:56,30.01512922244672,1,31,0.0,3.775998115539551,11.337473724659178,11.649991971984822,46.80248977119593,39.50014070512642,0.0003885269106831,0.1207534819841384,0,0,0,CS2_35_2_4_11_sheet2.csv,917,-0.3125182473256434
3812,177286.29236841673,2011-02-02 12:06:26,60.032710872096615,1,31,0.0,3.789272785186768,11.337473724659178,11.649991971984822,46.80248977119593,39.50014070512642,0.0003237724304199,0.1207534819841384,0,0,0,CS2_35_2_10_11_sheet2.csv,867,-0.3125182473256434
3812,177286.29236841673,2011-02-02 12:06:26,60.032710872096615,1,31,0.0,3.789272785186768,11.337473724659178,11.649991971984822,46.80248977119593,39.50014070512642,0.0003237724304199,0.1207534819841384,0,0,0,CS2_35_2_4_11_sheet2.csv,917,-0.3125182473256434
3813,177316.305032781,2011-02-02 12:06:56,90.04537520628335,1,31,0.0,3.798985958099365,11.337473724659178,11.649991971984822,46.80248977119593,39.50014070512642,0.0001942634553415,0.1207534819841384,0,0,0,CS2_35_2_4_11_sheet2.csv,917,-0.3125182473256434
3813,177316.305032781,2011-02-02 12:06:56,90.04537520628335,1,31,0.0,3.798985958099365,11.337473724659178,11.649991971984822,46.80248977119593,39.50014070512642,0.0001942634553415,0.1207534819841384,0,0,0,CS2_35_2_10_11_sheet2.csv,867,-0.3125182473256434
3814,177346.2732657636,2011-02-02 12:07:26,120.01360818385824,1,31,0.0,3.807404041290283,11.337473724659178,11.649991971984822,46.80248977119593,39.50014070512642,0.0002266406954731,0.1207534819841384,0,0,0,CS2_35_2_4_11_sheet2.csv,917,-0.3125182473256434
3814,177346.2732657636,2011-02-02 12:07:26,120.01360818385824,1,31,0.0,3.807404041290283,11.337473724659178,11.649991971984822,46.80248977119593,39.50014070512642,0.0002266406954731,0.1207534819841384,0,0,0,CS2_35_2_10_11_sheet2.csv,867,-0.3125182473256434
3815,177376.29224613114,2011-02-02 12:07:56,30.01711477104476,2,31,0.5497553944587708,3.9304370880126953,11.342059421139323,11.649991971984822,46.82043085626314,39.50014070512642,0.0007122993702068,0.1207534819841384,0,0,0,CS2_35_2_4_11_sheet2.csv,917,-0.3079325508454982
3815,177376.29224613114,2011-02-02 12:07:56,30.01711477104476,2,31,0.5497553944587708,3.9304370880126953,11.342059421139323,11.649991971984822,46.82043085626314,39.50014070512642,0.0007122993702068,0.1207534819841384,0,0,0,CS2_35_2_10_11_sheet2.csv,867,-0.3079325508454982
3816,177406.30552472128,2011-02-02 12:08:26,60.030393336083776,2,31,0.5499359965324402,3.95196795463562,11.3466444670309,11.649991971984822,46.838504766814005,39.50014070512642,0.0004856586456298,0.1207534819841384,0,0,0,CS2_35_2_4_11_sheet2.csv,917,-0.3033475049539209
3816,177406.30552472128,2011-02-02 12:08:26,60.030393336083776,2,31,0.5499359965324402,3.95196795463562,11.3466444670309,11.649991971984822,46.838504766814005,39.50014070512642,0.0004856586456298,0.1207534819841384,0,0,0,CS2_35_2_10_11_sheet2.csv,867,-0.3033475049539209
3817,177436.32050903756,2011-02-02 12:08:56,90.04537767744225,2,31,0.5497553944587708,3.9673471450805664,11.351229775228203,11.649991971984822,46.8566623313794,39.50014070512642,0.0003561496851034,0.1207534819841384,0,0,0,CS2_35_2_10_11_sheet2.csv,867,-0.2987621967566181
3817,177436.32050903756,2011-02-02 12:08:56,90.04537767744225,2,31,0.5497553944587708,3.9673471450805664,11.351229775228203,11.649991971984822,46.8566623313794,39.50014070512642,0.0003561496851034,0.1207534819841384,0,0,0,CS2_35_2_4_11_sheet2.csv,917,-0.2987621967566181
3818,177466.33563254072,2011-02-02 12:09:26,120.06050115557235,2,31,0.5499359965324402,3.980621814727783,11.355815163270243,11.649991971984822,46.874885937902334,39.50014070512642,0.0003237724304199,0.1207534819841384,0,0,0,CS2_35_2_10_11_sheet2.csv,867,-0.2941768087145782
3818,177466.33563254072,2011-02-02 12:09:26,120.06050115557235,2,31,0.5499359965324402,3.980621814727783,11.355815163270243,11.649991971984822,46.874885937902334,39.50014070512642,0.0003237724304199,0.1207534819841384,0,0,0,CS2_35_2_4_11_sheet2.csv,917,-0.2941768087145782
3819,177496.35074337735,2011-02-02 12:09:56,150.07561199219597,2,31,0.5499359965324402,3.99260139465332,11.360400386900508,11.649991971984822,46.8931662185439,39.50014070512642,0.0003237724304199,0.1207534819841384,0,0,0,CS2_35_2_4_11_sheet2.csv,917,-0.2895915850843131
3819,177496.35074337735,2011-02-02 12:09:56,150.07561199219597,2,31,0.5499359965324402,3.99260139465332,11.360400386900508,11.649991971984822,46.8931662185439,39.50014070512642,0.0003237724304199,0.1207534819841384,0,0,0,CS2_35_2_10_11_sheet2.csv,867,-0.2895915850843131
3820,177526.3658512165,2011-02-02 12:10:26,180.09071984137387,2,31,0.5499359965324402,4.003447532653809,11.364985641128152,11.649991971984822,46.91149820583895,39.50014070512642,0.0002913475036621,0.1207534819841384,0,0,0,CS2_35_2_4_11_sheet2.csv,917,-0.2850063308566692
3820,177526.3658512165,2011-02-02 12:10:26,180.09071984137387,2,31,0.5499359965324402,4.003447532653809,11.364985641128152,11.649991971984822,46.91149820583895,39.50014070512642,0.0002913475036621,0.1207534819841384,0,0,0,CS2_35_2_10_11_sheet2.csv,867,-0.2850063308566692
3821,177556.38096563204,2011-02-02 12:10:56,210.10583424187976,2,31,0.5499359965324402,4.012999057769775,11.369570882596385,11.649991971984822,46.92987724325334,39.50014070512642,0.0001942634553415,0.1207534819841384,0,0,0,CS2_35_2_4_11_sheet2.csv,917,-0.2804210893884367
3821,177556.38096563204,2011-02-02 12:10:56,210.10583424187976,2,31,0.5499359965324402,4.012999057769775,11.369570882596385,11.649991971984822,46.92987724325334,39.50014070512642,0.0001942634553415,0.1207534819841384,0,0,0,CS2_35_2_10_11_sheet2.csv,867,-0.2804210893884367
