Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
5422,196912.30956437305,2010-12-01 17:15:53,600.3002044452927,7,18,-1.099568486213684,3.77907395362854,16.35300561006149,16.25846258266102,65.59184311739355,59.006784115379496,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0945430274004692
5423,196942.324598085,2010-12-01 17:16:23,630.3152381522481,7,18,-1.099568486213684,3.7719509601593018,16.35300561006149,16.267629829361486,65.59184311739355,59.04139455963236,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.085375780700005
5424,196972.3395917974,2010-12-01 17:16:53,660.3302318646787,7,18,-1.0993878841400146,3.764827966690064,16.35300561006149,16.276797102107814,65.59184311739355,59.07593911618152,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0762085079536767
5425,197002.35457928936,2010-12-01 17:17:23,690.3452193566297,7,18,-1.0993878841400146,3.757704973220825,16.35300561006149,16.285964183601145,65.59184311739355,59.11041863932721,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0670414264603458
5426,197032.3695896031,2010-12-01 17:17:53,720.3602296753845,7,18,-1.0993878841400146,3.750905990600586,16.35300561006149,16.295131124157106,65.59184311739355,59.144834279719056,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0578744859043851
5427,197062.38466288857,2010-12-01 17:18:23,750.3753029508044,7,18,-1.0993878841400146,3.7442686557769775,16.35300561006149,16.304298232455057,65.59184311739355,59.17918891520869,-0.0002266406954731,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0487073776064335
5428,197092.3996852723,2010-12-01 17:18:53,780.390325339595,7,18,-1.099568486213684,3.737631320953369,16.35300561006149,16.313465523171324,65.59184311739355,59.21348278564316,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0395400868901667
5429,197122.414676278,2010-12-01 17:19:23,810.4053163452901,7,18,-1.0993878841400146,3.7313177585601807,16.35300561006149,16.32263279209206,65.59184311739355,59.24771643659029,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0303728179694289
5430,197152.4298148609,2010-12-01 17:19:53,840.4204549282252,7,18,-1.0993878841400146,3.7248423099517822,16.35300561006149,16.33180000585287,65.59184311739355,59.281891766294095,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.021205604208621
5431,197182.43111050627,2010-12-01 17:20:23,870.4217505835675,7,18,-1.0997490882873535,3.718690633773804,16.35300561006149,16.340963081863322,65.59184311739355,59.3159951902848,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0120425281981688
5432,197212.44413547456,2010-12-01 17:20:53,900.4347755418289,7,18,-1.0993878841400146,3.712700843811035,16.35300561006149,16.350129718355905,65.59184311739355,59.35005548605805,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,0.0028758917055853
5433,197242.4591155981,2010-12-01 17:21:23,930.4497556905068,7,18,-1.099568486213684,3.706872940063477,16.35300561006149,16.35929694654281,65.59184311739355,59.38406258075728,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0062913364813184
5434,197272.4741263831,2010-12-01 17:21:53,960.4647664553715,7,18,-1.099568486213684,3.700721263885498,16.35300561006149,16.368464212361083,65.59184311739355,59.41801527899098,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0154586022995921
5435,197302.4891297645,2010-12-01 17:22:23,990.4797698318508,7,18,-1.099568486213684,3.695055246353149,16.35300561006149,16.377631401188044,65.59184311739355,59.45191387028328,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.024625791126553
5436,197332.50417060428,2010-12-01 17:22:53,1020.4948106815808,7,18,-1.0993878841400146,3.689389228820801,16.35300561006149,16.386798719396396,65.59184311739355,59.48576081459063,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0337931093349048
5437,197362.5191444673,2010-12-01 17:23:23,1050.5097845596542,7,18,-1.0993878841400146,3.683885097503662,16.35300561006149,16.395965942207024,65.59184311739355,59.51955558849957,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0429603321455331
5438,197392.5341500593,2010-12-01 17:23:53,1080.5247901366092,7,18,-1.0993878841400146,3.678057193756104,16.35300561006149,16.40513319405385,65.59184311739355,59.553299222074095,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0521275839923589
5439,197422.54916503967,2010-12-01 17:24:23,1110.539805126989,7,18,-1.0993878841400146,3.672553062438965,16.35300561006149,16.414300507245414,65.59184311739355,59.58699180562301,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0612948971839237
5440,197452.564333111,2010-12-01 17:24:53,1140.5549732434172,7,18,-1.099568486213684,3.6668872833251953,16.35300561006149,16.423467960471136,65.59184311739355,59.62063413333079,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0704623504096453
5441,197482.57920041887,2010-12-01 17:25:23,1170.5698404911454,7,18,-1.099568486213684,3.6615450382232666,16.35300561006149,16.432635200325954,65.59184311739355,59.65422614262621,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0796295902644637
5442,197512.5942091988,2010-12-01 17:25:53,1200.5848492610455,7,18,-1.099568486213684,3.656364679336548,16.35300561006149,16.441802469393394,65.59184311739355,59.687769737563215,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0887968593319037
5443,197542.6092164399,2010-12-01 17:26:23,1230.5998565071543,7,18,-1.099568486213684,3.651346206665039,16.35300561006149,16.450969769759414,65.59184311739355,59.72126563480875,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.0979641596979234
5444,197572.6247981756,2010-12-01 17:26:53,1260.6154383431076,7,18,-1.0997490882873535,3.64616584777832,16.35300561006149,16.460137225264514,65.59184311739355,59.75471478359896,-6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.1071316152030235
5445,197602.6392454933,2010-12-01 17:27:23,1290.629885565619,7,18,-1.099568486213684,3.6409854888916016,16.35300561006149,16.469304291331234,65.59184311739355,59.78811584828474,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.1162986812697433
5446,197632.65424800263,2010-12-01 17:27:53,1320.6448880749404,7,18,-1.099568486213684,3.6359670162200928,16.35300561006149,16.478471568889105,65.59184311739355,59.82147109566608,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.1254659588276148
5447,197662.66928619577,2010-12-01 17:28:23,1350.6599262630468,7,18,-1.099568486213684,3.630948543548584,16.35300561006149,16.487638864294727,65.59184311739355,59.85478062347198,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.1346332542332362
5448,197692.6842881287,2010-12-01 17:28:53,1380.6749281959335,7,18,-1.099568486213684,3.626091957092285,16.35300561006149,16.49680614360671,65.59184311739355,59.88804496840926,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.143800533545221
5449,197722.69929121944,2010-12-01 17:29:23,1410.6899312917144,7,18,-1.099568486213684,3.621397256851196,16.35300561006149,16.505973396921302,65.59184311739355,59.92126478897602,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.1529677868598113
5450,197752.7144218025,2010-12-01 17:29:53,1440.70506186973,7,18,-1.099568486213684,3.6165406703948975,16.35300561006149,16.51514070081977,65.59184311739355,59.954441552601125,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.1621350907582801
5451,197782.7311412844,2010-12-01 17:30:23,1470.7217814418957,7,18,-1.099568486213684,3.6120078563690186,16.35300561006149,16.524308524044656,65.59184311739355,59.98757766669771,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.1713029139831654
5452,197812.74435407508,2010-12-01 17:30:53,1500.7349941423463,7,18,-1.099568486213684,3.60747504234314,16.35300561006149,16.533475330206667,65.59184311739355,60.02066840158806,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.1804697201451759
5453,197842.75934271488,2010-12-01 17:31:23,1530.749982782154,7,18,-1.099568486213684,3.603104114532471,16.35300561006149,16.54264263164646,65.59184311739355,60.05371970169546,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.1896370215849678
5454,197872.76083343063,2010-12-01 17:31:53,1560.7514735881211,7,18,-1.099568486213684,3.5987331867218018,16.35300561006149,16.551805762264134,65.59184311739355,60.08671565908828,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.1988001522026437
5455,197902.77373959328,2010-12-01 17:32:23,1590.7643796906148,7,18,-1.0997490882873535,3.5945241451263428,16.35300561006149,16.56097247965563,65.59184311739355,60.11968542969387,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.2079668695941379
5456,197932.7888653593,2010-12-01 17:32:53,1620.7795054265807,7,18,-1.0997490882873535,3.590477228164673,16.35300561006149,16.57013982109716,65.59184311739355,60.15261905827888,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.2171342110356704
5457,197962.8054945616,2010-12-01 17:33:23,1650.7961347190894,7,18,-1.0993878841400146,3.586430072784424,16.35300561006149,16.579307626787248,65.59184311739355,60.1855165872627,-6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.2263020167257572
5458,197992.81879631363,2010-12-01 17:33:53,1680.8094364711417,7,18,-1.0993878841400146,3.582221031188965,16.35300561006149,16.588474455344564,65.59184311739355,60.21837319318144,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.2354688452830728
5459,198022.8358613254,2010-12-01 17:34:23,1710.826501482921,7,18,-1.099568486213684,3.578497648239136,16.35300561006149,16.59764245499031,65.59184311739355,60.2511979608316,-6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.2446368449288201
5460,198052.84879560303,2010-12-01 17:34:53,1740.8394356703027,7,18,-1.099568486213684,3.574774265289306,16.35300561006149,16.60680920794586,65.59184311739355,60.283983803056366,-6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.2538035978843709
5461,198082.86381927505,2010-12-01 17:35:23,1770.8544593422864,7,18,-1.099568486213684,3.571050882339477,16.35300561006149,16.615976495010248,65.59184311739355,60.31673821012476,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.2629708849487571
5462,198112.87882188457,2010-12-01 17:35:53,1800.8694619568696,7,18,-1.099568486213684,3.5674893856048584,16.35300561006149,16.625143846095046,65.59184311739355,60.34945983249624,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.2721382360335553
5463,198142.8938189654,2010-12-01 17:36:23,1830.8844590326696,7,18,-1.099568486213684,3.564089775085449,16.35300561006149,16.634311173354813,65.59184311739355,60.38214875950234,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.2813055632933228
5464,198172.9088327328,2010-12-01 17:36:53,1860.8994728000064,7,18,-1.0993878841400146,3.56069016456604,16.35300561006149,16.643478388247388,65.59184311739355,60.41480610188564,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.2904727781858973
5465,198202.92385941723,2010-12-01 17:37:23,1890.9144994844864,7,18,-1.0993878841400146,3.557290554046631,16.35300561006149,16.65264570024488,65.59184311739355,60.4474323783296,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.299640090183388
5466,198232.9388858812,2010-12-01 17:37:53,1920.929525948418,7,18,-1.0993878841400146,3.554052829742432,16.35300561006149,16.66181308209499,65.59184311739355,60.48002776105342,-3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.3088074720335001
5467,198262.9539939331,2010-12-01 17:38:23,1950.944634020428,7,18,-1.099568486213684,3.5504913330078125,16.35300561006149,16.670980382018147,65.59184311739355,60.51259234777318,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.3179747719566563
5468,198292.968909872,2010-12-01 17:38:53,1980.959550004434,7,18,-1.099568486213684,3.5474154949188232,16.35300561006149,16.680147623170622,65.59184311739355,60.54512734760998,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.3271420131091318
5469,198322.9839124816,2010-12-01 17:39:23,2010.974552548843,7,18,-1.0992072820663452,3.544501543045044,16.35300561006149,16.689315004207035,65.59184311739355,60.577634019847565,-6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.3363093941455446
5470,198352.99890928672,2010-12-01 17:39:53,2040.989549353969,7,18,-1.099568486213684,3.5411019325256348,16.35300561006149,16.698482339908118,65.59184311739355,60.61011149311254,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.3454767298466272
5471,198383.01395243715,2010-12-01 17:40:23,2071.004592514449,7,18,-1.0993878841400146,3.538026094436645,16.35300561006149,16.707649698998544,65.59184311739355,60.642560140853085,-6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.3546440889370537
5472,198413.0307460586,2010-12-01 17:40:54,2101.021386216084,7,18,-1.0993878841400146,3.534950256347656,16.35300561006149,16.716817492213796,65.59184311739355,60.674981262157154,-3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.3638118821523051
5473,198443.04423420448,2010-12-01 17:41:24,2131.034874371994,7,18,-1.099568486213684,3.531712532043457,16.35300561006149,16.725984369930668,65.59184311739355,60.7073700925245,-6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.3729787598691771
5474,198473.05832145625,2010-12-01 17:41:54,2161.0489616137083,7,18,-1.099568486213684,3.528474807739258,16.35300561006149,16.735146980493578,65.59184311739355,60.739715311995575,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.3821413704320875
5475,198503.05833566777,2010-12-01 17:42:24,2191.048975745027,7,18,-1.099568486213684,3.5252370834350586,16.35300561006149,16.74431407815392,65.59184311739355,60.77204719036466,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.3913084680924292
5476,198533.07348993467,2010-12-01 17:42:54,2221.0641300069788,7,18,-1.0997490882873535,3.5218374729156494,16.35300561006149,16.75348145270542,65.59184311739355,60.80434975105017,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.4004758426439281
5477,198563.0884884692,2010-12-01 17:43:24,2251.079128541409,7,18,-1.099568486213684,3.51876163482666,16.35300561006149,16.762648709169763,65.59184311739355,60.83662204224672,-6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.4096430991082727
5478,198593.1036048518,2010-12-01 17:43:54,2281.0942449942745,7,18,-1.099568486213684,3.515362024307251,16.35300561006149,16.77181608222954,65.59184311739355,60.86886444672972,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.418810472168051
5479,198623.1183927421,2010-12-01 17:44:24,2311.109032809338,7,18,-1.099568486213684,3.511962413787842,16.35300561006149,16.780983306813177,65.59184311739355,60.90107554552655,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.4279776967516859
5480,198653.13339812352,2010-12-01 17:44:54,2341.124038190805,7,18,-1.0993878841400146,3.508563041687012,16.35300561006149,16.790150588159648,65.59184311739355,60.933254791829,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.4371449780981571
5481,198683.148407114,2010-12-01 17:45:24,2371.139047186268,7,18,-1.0993878841400146,3.5050015449523926,16.35300561006149,16.799317903147188,65.59184311739355,60.96540162965082,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.4463122930856968
5482,198713.1634402094,2010-12-01 17:45:54,2401.1540802817008,7,18,-1.0993878841400146,3.5012781620025635,16.35300561006149,16.808485155900915,65.59184311739355,60.99751506889159,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.4554795458394238
5483,198743.1784378216,2010-12-01 17:46:24,2431.169077893836,7,18,-1.0993878841400146,3.4973928928375244,16.35300561006149,16.817652508080737,65.59184311739355,61.02959459909465,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.4646468980192466
5484,198773.19346057123,2010-12-01 17:46:54,2461.1841006435243,7,18,-1.0993878841400146,3.4933457374572754,16.35300561006149,16.826819809684594,65.59184311739355,61.06163784360481,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.4738141996231029
5485,198803.20861550988,2010-12-01 17:47:24,2491.1992555871725,7,18,-1.099568486213684,3.4891366958618164,16.35300561006149,16.835987144715542,65.59184311739355,61.09364376794678,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.4829815346540513
5486,198833.2234735497,2010-12-01 17:47:54,2521.2141136119494,7,18,-1.099929690361023,3.4844419956207275,16.35300561006149,16.845154402066523,65.59184311739355,61.12560954501004,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.4921487920050325
5487,198863.23848170807,2010-12-01 17:48:24,2551.229121775341,7,18,-1.0992072820663452,3.4797472953796387,16.35300561006149,16.854321689913338,65.59184311739355,61.15753207890692,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.501316079851847
5488,198893.25348857825,2010-12-01 17:48:54,2581.244128645514,7,18,-1.099568486213684,3.47440505027771,16.35300561006149,16.863488970554133,65.59184311739355,61.18940781488148,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.5104833604926426
5489,198923.268498897,2010-12-01 17:49:24,2611.259138969281,7,18,-1.0993878841400146,3.4687390327453613,16.35300561006149,16.872656305600902,65.59184311739355,61.221233309959615,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.5196506955394113
5490,198953.2835321228,2010-12-01 17:49:54,2641.274172190027,7,18,-1.099568486213684,3.462263584136963,16.35300561006149,16.88182361968713,65.59184311739355,61.25300319181379,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_06_10_sheet2.csv,492,-0.5288180096256383
