Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
6019,218180.07527897667,2010-12-01 23:10:23,1940.9309241585795,4,20,0.0852283388376236,4.199814796447754,18.21265420583494,17.945659273323447,73.05115722257834,65.05829820925547,3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2669949325114942
6020,218874.8274051665,2010-12-01 23:21:58,2635.68305029323,4,20,0.0496483072638511,4.199653148651123,18.225398411266955,17.945659273323447,73.10467972284006,65.05829820925547,-3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2797391379435083
6021,218904.84363044924,2010-12-01 23:22:28,30.015096874144508,5,20,0.0,4.191397190093994,18.225398411266955,17.945659273323447,73.10467972284006,65.05829820925547,-3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2797391379435083
6023,218935.03074793564,2010-12-01 23:22:58,0.185473202931911,6,20,-1.9243103452026844e-05,4.189939975738525,18.225398411266955,17.945659274314856,73.10467972284006,65.05829821340942,0.0,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2797391369520987
6022,218934.8430854191,2010-12-01 23:22:58,60.01455176882472,5,20,0.0,4.1901021003723145,18.225398411266955,17.945659273323447,73.10467972284006,65.05829820925547,-3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2797391379435083
6024,218939.8587864588,2010-12-01 23:23:03,5.01351172109056,6,20,0.0005225847125984,4.1901021003723145,18.225399284226224,17.945659274481947,73.10468338072255,65.05829821410951,-3.23295607813634e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2797400097442768
6025,218969.87626601665,2010-12-01 23:23:33,30.01511929995026,7,20,-1.099568486213684,4.0042572021484375,18.225399284226224,17.95482770689753,73.10468338072255,65.09521777983394,-0.0009388923645019,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2705715773286954
6026,218999.89116023143,2010-12-01 23:24:03,60.03001349974745,7,20,-1.0997490882873535,3.9756033420562735,18.225399284226224,17.963996038193525,73.10468338072255,65.13179082094452,-0.0006799221155233,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2614032460326996
6027,219029.90635715457,2010-12-01 23:24:33,90.04521040782254,7,20,-1.099568486213684,3.956176996231079,18.225399284226224,17.97316442286701,73.10468338072255,65.16814825494967,-0.0004532813909463,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2522348613592129
6028,219059.9212416101,2010-12-01 23:25:03,120.06009479319692,7,20,-1.099568486213684,3.940959692001343,18.225399284226224,17.982332678807946,73.10468338072255,65.20434671050243,-0.0003561496851034,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2430666054182779
6029,219089.93629263013,2010-12-01 23:25:33,150.07514582827264,7,20,-1.0993878841400146,3.928008794784546,18.225399284226224,17.991501048721798,73.10468338072255,65.24041804919806,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2338982355044265
6030,219119.9513224825,2010-12-01 23:26:03,180.09017568063604,7,20,-1.099568486213684,3.9166767597198486,18.225399284226224,18.000669430353597,73.10468338072255,65.27637787174271,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2247298538726276
6031,219149.96678633988,2010-12-01 23:26:33,210.10563952797924,7,20,-1.0993878841400146,3.9056687355041504,18.225399284226224,18.00983789500003,73.10468338072255,65.31223604352928,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2155613892261954
6032,219179.98145091327,2010-12-01 23:27:03,240.12030409634744,7,20,-1.0997490882873535,3.895469903945923,18.225399284226224,18.01900605751672,73.10468338072255,65.34799674600812,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.2063932267095047
6033,219209.9965752758,2010-12-01 23:27:33,270.1354284839582,7,20,-1.0997490882873535,3.885756731033325,18.225399284226224,18.02817436593348,73.10468338072255,65.3836675463778,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1972249182927434
6034,219240.011488092,2010-12-01 23:28:03,300.1503412950689,7,20,-1.099568486213684,3.876691102981568,18.225399284226224,18.03734268241863,73.10468338072255,65.41925096534274,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1880566018075953
6035,219270.02655057047,2010-12-01 23:28:33,330.1654037535714,7,20,-1.099568486213684,3.8674635887146,18.225399284226224,18.046511055864627,73.10468338072255,65.45475030911179,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1788882283615969
6036,219300.04157900432,2010-12-01 23:29:03,360.18043218239234,7,20,-1.099568486213684,3.858559846878052,18.225399284226224,18.05567940909011,73.10468338072255,65.49016759312961,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1697198751361135
6037,219330.0566235784,2010-12-01 23:29:33,390.1954767563899,7,20,-1.099568486213684,3.850141763687134,18.225399284226224,18.064847757591107,73.10468338072255,65.5255046897011,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1605515266351176
6038,219360.0734104379,2010-12-01 23:30:03,420.2122637062228,7,20,-1.0997490882873535,3.841561794281006,18.225399284226224,18.074016747707404,73.10468338072255,65.56076660875237,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1513825365188204
6039,219390.08673440528,2010-12-01 23:30:33,450.2255875833323,7,20,-1.099568486213684,3.833305597305298,18.225399284226224,18.08318460583398,73.10468338072255,65.59594820579078,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1422146783922429
6040,219420.1038576319,2010-12-01 23:31:03,480.2427109002016,7,20,-1.099568486213684,3.825535297393799,18.225399284226224,18.09235361853535,73.10468338072255,65.63106013980232,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1330456656908758
6041,219450.11691043945,2010-12-01 23:31:33,510.2557636275655,7,20,-1.099568486213684,3.8177647590637207,18.225399284226224,18.10152144445092,73.10468338072255,65.66609482277417,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1238778397753037
6042,219480.1318264285,2010-12-01 23:32:03,540.2706796065595,7,20,-1.099568486213684,3.8098323345184326,18.225399284226224,18.110689751253844,73.10468338072255,65.70105978247321,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1147095329723804
6043,219510.1485863912,2010-12-01 23:32:33,570.2874396594602,7,20,-1.0997490882873535,3.802223682403565,18.225399284226224,18.11985864258743,73.10468338072255,65.7359560489636,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.1055406416387931
6044,219540.1619293909,2010-12-01 23:33:03,600.3007825739436,7,20,-1.0997490882873535,3.794776916503906,18.225399284226224,18.12902646487577,73.10468338072255,65.77077970855849,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0963728193504529
6045,219570.17916888685,2010-12-01 23:33:33,630.3180221651571,7,20,-1.099568486213684,3.787492036819458,18.225399284226224,18.13819552621162,73.10468338072255,65.80554055164714,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0872037580146027
6046,219600.19201728576,2010-12-01 23:34:03,660.3308705289702,7,20,-1.099929690361023,3.78036904335022,18.225399284226224,18.14736329604604,73.10468338072255,65.84023053279586,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0780359881801828
6047,219630.2070507721,2010-12-01 23:34:33,690.345903955227,7,20,-1.099568486213684,3.773569822311402,18.225399284226224,18.156531697455293,73.10468338072255,65.87485899038202,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0688675867709314
6048,219660.22207024368,2010-12-01 23:35:03,720.3609234267582,7,20,-1.0997490882873535,3.766770601272583,18.225399284226224,18.16570010860875,73.10468338072255,65.90942502094398,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0596991756174745
6049,219690.23711694297,2010-12-01 23:35:33,750.375970121032,7,20,-1.0997490882873535,3.760133266448975,18.225399284226224,18.174868536491164,73.10468338072255,65.94393004560581,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0505307477350598
6050,219720.2523287281,2010-12-01 23:36:03,780.3911820915895,7,20,-1.099568486213684,3.753657817840576,18.225399284226224,18.184037092113464,73.10468338072255,65.97837543276745,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0413621921127607
6051,219750.26722299305,2010-12-01 23:36:33,810.406076231237,7,20,-1.0997490882873535,3.747182607650757,18.225399284226224,18.19320550993175,73.10468338072255,66.01276124703917,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0321937742944733
6052,219780.2822377227,2010-12-01 23:37:03,840.4210909058311,7,20,-1.099929690361023,3.740869045257568,18.225399284226224,18.20237397263828,73.10468338072255,66.04708912003952,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.023025311587947
6053,219810.2973618096,2010-12-01 23:37:33,870.4362151029678,7,20,-1.099568486213684,3.7348792552948,18.225399284226224,18.211542506197347,73.10468338072255,66.08136067663348,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0138567780288774
6054,219840.3124310049,2010-12-01 23:38:03,900.4512842130224,7,20,-1.099568486213684,3.729051351547241,18.225399284226224,18.22071094128854,73.10468338072255,66.1155761009748,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,0.0046883429376833
6055,219870.3273587181,2010-12-01 23:38:33,930.4662118961415,7,20,-1.099568486213684,3.722899675369263,18.225399284226224,18.2298793127084,73.10468338072255,66.14973663041131,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0044800284821739
6056,219900.34243678543,2010-12-01 23:39:03,960.4812899684986,7,20,-1.099568486213684,3.717071771621704,18.225399284226224,18.239047756132724,73.10468338072255,66.18384325986659,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0136484719064995
6057,219930.35747943464,2010-12-01 23:39:33,990.4963326177063,7,20,-1.0997490882873535,3.711081981658936,18.225399284226224,18.24821620025768,73.10468338072255,66.21789663700358,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0228169160314521
6058,219960.3744168137,2010-12-01 23:40:04,1020.513270092114,7,20,-1.099568486213684,3.705739736557007,18.225399284226224,18.257385226131746,73.10468338072255,66.2518997353825,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0319859419055212
6059,219990.3877228665,2010-12-01 23:40:34,1050.5265761398557,7,20,-1.099929690361023,3.699911832809448,18.225399284226224,18.266553154007983,73.10468338072255,66.28584706651594,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.041153869781759
6060,220020.40275067385,2010-12-01 23:41:04,1080.5416038819678,7,20,-1.099568486213684,3.69456958770752,18.225399284226224,18.275721611909525,73.10468338072255,66.31974567717387,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0503223276833004
6061,220050.4176129441,2010-12-01 23:41:34,1110.5564661272474,7,20,-1.0997490882873535,3.689227342605591,18.225399284226224,18.28489000515557,73.10468338072255,66.35359412347343,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0594907209293467
6062,220080.43280688988,2010-12-01 23:42:04,1140.5716600729509,7,20,-1.0997490882873535,3.683885097503662,18.225399284226224,18.294058564843542,73.10468338072255,66.38739368069206,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.068659280617318
6063,220110.44797007905,2010-12-01 23:42:34,1170.5868233523422,7,20,-1.0997490882873535,3.678380966186523,18.225399284226224,18.30322701305031,73.10468338072255,66.42114395198365,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0778277288240865
6064,220140.4628059236,2010-12-01 23:43:04,1200.6016590966751,7,20,-1.0997490882873535,3.673362493515015,18.225399284226224,18.31239535810217,73.10468338072255,66.45484580260774,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0869960738759445
6065,220170.47787073287,2010-12-01 23:43:34,1230.6167239160527,7,20,-1.099568486213684,3.668182373046875,18.225399284226224,18.321563872963456,73.10468338072255,66.4885005290059,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.0961645887372313
6066,220200.4928976881,2010-12-01 23:44:04,1260.6317509363685,7,20,-1.0997490882873535,3.663163900375366,18.225399284226224,18.330732281311462,73.10468338072255,66.5221081164079,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1053329970852381
6067,220230.50796035217,2010-12-01 23:44:34,1290.6468135502578,7,20,-1.099568486213684,3.6583073139190674,18.225399284226224,18.339900741468785,73.10468338072255,66.55566985153962,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1145014572425608
6068,220260.5229632875,2010-12-01 23:45:04,1320.6618164655897,7,20,-1.099568486213684,3.6531269550323486,18.225399284226224,18.349069189895665,73.10468338072255,66.5891860370514,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1236699056694412
6069,220290.5380475553,2010-12-01 23:45:34,1350.6769007433884,7,20,-1.099568486213684,3.64843225479126,18.225399284226224,18.35823774627822,73.10468338072255,66.62265777616103,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1328384620519962
6070,220320.5530564856,2010-12-01 23:46:04,1380.691909693738,7,20,-1.0997490882873535,3.643413782119751,18.225399284226224,18.36740620052376,73.10468338072255,66.65608444102293,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1420069162975323
6071,220350.5681050745,2010-12-01 23:46:34,1410.706958252652,7,20,-1.099568486213684,3.638719081878662,18.225399284226224,18.37657466747759,73.10468338072255,66.68946761873569,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1511753832513669
6072,220380.5831323756,2010-12-01 23:47:04,1440.721985578729,7,20,-1.0997490882873535,3.634186267852783,18.225399284226224,18.38574308574045,73.10468338072255,66.72280814120731,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1603438015142266
6073,220410.5981712905,2010-12-01 23:47:34,1470.7370244685817,7,20,-1.0997490882873535,3.6294915676116943,18.225399284226224,18.39491156368974,73.10468338072255,66.75610715640738,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1695122794635146
6074,220440.61335380777,2010-12-01 23:48:04,1500.7522069858455,7,20,-1.0997490882873535,3.6252825260162354,18.225399284226224,18.40408005415187,73.10468338072255,66.78936521998676,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1786807699256449
6075,220470.62826692464,2010-12-01 23:48:34,1530.7671201077296,7,20,-1.0997490882873535,3.6209115982055664,18.225399284226224,18.413248472702225,73.10468338072255,66.82258288050028,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1878491884760009
6076,220500.6434234673,2010-12-01 23:49:04,1560.7822766453444,7,20,-1.0997490882873535,3.6167025566101074,18.225399284226224,18.422416953562227,73.10468338072255,66.85576130417853,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.1970176693360024
6077,220530.6583705888,2010-12-01 23:49:34,1590.7972237718477,7,20,-1.0997490882873535,3.612493515014648,18.225399284226224,18.431585395164216,73.10468338072255,66.88890097751528,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.2061861109379918
6078,220560.6735152268,2010-12-01 23:50:04,1620.8123684048385,7,20,-1.099568486213684,3.60860824584961,18.225399284226224,18.44075392636216,73.10468338072255,66.92200342814624,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.2153546421359351
6079,220590.6746529741,2010-12-01 23:50:34,1650.8135062424572,7,20,-1.0997490882873535,3.6043992042541504,18.225399284226224,18.44991813003921,73.10468338072255,66.95505343268674,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.2245188458129874
6080,220620.68787274224,2010-12-01 23:51:04,1680.8267259152583,7,20,-1.099568486213684,3.600513935089112,18.225399284226224,18.4590860528418,73.10468338072255,66.98808099765232,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.233686768615577
6081,220650.70290046427,2010-12-01 23:51:34,1710.8417536423333,7,20,-1.099568486213684,3.596952438354492,18.225399284226224,18.46825452228483,73.10468338072255,67.02107556467473,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.2428552380586062
6082,220680.71800725808,2010-12-01 23:52:04,1740.8568605564617,7,20,-1.099568486213684,3.593229055404663,18.225399284226224,18.477423024719464,73.10468338072255,67.05403615480522,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.2520237404932395
6083,220710.73310285408,2010-12-01 23:52:34,1770.8719560321265,7,20,-1.0997490882873535,3.589344024658203,18.225399284226224,18.486591529516883,73.10468338072255,67.08696343347503,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.2611922452906583
6084,220740.74802723897,2010-12-01 23:53:04,1800.8868804220504,7,20,-1.099568486213684,3.586106300354004,18.225399284226224,18.49576003212845,73.10468338072255,67.11985810142593,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.2703607479022274
6085,220770.76305497103,2010-12-01 23:53:34,1830.9019081792,7,20,-1.0997490882873535,3.5827066898345947,18.225399284226224,18.504928585185983,73.10468338072255,67.15272117509797,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.2795293009597586
6086,220800.7781228129,2010-12-01 23:54:04,1860.9169760110733,7,20,-1.099568486213684,3.579307079315185,18.225399284226224,18.51409710055346,73.10468338072255,67.18555323498677,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.288697816327236
6087,220830.7931500288,2010-12-01 23:54:34,1890.9320032068265,7,20,-1.099568486213684,3.5759074687957764,18.225399284226224,18.52326555682732,73.10468338072255,67.21835468991452,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_06_10_sheet2.csv,494,-0.2978662726010945
