Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
7278,270439.3314922574,2010-12-16 15:44:14,390.19512580806855,7,25,-1.099568486213684,3.82100248336792,22.196392699841425,21.41225482565716,89.20972086236513,77.40468974943235,-0.0002266406954731,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.784137874184264
7279,270469.34842508525,2010-12-16 15:44:44,420.2120587111003,7,25,-1.0992072820663452,3.811936855316162,22.196392699841425,21.42142261799759,89.20972086236513,77.43967710316417,-0.0002266406954731,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7749700818438363
7280,270499.3619030809,2010-12-16 15:45:14,450.2255367117404,7,25,-1.0993878841400146,3.802871227264404,22.196392699841425,21.430589341203618,89.20972086236513,77.47457701117712,-0.0002266406954731,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7658033586378075
7281,270529.3765247625,2010-12-16 15:45:44,480.2401583131871,7,25,-1.099568486213684,3.794291257858277,22.196392699841425,21.439756507949102,89.20972086236513,77.50939814229523,-0.0001942634553415,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7566361918923228
7282,270559.3915272518,2010-12-16 15:46:14,510.2551608024584,7,25,-1.0997490882873535,3.7855494022369385,22.196392699841425,21.448923771168776,89.20972086236513,77.54414081577332,-0.0002266406954731,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7474689286726495
7283,270589.4065448637,2010-12-16 15:46:44,540.2701784193744,7,25,-1.0993878841400146,3.777293205261232,22.196392699841425,21.45809104852537,89.20972086236513,77.57880645575591,-0.0002266406954731,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7383016513160534
7284,270619.42154956347,2010-12-16 15:47:14,570.285183114134,7,25,-1.099568486213684,3.769198894500733,22.196392699841425,21.467258343028217,89.20972086236513,77.61339695475539,-0.0001942634553415,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7291343568132085
7285,270649.43654939113,2010-12-16 15:47:44,600.300182941782,7,25,-1.099568486213684,3.761266469955444,22.196392699841425,21.476425647721864,89.20972086236513,77.64791422138785,-0.0002266406954731,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.7199670521195607
7286,270679.4516829566,2010-12-16 15:48:14,630.3153165072315,7,25,-1.099568486213684,3.753819704055786,22.196392699841425,21.48559295770609,89.20972086236513,77.68236055121187,-0.0001618862152099,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.710799742135336
7287,270709.46659271006,2010-12-16 15:48:44,660.330226265746,7,25,-1.0993878841400146,3.746373176574707,22.196392699841425,21.49476027199212,89.20972086236513,77.71673738425014,-0.0001618862152099,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.701632427849308
7288,270739.4817265161,2010-12-16 15:49:14,690.3453600667815,7,25,-1.099568486213684,3.738926410675049,22.196392699841425,21.50392767683868,89.20972086236513,77.75104665133814,-0.0001942634553415,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6924650230027467
7289,270769.49656962376,2010-12-16 15:49:44,720.360203174438,7,25,-1.099568486213684,3.7316415309906006,22.196392699841425,21.51309500603174,89.20972086236513,77.78528938688984,-0.0001942634553415,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6832976938096849
7290,270799.51159278455,2010-12-16 15:50:14,750.3752263401618,7,25,-1.099568486213684,3.724680423736572,22.196392699841425,21.52226232091558,89.20972086236513,77.81946735120178,-0.0002266406954731,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6741303789258453
7291,270829.52659986017,2010-12-16 15:50:44,780.3902333957965,7,25,-1.099568486213684,3.718043088912964,22.196392699841425,21.531429666209075,89.20972086236513,77.85358187063791,-0.0001295089750783,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6649630336323504
7292,270859.5415971164,2010-12-16 15:51:14,810.405230657058,7,25,-1.0997490882873535,3.711081981658936,22.196392699841425,21.540597033638424,89.20972086236513,77.8876343940787,-0.0002266406954731,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6557956662030016
7293,270889.556601756,2010-12-16 15:51:44,840.420235291668,7,25,-1.099568486213684,3.704606533050537,22.196392699841425,21.54976431376508,89.20972086236513,77.9216257451405,-0.0001942634553415,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.646628386076344
7294,270919.5719698451,2010-12-16 15:52:14,870.4356033957579,7,25,-1.0993878841400146,3.698131084442138,22.196392699841425,21.558931812693817,89.20972086236513,77.95555829516793,-0.0001942634553415,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6374608871476077
7295,270949.58663635835,2010-12-16 15:52:44,900.4502699089658,7,25,-1.0993878841400146,3.69181752204895,22.196392699841425,21.56809906519768,89.20972086236513,77.98943160594357,-0.0001942634553415,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6282936346437467
7296,270979.60164113325,2010-12-16 15:53:14,930.4652746839248,7,25,-1.099568486213684,3.685665845870972,22.196392699841425,21.57726642484636,89.20972086236513,78.02324740166199,-0.0001295089750783,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6191262749950646
7297,271009.6168312996,2010-12-16 15:53:44,960.480464920398,7,25,-1.0993878841400146,3.679514169692993,22.196392699841425,21.58643386898072,89.20972086236513,78.05700623541509,-0.0001618862152099,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6099588308607053
7298,271039.6316517509,2010-12-16 15:54:14,990.4952853065128,7,25,-1.0997490882873535,3.673362493515015,22.196392699841425,21.59560118921244,89.20972086236513,78.0907086046417,-0.0001618862152099,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.6007915106289836
7299,271069.6485442232,2010-12-16 15:54:44,1020.5121778440966,7,25,-1.0993878841400146,3.667534828186035,22.196392699841425,21.60476916909231,89.20972086236513,78.12435844496555,-0.0001295089750783,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5916235307491142
7300,271099.6616800424,2010-12-16 15:55:14,1050.5253135930566,7,25,-1.099568486213684,3.6615450382232666,22.196392699841425,21.61393592005811,89.20972086236513,78.15794980456738,-0.0001618862152099,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.582456779783314
7301,271129.6767204861,2010-12-16 15:55:44,1080.540354036776,7,25,-1.0993878841400146,3.655879020690918,22.196392699841425,21.62310332338712,89.20972086236513,78.19149054889085,-0.0001295089750783,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.573289376454305
7302,271159.69179121015,2010-12-16 15:56:14,1110.555424760847,7,25,-1.0993878841400146,3.650213003158569,22.196392699841425,21.632270747999616,89.20972086236513,78.2249792668979,-0.0001618862152099,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.564121951841809
7303,271189.7066955452,2010-12-16 15:56:44,1140.570329080828,7,25,-1.099568486213684,3.6445469856262207,22.196392699841425,21.64143806018443,89.20972086236513,78.2584159174774,-0.0001942634553415,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5549546396569944
7304,271219.72168951324,2010-12-16 15:57:14,1170.5853230539071,7,25,-1.0993878841400146,3.639366626739502,22.196392699841425,21.650605403388763,89.20972086236513,78.29180353292058,-0.0001618862152099,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5457872964526622
7305,271249.7367964123,2010-12-16 15:57:44,1200.6004299680358,7,25,-1.099568486213684,3.634186267852783,22.196392699841425,21.6597727147618,89.20972086236513,78.32514292882671,-0.0001295089750783,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5366199850796285
7306,271279.7516932337,2010-12-16 15:58:14,1230.6153267893565,7,25,-1.099568486213684,3.629005908966065,22.196392699841425,21.66894000413013,89.20972086236513,78.35843429283373,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5274526957112968
7307,271309.76683363115,2010-12-16 15:58:45,1260.6304671868072,7,25,-1.0997490882873535,3.623663663864136,22.196392699841425,21.67810731959465,89.20972086236513,78.39167838502549,-0.0001618862152099,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5182853802467733
7308,271339.7819552519,2010-12-16 15:59:15,1290.6455888777073,7,25,-1.099568486213684,3.618807077407837,22.196392699841425,21.68727469680175,89.20972086236513,78.42487602143817,-0.0001618862152099,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.5091180030396742
7309,271369.7967246511,2010-12-16 15:59:45,1320.6603582067685,7,25,-1.099568486213684,3.613950490951538,22.196392699841425,21.696441840456973,89.20972086236513,78.45802720508347,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.4999508593844517
7310,271399.8117316115,2010-12-16 16:00:15,1350.675365147116,7,25,-1.099568486213684,3.6090939044952393,22.196392699841425,21.7056090945363,89.20972086236513,78.49113412299549,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.4907836053051255
7311,271429.8267527923,2010-12-16 16:00:45,1380.6903863429382,7,25,-1.0993878841400146,3.60456109046936,22.196392699841425,21.71477639743351,89.20972086236513,78.52419764468792,-6.47544875391759e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.4816163024079145
7312,271459.8417571562,2010-12-16 16:01:15,1410.7053907068744,7,25,-1.0997490882873535,3.599542617797852,22.196392699841425,21.72394364064357,89.20972086236513,78.55721837910693,-0.0001942634553415,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.4724490591978565
7313,271489.8567658309,2010-12-16 16:01:45,1440.7203993865503,7,25,-1.099568486213684,3.5951716899871826,22.196392699841425,21.7331109206928,89.20972086236513,78.59019753948525,-0.0001618862152099,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.4632817791486268
7314,271519.8717829465,2010-12-16 16:02:15,1470.7354164972066,7,25,-1.0993878841400146,3.5909628868103027,22.196392699841425,21.74227818937944,89.20972086236513,78.62313595430058,-6.47544875391759e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.4541145104619843
7315,271549.8868141322,2010-12-16 16:02:45,1500.750447682888,7,25,-1.0993878841400146,3.586753845214844,22.196392699841425,21.751445485462348,89.20972086236513,78.65603513347013,-6.47544875391759e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.4449472143790771
7316,271579.9018066116,2010-12-16 16:03:15,1530.7654401672623,7,25,-1.0997490882873535,3.582221031188965,22.196392699841425,21.76061276799316,89.20972086236513,78.68889512370316,-0.0001295089750783,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.4357799318482662
7317,271609.91680703074,2010-12-16 16:03:45,1560.7804405813697,7,25,-1.099568486213684,3.578335762023926,22.196392699841425,21.76978006106737,89.20972086236513,78.72171750084074,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.4266126387740563
7318,271639.9318287679,2010-12-16 16:04:15,1590.7954623085138,7,25,-1.0993878841400146,3.5746123790740967,22.196392699841425,21.77894739236072,89.20972086236513,78.75450361926272,-6.47544875391759e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.4174453074807047
7319,271669.9487160073,2010-12-16 16:04:45,1620.8123496331257,7,25,-1.099568486213684,3.570565223693848,22.196392699841425,21.788115254732645,89.20972086236513,78.78725587048126,-6.47544875391759e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.40827744510878
7320,271699.96183504467,2010-12-16 16:05:15,1650.8254686003245,7,25,-1.099568486213684,3.5663561820983887,22.196392699841425,21.79728195881451,89.20972086236513,78.81996795560448,-0.0001618862152099,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.3991107410269165
7321,271729.97687330295,2010-12-16 16:05:45,1680.8405069388054,7,25,-1.099568486213684,3.562794685363769,22.196392699841425,21.80644911376616,89.20972086236513,78.85264613163184,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.3899435860752653
7322,271759.9918657723,2010-12-16 16:06:15,1710.855499413155,7,25,-1.0997490882873535,3.5590713024139404,22.196392699841425,21.815616264332256,89.20972086236513,78.88529054427619,-0.0001295089750783,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.3807764355091692
7323,271790.0069303561,2010-12-16 16:06:45,1740.8705639969462,7,25,-1.099568486213684,3.5555098056793213,22.196392699841425,21.82478353676136,89.20972086236513,78.91790216346848,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.3716091630800662
7324,271820.0219280735,2010-12-16 16:07:15,1770.885561629131,7,25,-1.099568486213684,3.552110195159912,22.196392699841425,21.833950764001106,89.20972086236513,78.95048048349058,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.3624419358403195
7325,271850.03693128953,2010-12-16 16:07:45,1800.9005648953355,7,25,-1.099568486213684,3.548548698425293,22.196392699841425,21.84311807925643,89.20972086236513,78.98302770743564,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.3532746205849939
7326,271880.0547841017,2010-12-16 16:08:15,1830.9184177426127,7,25,-1.0993878841400146,3.5453109741210938,22.196392699841425,21.852286217843936,89.20972086236513,79.0155465394225,-6.47544875391759e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.344106481997489
7327,271910.0669939416,2010-12-16 16:08:45,1860.9306275724591,7,25,-1.099568486213684,3.541911363601685,22.196392699841425,21.86145263795088,89.20972086236513,79.04802829072896,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.3349400618905456
7328,271940.08196501265,2010-12-16 16:09:15,1890.945598563348,7,25,-1.099568486213684,3.5385117530822754,22.196392699841425,21.87061988999169,89.20972086236513,79.08048265126062,-0.0001295089750783,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.3257728098497345
7329,271970.09712602646,2010-12-16 16:09:45,1920.960759582114,7,25,-1.099568486213684,3.535435914993286,22.196392699841425,21.87978722271416,89.20972086236513,79.11290722899925,-6.47544875391759e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.3166054771272684
7330,272000.11213625496,2010-12-16 16:10:15,1950.9757697905943,7,25,-1.0997490882873535,3.531712532043457,22.196392699841425,21.88895455061409,89.20972086236513,79.1453007876025,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.3074381492273339
7331,272030.12726413127,2010-12-16 16:10:45,1980.9908976668864,7,25,-1.0993878841400146,3.528312921524048,22.196392699841425,21.89812187528418,89.20972086236513,79.1776622143125,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.2982708245572461
7332,272060.14213445666,2010-12-16 16:11:15,2011.0057679922727,7,25,-1.099568486213684,3.5245895385742188,22.196392699841425,21.907289163136056,89.20972086236513,79.20999044597383,-0.0001295089750783,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.2891035367053689
7333,272090.15701694734,2010-12-16 16:11:45,2041.0206504829323,7,25,-1.0993878841400146,3.5210280418396,22.196392699841425,21.916456381377827,89.20972086236513,79.2422848408293,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.2799363184635979
7334,272120.1720467395,2010-12-16 16:12:15,2071.035680290184,7,25,-1.099568486213684,3.5173046588897705,22.196392699841425,21.925623706288853,89.20972086236513,79.27454611729533,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.2707689935525721
7335,272150.1870688376,2010-12-16 16:12:45,2101.0507023882506,7,25,-1.099568486213684,3.5135812759399414,22.196392699841425,21.934790994549285,89.20972086236513,79.30677343076442,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.26160170529214
7336,272180.2020871112,2010-12-16 16:13:15,2131.0657206668134,7,25,-1.0993878841400146,3.509696245193481,22.196392699841425,21.943958252995778,89.20972086236513,79.33896580634631,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.2524344468456476
7337,272210.21723221027,2010-12-16 16:13:45,2161.080865851176,7,25,-1.099568486213684,3.5058109760284424,22.196392699841425,21.95312555038813,89.20972086236513,79.37112234586247,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.2432671494532954
7338,272240.2322025245,2010-12-16 16:14:15,2191.095836060119,7,25,-1.099568486213684,3.5016019344329834,22.196392699841425,21.96229285026623,89.20972086236513,79.4032420400774,-0.0001295089750783,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.2340998495751947
7339,272270.2489931334,2010-12-16 16:14:45,2221.1126267592817,7,25,-1.099568486213684,3.4973928928375244,22.196392699841425,21.97146068271953,89.20972086236513,79.43532561648034,-0.0001295089750783,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.224932017121894
7340,272300.26222020463,2010-12-16 16:15:15,2251.1258537402687,7,25,-1.099568486213684,3.4930219650268555,22.196392699841425,21.980627492551967,89.20972086236513,79.46736586173938,-9.713172767078504e-05,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.2157652072894578
7341,272330.2770984347,2010-12-16 16:15:45,2281.140731985364,7,25,-1.0993878841400146,3.4883272647857666,22.196392699841425,21.98979475247912,89.20972086236513,79.49936594911264,-0.0001618862152099,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.2065979473623045
7342,272360.29210914945,2010-12-16 16:16:15,2311.1557427001035,7,25,-1.099568486213684,3.483308792114258,22.196392699841425,21.998962089613592,89.20972086236513,79.53132222065109,-0.0001942634553415,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.1974306102278333
7343,272390.3071745202,2010-12-16 16:16:45,2341.170808060828,7,25,-1.0993878841400146,3.478128433227539,22.196392699841425,22.00812940281748,89.20972086236513,79.56323123931453,-0.0001295089750783,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.1882632970239441
7344,272420.3223719496,2010-12-16 16:17:15,2371.186005555363,7,25,-1.099568486213684,3.4724624156951904,22.196392699841425,22.017296680421424,89.20972086236513,79.59509031849106,-0.0001618862152099,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.179096019420001
7345,272450.33714107313,2010-12-16 16:17:45,2401.2007746989625,7,25,-1.0992072820663452,3.466148853302002,22.196392699841425,22.026463870354,89.20972086236513,79.62689463421523,-0.0001942634553415,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.1699288294874286
7346,272480.35214930674,2010-12-16 16:18:15,2431.215782842304,7,25,-1.0997490882873535,3.4591877460479736,22.196392699841425,22.035631119131807,89.20972086236513,79.65863867248737,-0.0001942634553415,0.099682405591011,0,0,0,CS2_35_12_20_10_sheet2.csv,599,0.1607615807096181
