Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
3693,128041.03599650724,2010-10-17 04:46:40,2641.325590953222,7,11,-1.0997490882873535,3.537540435791016,11.069918113222522,10.887456160728672,44.17421787076322,39.83522151733788,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.1824619524938509
3694,128071.04825048368,2010-10-17 04:47:10,2671.3378448143835,7,11,-1.0997490882873535,3.5341408252716064,11.069918113222522,10.896623715383514,44.17421787076322,39.86763712594458,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.1732943978390082
3695,128101.06343672823,2010-10-17 04:47:40,2701.353031094034,7,11,-1.0997490882873535,3.5300936698913574,11.069918113222522,10.905792017293424,44.17421787076322,39.90001951281264,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.1641260959290988
3696,128131.07868582947,2010-10-17 04:48:10,2731.368280170193,7,11,-1.099568486213684,3.5258846282958984,11.069918113222522,10.914960684147989,44.17421787076322,39.93236579790793,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.1549574290745337
3697,128161.0938954924,2010-10-17 04:48:40,2761.383489793023,7,11,-1.099568486213684,3.521513700485229,11.069918113222522,10.924129393363108,44.17421787076322,39.964673088795685,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.1457887198594143
3698,128191.1091316664,2010-10-17 04:49:10,2791.3987259670253,7,11,-1.0997490882873535,3.5168190002441406,11.069918113222522,10.933298109566149,44.17421787076322,39.99693923600632,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.1366200036563736
3699,128221.1243105426,2010-10-17 04:49:40,2821.413904848237,7,11,-1.099568486213684,3.511800527572632,11.069918113222522,10.942466879424058,44.17421787076322,40.02916177184822,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.1274512337984639
3700,128251.13966344252,2010-10-17 04:50:10,2851.4292577832443,7,11,-1.0997490882873535,3.5062966346740723,11.069918113222522,10.95163564097138,44.17421787076322,40.06133724638127,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.1182824722511419
3701,128281.15486285993,2010-10-17 04:50:40,2881.444457165551,7,11,-1.099568486213684,3.5007925033569336,11.069918113222522,10.96080436947202,44.17421787076322,40.09346110147624,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.1091137437505018
3702,128311.1700817358,2010-10-17 04:51:10,2911.459676056479,7,11,-1.099568486213684,3.494155168533325,11.069918113222522,10.969973069008416,44.17421787076322,40.12552798786525,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.0999450442141061
3703,128341.18514237732,2010-10-17 04:51:40,2941.4747366879765,7,11,-1.099568486213684,3.486870288848877,11.069918113222522,10.979141734438407,44.17421787076322,40.15753099444962,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.0907763787841151
3704,128371.200432987,2010-10-17 04:52:10,2971.490027322712,7,11,-1.099568486213684,3.478290319442749,11.069918113222522,10.988310412826037,44.17421787076322,40.189461459198,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.0816077003964856
3705,128401.21555385362,2010-10-17 04:52:40,3001.5051481993587,7,11,-1.099929690361023,3.4682533740997314,11.069918113222522,10.997479044119336,44.17421787076322,40.2213081103925,-0.0003237724304199,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.0724390691031864
3706,128431.2307820377,2010-10-17 04:53:10,3031.520376338336,7,11,-1.0997490882873535,3.457083225250244,11.069918113222522,11.006647678487385,44.17421787076322,40.25305790070124,-0.0003237724304199,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.0632704347351378
3707,128461.24599346504,2010-10-17 04:53:40,3061.535587825812,7,11,-1.0997490882873535,3.4431610107421875,11.069918113222522,11.015816412877832,44.17421787076322,40.28469264249561,-0.0004209041653666,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.0541017003446899
3708,128491.26130291163,2010-10-17 04:54:10,3091.550897257396,7,11,-1.0997490882873535,3.4260013103485107,11.069918113222522,11.024985035438272,44.17421787076322,40.3161859188729,-0.0004856586456298,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.0449330777842504
3709,128521.27660841848,2010-10-17 04:54:40,3121.5662027291096,7,11,-1.099568486213684,3.403499126434326,11.069918113222522,11.034153759307866,44.17421787076322,40.34749976030733,-0.0007122993702068,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.0357643539146561
3710,128551.2919023865,2010-10-17 04:55:10,3151.5814968124405,7,11,-1.0997490882873535,3.372902631759644,11.069918113222522,11.043322488299289,44.17421787076322,40.37857300188371,-0.0009389400365762,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.0265956249232335
3711,128581.30684261792,2010-10-17 04:55:40,3181.596436953638,7,11,-1.099568486213684,3.329193592071533,11.069918113222522,11.052491036385849,44.17421787076322,40.40930818824592,-0.0013598442310467,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.0174270768366735
3712,128611.3220212034,2010-10-17 04:56:10,3211.6116155140503,7,11,-1.099568486213684,3.265734434127808,11.069918113222522,11.061659641334066,44.17421787076322,40.43955802075601,-0.0019425868522375,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,0.0082584718884568
3713,128641.33722162328,2010-10-17 04:56:40,3241.626815933944,7,11,-1.0997490882873535,3.17200255393982,11.069918113222522,11.070828278689827,44.17421787076322,40.46909993285123,-0.002978706266731,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,-0.0009101654673049
3714,128671.3524660328,2010-10-17 04:57:10,3271.642060358509,7,11,-1.099929690361023,3.020801305770874,11.069918113222522,11.07999697147396,44.17421787076322,40.49755726775198,-0.0052126883529126,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,-0.0100788582514379
3715,128690.93029889124,2010-10-17 04:57:30,3291.219893247016,7,11,-1.0997490882873535,2.8205485343933105,11.069918113222522,11.085977386546588,44.17421787076322,40.51509922422783,-0.010781574063003,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,-0.0160592733240658
3716,128698.58643854702,2010-10-17 04:57:37,3298.876032907785,7,11,-1.099568486213684,2.699943780899048,11.069918113222522,11.088316097685796,44.17421787076322,40.52155796118433,-0.013015603646636,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,-0.0183979844632737
3717,128758.5994593283,2010-10-17 04:58:38,60.01476498041272,8,11,0.0,3.312681198120117,11.069918113222522,11.088316097685796,44.17421787076322,40.52155796118433,0.0013274669181555,0.0923051163554191,0,0,0,CS2_35_10_22_10_sheet2.csv,266,-0.0183979844632737
3718,128758.78604977643,2010-10-17 04:58:38,0.18749815810173,9,11,-1.9243103452026844e-05,3.313004970550537,11.069918113222522,11.088316098688033,44.17421787076322,40.52155796450474,0.0,0.0920556336641311,0,0,0,CS2_35_10_22_10_sheet2.csv,266,-0.0183979854655103
3719,128763.6140804394,2010-10-17 04:58:43,5.015528785974275,9,11,0.0005225847125984,3.321099281311035,11.069919025950222,11.0883160987717,44.17422089898884,40.52155796478194,0.0011332035064697,0.0920556336641311,0,0,0,CS2_35_10_22_10_sheet2.csv,266,-0.0183970728214788
3296,115703.23131267104,2010-10-23 21:32:00,30.01522691592893,1,11,0.0,3.363998889923096,9.832477960294778,9.848379370459378,39.30954944495187,35.88801628658801,0.0007770538213662,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,-0.0159014101646004
3297,115733.2464073875,2010-10-23 21:32:30,60.030321652426046,1,11,0.0,3.389576911926269,9.832477960294778,9.848379370459378,39.30954944495187,35.88801628658801,0.0005827903514727,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,-0.0159014101646004
3298,115763.2616755512,2010-10-23 21:33:00,90.04558978608225,1,11,0.0,3.408679485321045,9.832477960294778,9.848379370459378,39.30954944495187,35.88801628658801,0.0004532813909463,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,-0.0159014101646004
3299,115793.22988217812,2010-10-23 21:33:30,120.01379641298313,1,11,0.0,3.424058675765991,9.832477960294778,9.848379370459378,39.30954944495187,35.88801628658801,0.0003885269106831,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,-0.0159014101646004
3300,115823.24487968256,2010-10-23 21:34:01,30.01515467588451,2,11,0.550297200679779,3.580440282821656,9.837064666992216,9.848379370459378,39.3258014914898,35.88801628658801,0.0016836166614666,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,-0.0113147034671623
3301,115853.26006645344,2010-10-23 21:34:31,60.03034147683458,2,11,0.5501165986061096,3.630624771118164,9.84165140336586,9.848379370459378,39.34234571813122,35.88801628658801,0.0011979580158367,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,-0.0067279670935178
3302,115883.27526999611,2010-10-23 21:35:01,90.0455449944477,2,11,0.5501165986061096,3.667049169540405,9.846238070223542,9.848379370459378,39.35908550229557,35.88801628658801,0.0008418083307333,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,-0.0021413002358361
3303,115913.29071005325,2010-10-23 21:35:31,120.06098511174002,2,11,0.550297200679779,3.695702791213989,9.85082474504178,9.848379370459378,39.37597302065962,35.88801628658801,0.0006799221155233,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0024453745824022
3304,115943.30565078591,2010-10-23 21:36:01,150.0759257792498,2,11,0.5501165986061096,3.719014406204224,9.855411384365135,9.848379370459378,39.3929787026107,35.88801628658801,0.0005827903514727,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0070320139057571
3305,115973.3209649092,2010-10-23 21:36:31,180.09123988247634,2,11,0.550297200679779,3.738278865814209,9.859998066784083,9.848379370459378,39.41008194542548,35.88801628658801,0.0004856586456298,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0116186963247049
3306,116003.33602771613,2010-10-23 21:37:01,210.10630270944503,2,11,0.5501165986061096,3.753819704055786,9.864584722563707,9.848379370459378,39.42726492368198,35.88801628658801,0.0003884792386088,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.016205352104329
3307,116033.35123604572,2010-10-23 21:37:31,240.1215110139887,2,11,0.550297200679779,3.764180421829224,9.86917138401044,9.848379370459378,39.44450769935953,35.88801628658801,0.0002266406954731,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0207920135510608
3308,116063.36642559351,2010-10-23 21:38:01,270.1367005918597,2,11,0.5501165986061096,3.770332098007202,9.873758091644824,9.848379370459378,39.46178768894679,35.88801628658801,0.0001618862152099,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0253787211854454
3309,116093.38161584306,2010-10-23 21:38:31,300.1518908363922,2,11,0.5499359965324402,3.774379253387451,9.878344778616492,9.848379370459378,39.47909041573405,35.88801628658801,0.0001295089750783,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0299654081571141
3310,116123.39694810154,2010-10-23 21:39:01,330.1672230798297,2,11,0.5499359965324402,3.77810263633728,9.88293145755688,9.848379370459378,39.4964111580176,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0345520870975022
3311,116153.41201365532,2010-10-23 21:39:31,360.18228862356955,2,11,0.5499359965324402,3.7816641330718994,9.887518129427258,9.848379370459378,39.51374855851742,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0391387589678799
3312,116183.42731780872,2010-10-23 21:40:01,390.1975927769981,2,11,0.5499359965324402,3.785225629806519,9.892104825444592,9.848379370459378,39.53110231960208,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0437254549852141
3313,116213.442386375,2010-10-23 21:40:31,420.2126613432709,2,11,0.5499359965324402,3.788625240325928,9.896691471450476,9.848379370459378,39.54847181187915,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0483121009910973
3314,116243.457715631,2010-10-23 21:41:01,450.22799060928776,2,11,0.5499359965324402,3.792024850845337,9.901278167379482,9.848379370459378,39.56585716170458,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.052898796920104
3315,116273.47281711432,2010-10-23 21:41:31,480.2430921076375,2,11,0.5501165986061096,3.795424461364746,9.905864825292545,9.848379370459378,39.583257628311046,35.88801628658801,0.0001295089750783,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0574854548331664
3316,116303.4880934484,2010-10-23 21:42:01,510.25836842669423,2,11,0.5499359965324402,3.798338413238525,9.910451485384732,9.848379370459378,39.60067310933202,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0620721149253533
3317,116333.50316927276,2010-10-23 21:42:31,540.2734442410315,2,11,0.5501165986061096,3.801738023757935,9.915038141731513,9.848379370459378,39.61810324884435,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0666587712721344
3318,116363.51848284468,2010-10-23 21:43:01,570.2887578229587,2,11,0.5501165986061096,3.804813861846924,9.919624829442451,9.848379370459378,39.6355479045235,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0712454589830731
3319,116393.53357539572,2010-10-23 21:43:31,600.303850394059,2,11,0.5501165986061096,3.808051586151123,9.924211502666973,9.848379370459378,39.653006837139166,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0758321322075943
3320,116423.54875284838,2010-10-23 21:44:01,630.3190278667603,2,11,0.5501165986061096,3.8109655380249023,9.928798203834075,9.848379370459378,39.67048007118193,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0804188333746971
3321,116453.56406803428,2010-10-23 21:44:31,660.3343430326352,2,11,0.5501165986061096,3.8142032623291016,9.933384860838103,9.848379370459378,39.68796740721324,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0850054903787249
3322,116483.57913711685,2010-10-23 21:45:01,690.3494121402573,2,11,0.5499359965324402,3.817279100418091,9.93797146839446,9.848379370459378,39.70546893197723,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0895920979350819
3323,116513.59433665956,2010-10-23 21:45:31,720.3646116528887,2,11,0.5501165986061096,3.82051682472229,9.94255816254751,9.848379370459378,39.72298519690947,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0941787920881314
3324,116543.60953669348,2010-10-23 21:46:01,750.3798116868194,2,11,0.5501165986061096,3.823916435241699,9.947144714050696,9.848379370459378,39.740515616286686,35.88801628658801,0.0001295089750783,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.0987653435913173
3325,116573.6247161361,2010-10-23 21:46:31,780.3949911043678,2,11,0.5499359965324402,3.8271541595458975,9.95173132333166,9.848379370459378,39.7580613734236,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.1033519528722823
3326,116603.63991104226,2010-10-23 21:47:01,810.4101860405934,2,11,0.5499359965324402,3.8303918838500977,9.956317951427035,9.848379370459378,39.77562262278031,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.1079385809676569
3327,116633.6553278264,2010-10-23 21:47:31,840.4256028147073,2,11,0.5501165986061096,3.8339531421661377,9.960904605224252,9.848379370459378,39.793199627732925,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.1125252347648739
3328,116663.65594204295,2010-10-23 21:48:01,870.4262170413183,2,11,0.5501165986061096,3.837352752685547,9.965488918175836,9.848379370459378,39.81078343859382,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.1171095477164581
3329,116693.66989500885,2010-10-23 21:48:31,900.4401700071717,2,11,0.550297200679779,3.840914249420166,9.97007536670666,9.848379370459378,39.82839122032736,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.121695996247281
3330,116723.6877405612,2010-10-23 21:49:01,930.4580156547858,2,11,0.550297200679779,3.844151973724365,9.974662461264003,9.848379370459378,39.84601714473324,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.126283090804625
3331,116753.70064795618,2010-10-23 21:49:31,960.47092295953,2,11,0.5501165986061096,3.847389698028565,9.979248708846358,9.848379370459378,39.86365522329413,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.1308693383869794
3332,116783.71549336628,2010-10-23 21:50:01,990.4857683345416,2,11,0.5499359965324402,3.850627422332764,9.983835283518696,9.848379370459378,39.881309712158,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.1354559130593173
3333,116813.73065369124,2010-10-23 21:50:31,1020.5009286595052,2,11,0.5501165986061096,3.853865146636963,9.98842198977219,9.848379370459378,39.89897952317646,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.1400426193128119
3334,116843.74585370511,2010-10-23 21:51:01,1050.516128673386,2,11,0.5501165986061096,3.857264757156372,9.993008655505085,9.848379370459378,39.91666375304603,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.1446292850457062
3335,116873.7610290024,2010-10-23 21:51:31,1080.5313039957275,2,11,0.5501165986061096,3.860178709030152,9.997595368774704,9.848379370459378,39.93436235717193,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.1492159983153254
3336,116903.7764444482,2010-10-23 21:52:01,1110.5467194415312,2,11,0.550297200679779,3.8632545471191406,10.002182043247108,9.848379370459378,39.952074623360645,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.1538026727877302
3337,116933.79156521958,2010-10-23 21:52:31,1140.5618401978777,2,11,0.5499359965324402,3.86600661277771,10.006768671095545,9.848379370459378,39.96980000925214,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.1583893006361663
3338,116963.80661340506,2010-10-23 21:53:01,1170.5768883733306,2,11,0.5501165986061096,3.8687586784362793,10.01135533921688,9.848379370459378,39.98753842161892,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0,0,0,CS2_35_10_29_10_sheet2.csv,316,0.1629759687575021
