Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
811,28244.6139577059,2010-12-06 20:24:14,401.7732505762417,4,3,0.3545167744159698,4.199814796447754,2.696408021352797,1.861118365377283,10.805579058458646,6.746481853826192,3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8352896559755139
812,28403.84519768731,2010-12-06 20:26:53,561.0044905626695,4,3,0.3044880032539367,4.199814796447754,2.710953221787046,1.861118365377283,10.86666605411408,6.746481853826192,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8498348564097631
813,28596.13837441671,2010-12-06 20:30:05,753.2976673472062,4,3,0.2544592320919037,4.199814796447754,2.725853989517978,1.861118365377283,10.929246737578111,6.746481853826192,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8647356241406952
814,28831.227832521305,2010-12-06 20:34:00,988.3871255069346,4,3,0.2044304609298706,4.199814796447754,2.740807565131309,1.861118365377283,10.992049354614483,6.746481853826192,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8796891997540262
815,29140.377394285388,2010-12-06 20:39:10,1297.53668715573,4,3,0.1544016897678375,4.199653148651123,2.756122097746929,1.861118365377283,11.056367816577358,6.746481853826192,-3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8950037323696463
816,29591.29029439952,2010-12-06 20:46:40,1748.4495872648474,4,3,0.1043729186058044,4.199653148651123,2.77214664451261,1.861118365377283,11.123668192722848,6.746481853826192,-6.47544875391759e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.9110282791353272
817,30405.89911536438,2010-12-06 21:00:15,2563.0584082898595,4,3,0.0543441474437713,4.199814796447754,2.789455532238991,1.861118365377283,11.196362545553384,6.746481853826192,-3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.928337166861708
818,30534.47471144,2010-12-06 21:02:24,2691.634004315354,4,3,0.0498289167881011,4.199814796447754,2.791331102984689,1.861118365377283,11.204239590748989,6.746481853826192,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.930212737607406
819,30564.48974788242,2010-12-06 21:02:54,30.015013847535982,5,3,0.0,4.191397190093994,2.791331102984689,1.861118365377283,11.204239590748989,6.746481853826192,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.930212737607406
820,30594.489297948938,2010-12-06 21:03:24,60.01456389399776,5,3,0.0,4.189939975738525,2.791331102984689,1.861118365377283,11.204239590748989,6.746481853826192,-3.24249267578125e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.930212737607406
821,30594.677889176302,2010-12-06 21:03:24,0.187517053976626,6,3,-1.9243103452026844e-05,4.189939975738525,2.791331102984689,1.861118366379619,11.204239590748989,6.746481858025921,0.0,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.93021273660507
822,30599.50592217072,2010-12-06 21:03:29,5.015550038364699,6,3,0.0005225847125984,4.1901021003723145,2.791331930618469,1.861118366630928,11.2042430585564,6.746481859078906,0.0,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.9302135639875412
823,30629.52213457435,2010-12-06 21:03:59,30.01491680103951,7,3,-1.099568486213684,3.99972414970398,2.791331930618469,1.870286673800468,11.2042430585564,6.783366001787293,-0.0010036944877356,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.921045256818001
824,30659.53715805586,2010-12-06 21:04:29,60.02994026249937,7,3,-1.099568486213684,3.969937324523926,2.791331930618469,1.879454901327531,11.2042430585564,6.819889703310952,-0.0006475448608398,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.911877029290938
825,30689.55233239778,2010-12-06 21:04:59,90.04511460943192,7,3,-1.099568486213684,3.9493777751922607,2.791331930618469,1.888623207400431,11.2042430585564,6.856187805695169,-0.0004532813909463,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.902708723218038
826,30719.567453166383,2010-12-06 21:05:29,120.06023547327388,7,3,-1.099568486213684,3.933512926101685,2.791331930618469,1.897791476734366,11.2042430585564,6.892321161355267,-0.0003885269106831,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.893540453884103
827,30749.582288414484,2010-12-06 21:05:59,150.07507063615998,7,3,-1.099568486213684,3.9204001426696777,2.791331930618469,1.906959688012187,11.2042430585564,6.92832273316789,-0.0003237724304199,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8843722426062819
828,30779.59730976068,2010-12-06 21:06:29,180.09009196731867,7,3,-1.0997490882873535,3.90874457359314,2.791331930618469,1.916127966996498,11.2042430585564,6.964211866119578,-0.0002913951757363,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8752039636219711
829,30809.612351071555,2010-12-06 21:06:59,210.10513327318367,7,3,-1.0997490882873535,3.898060083389282,2.791331930618469,1.925296314663234,11.2042430585564,6.999999506692659,-0.0002913951757363,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8660356159552349
830,30839.627381254744,2010-12-06 21:07:29,240.12016345637028,7,3,-1.099568486213684,3.8881850242614746,2.791331930618469,1.934464614378081,11.2042430585564,7.035692617657756,-0.0002590179501567,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8568673162403879
831,30869.642417167182,2010-12-06 21:07:59,270.13519936380146,7,3,-1.099568486213684,3.878633737564087,2.791331930618469,1.943632967107619,11.2042430585564,7.071296556162335,-0.0002913951757363,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8476989635108501
832,30899.65746152565,2010-12-06 21:08:29,300.1502437523376,7,3,-1.099568486213684,3.869406223297119,2.791331930618469,1.952801362492706,11.2042430585564,7.106814838779072,-0.0002590179501567,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8385305681257629
833,30929.67251785389,2010-12-06 21:08:59,330.1653001407348,7,3,-1.099568486213684,3.8605024814605713,2.791331930618469,1.961969750024872,11.2042430585564,7.142249973861201,-0.0002266406954731,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8293621805935969
834,30959.687552829007,2010-12-06 21:09:29,360.1803350306339,7,3,-1.099568486213684,3.851598739624024,2.791331930618469,1.971138211435993,11.2042430585564,7.177604542078443,-0.0002590179501567,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.820193719182476
835,30989.702788684,2010-12-06 21:09:59,390.1955709808639,7,3,-1.0997490882873535,3.843018770217896,2.791331930618469,1.980306691585055,11.2042430585564,7.212879994251602,-0.0002590179501567,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.8110252390334141
836,31019.717635370565,2010-12-06 21:10:29,420.2104175972516,7,3,-1.0997490882873535,3.8349244594573975,2.791331930618469,1.989475068946845,11.2042430585564,7.248077550934799,-0.0001942634553415,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.801856861671624
837,31049.73267779922,2010-12-06 21:10:59,450.22546002591065,7,3,-1.099568486213684,3.826668500900269,2.791331930618469,1.998643530762412,11.2042430585564,7.283199422437976,-0.0001942634553415,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.792688399856057
838,31079.74770539096,2010-12-06 21:11:29,480.2404875875737,7,3,-1.0997490882873535,3.8185741901397705,2.791331930618469,2.007812022490581,11.2042430585564,7.318247546880447,-0.0002266406954731,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7835199081278881
839,31109.762753368424,2010-12-06 21:11:59,510.2555355650407,7,3,-1.0997490882873535,3.8106417655944815,2.791331930618469,2.016980478550377,11.2042430585564,7.353223167165774,-0.0002590179501567,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7743514520680921
840,31139.77778364685,2010-12-06 21:12:29,540.2705658534892,7,3,-1.0997490882873535,3.803194999694824,2.791331930618469,2.026148952043473,11.2042430585564,7.388127308209114,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.765182978574996
841,31169.792868541183,2010-12-06 21:12:59,570.2856507678723,7,3,-1.0997490882873535,3.795586347579956,2.791331930618469,2.035317455552057,11.2042430585564,7.422962197624914,-0.0001942634553415,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.756014475066412
842,31199.80789480963,2010-12-06 21:13:29,600.3006770062425,7,3,-1.099568486213684,3.788301467895508,2.791331930618469,2.044485956585952,11.2042430585564,7.457729290685693,-0.0001942634553415,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7468459740325168
843,31229.822966210384,2010-12-06 21:13:59,630.3157484370722,7,3,-1.0997490882873535,3.78101658821106,2.791331930618469,2.053654550222927,11.2042430585564,7.492429970195471,-0.0001942634553415,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7376773803955419
844,31259.837974183298,2010-12-06 21:14:29,660.3307563799145,7,3,-1.0997490882873535,3.7740554809570312,2.791331930618469,2.062823080740546,11.2042430585564,7.527065255552942,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7285088498779229
845,31289.85315644493,2010-12-06 21:14:59,690.345938646555,7,3,-1.099568486213684,3.767418146133423,2.791331930618469,2.07199167473935,11.2042430585564,7.561637000823199,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7193402558791191
846,31319.868189796,2010-12-06 21:15:29,720.3609720026374,7,3,-1.0997490882873535,3.7604570388793945,2.791331930618469,2.081160222005793,11.2042430585564,7.596146153051873,-0.0001942634553415,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.710171708612676
847,31349.883107203543,2010-12-06 21:15:59,750.3758894001613,7,3,-1.0997490882873535,3.753819704055786,2.791331930618469,2.090328708193795,11.2042430585564,7.630593523078568,-0.0001942634553415,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.7010032224246738
848,31379.89817727098,2010-12-06 21:16:29,780.3909594926606,7,3,-1.099568486213684,3.747344493865967,2.791331930618469,2.099497276945977,11.2042430585564,7.664980932949661,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6918346536724918
849,31409.913312706085,2010-12-06 21:16:59,810.4060949979372,7,3,-1.099568486213684,3.740869045257568,2.791331930618469,2.108665843594243,11.2042430585564,7.699309046328233,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6826660870242258
850,31439.92825885516,2010-12-06 21:17:29,840.4210411069083,7,3,-1.099568486213684,3.7348792552948,2.791331930618469,2.117834437651034,11.2042430585564,7.733579305140141,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6734974929674351
851,31469.94330262215,2010-12-06 21:17:59,870.4360848237732,7,3,-1.099568486213684,3.7285656929016113,2.791331930618469,2.127002986483217,11.2042430585564,7.767792885671158,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.664328944135252
852,31499.958353241185,2010-12-06 21:18:29,900.4511354428136,7,3,-1.099568486213684,3.7227377891540527,2.791331930618469,2.136171517105797,11.2042430585564,7.801951340593415,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6551604135126721
853,31529.97341475233,2010-12-06 21:19:00,930.4661969639836,7,3,-1.099568486213684,3.716586112976074,2.791331930618469,2.145340088531,11.2042430585564,7.836054964910047,-0.0001942634553415,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6459918420874691
854,31559.98857224733,2010-12-06 21:19:30,960.4813544990805,7,3,-1.099568486213684,3.710758209228516,2.791331930618469,2.154508656495608,11.2042430585564,7.870104470134735,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.636823274122861
855,31590.00352232618,2010-12-06 21:20:00,990.4963045227933,7,3,-1.099568486213684,3.705092191696167,2.791331930618469,2.16367717212262,11.2042430585564,7.904100606911667,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.627654758495849
856,31620.01867857308,2010-12-06 21:20:30,1020.511460849884,7,3,-1.0997490882873535,3.6994261741638175,2.791331930618469,2.172845711611991,11.2042430585564,7.938044780032938,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6184862190064782
857,31650.03360604567,2010-12-06 21:21:00,1050.526388252305,7,3,-1.099568486213684,3.69392204284668,2.791331930618469,2.182014255478086,11.2042430585564,7.97193788932807,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.609317675140383
858,31680.048604625208,2010-12-06 21:21:30,1080.5413868268345,7,3,-1.099568486213684,3.688256025314331,2.791331930618469,2.19118239265386,11.2042430585564,8.00577879309932,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.6001495379646089
859,31710.06365818156,2010-12-06 21:22:00,1110.5564403831845,7,3,-1.099568486213684,3.683075666427612,2.791331930618469,2.200350195917544,11.2042430585564,8.0395684975034,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5909817347009247
860,31740.078852312723,2010-12-06 21:22:30,1140.5716345143492,7,3,-1.099568486213684,3.677733421325684,2.791331930618469,2.209518237513533,11.2042430585564,8.07330992882321,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.581813693104936
861,31770.09379799564,2010-12-06 21:23:00,1170.58658019726,7,3,-1.0992072820663452,3.672714948654175,2.791331930618469,2.218686128438521,11.2042430585564,8.10700261762884,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5726458021799479
862,31800.10884418866,2010-12-06 21:23:30,1200.6016263902866,7,3,-1.0997490882873535,3.6672110557556152,2.791331930618469,2.227854048874101,11.2042430585564,8.140647930869664,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.563477881744368
863,31830.12389338416,2010-12-06 21:24:00,1230.6166756459345,7,3,-1.099568486213684,3.6621925830841056,2.791331930618469,2.237021959665428,11.2042430585564,8.174246306473773,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.554309970953041
864,31860.138945356568,2010-12-06 21:24:30,1260.6317275682177,7,3,-1.099568486213684,3.657335996627808,2.791331930618469,2.246190146769562,11.2042430585564,8.207799045856607,-6.47544875391759e-05,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5451417838489068
865,31890.15412413953,2010-12-06 21:25:00,1290.6469063511893,7,3,-1.099568486213684,3.652317523956299,2.791331930618469,2.255358674305018,11.2042430585564,8.24130727044195,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5359732563134512
866,31920.155862952663,2010-12-06 21:25:30,1320.6486452495249,7,3,-1.099568486213684,3.64729905128479,2.791331930618469,2.264523129154188,11.2042430585564,8.274755330128585,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5268088014642811
867,31950.16853979966,2010-12-06 21:26:00,1350.6613220915124,7,3,-1.0997490882873535,3.642442464828491,2.791331930618469,2.273690771808337,11.2042430585564,8.308169916080432,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.517641158810132
868,31980.18373998088,2010-12-06 21:26:30,1380.6765222727329,7,3,-1.099568486213684,3.6377477645874015,2.791331930618469,2.282859289054875,11.2042430585564,8.341543917848403,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.5084726415635941
869,32010.198703402937,2010-12-06 21:27:00,1410.691485614587,7,3,-1.099568486213684,3.6330530643463135,2.791331930618469,2.292027788280982,11.2042430585564,8.374874492174387,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4993041423374871
870,32040.21367482991,2010-12-06 21:27:30,1440.7064570365485,7,3,-1.0997490882873535,3.6283583641052246,2.791331930618469,2.301196234161028,11.2042430585564,8.408162278586286,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.490135696457441
871,32070.228692872886,2010-12-06 21:28:00,1470.7214750745125,7,3,-1.0997490882873535,3.6238255500793457,2.791331930618469,2.310364680112952,11.2042430585564,8.441408170406746,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4809672505055169
872,32100.2437404644,2010-12-06 21:28:30,1500.736522666019,7,3,-1.099568486213684,3.6194546222686768,2.791331930618469,2.319533133477564,11.2042430585564,8.474613557989551,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.471798797140905
873,32130.258792622262,2010-12-06 21:29:00,1530.7515748238886,7,3,-1.099568486213684,3.6152455806732178,2.791331930618469,2.328701641904584,11.2042430585564,8.507779323864709,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4626302887138851
874,32160.27387498028,2010-12-06 21:29:30,1560.7666571768978,7,3,-1.0997490882873535,3.611036539077759,2.791331930618469,2.337870204609724,11.2042430585564,8.540906385627432,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.453461726008745
875,32190.28903321212,2010-12-06 21:30:00,1590.7818154187537,7,3,-1.0997490882873535,3.6068274974823,2.791331930618469,2.347038757314768,11.2042430585564,8.573994998578915,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4442931733037008
876,32220.303932098577,2010-12-06 21:30:30,1620.7967142951884,7,3,-1.0997490882873535,3.6029422283172607,2.791331930618469,2.356207194347013,11.2042430585564,8.607045753844911,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4351247362714558
877,32250.319011163403,2010-12-06 21:31:00,1650.8117933750525,7,3,-1.099568486213684,3.5990569591522217,2.791331930618469,2.365375677603304,11.2042430585564,8.640060343305661,-6.47544875391759e-05,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.425956253015165
878,32280.33431279708,2010-12-06 21:31:30,1680.8270952242697,7,3,-1.0997490882873535,3.5951716899871826,2.791331930618469,2.374544355981052,11.2042430585564,8.673040283792764,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.416787574637417
879,32310.349162786864,2010-12-06 21:32:00,1710.8419450837275,7,3,-1.0997490882873535,3.5916104316711426,2.791331930618469,2.383712813874671,11.2042430585564,8.705985238044601,-6.47544875391759e-05,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.4076191167437981
880,32340.36421090468,2010-12-06 21:32:30,1740.8569931063068,7,3,-1.099929690361023,3.587887048721313,2.791331930618469,2.392881308931768,11.2042430585564,8.738896964746438,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.3984506216867007
881,32370.379248601563,2010-12-06 21:33:00,1770.872030833266,7,3,-1.099568486213684,3.5843255519866943,2.791331930618469,2.402049794890654,11.2042430585564,8.771775912291956,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_13_10_sheet2.csv,527,0.3892821357278149
