Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2079,96806.6194293262,2011-02-01 13:44:49,960.486196180095,2,16,0.5501165986061096,4.120167255401611,6.227041014900284,6.434824736209332,25.680759699336782,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2077837213090472
2080,96836.63215518874,2011-02-01 13:45:19,990.4989219925044,2,16,0.5501165986061096,4.12405252456665,6.231626856419506,6.434824736209332,25.699662694484097,21.88100625253077,9.71794142969884e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.2031978797898253
2080,96836.63215518874,2011-02-01 13:45:19,990.4989219925044,2,16,0.5501165986061096,4.12405252456665,6.231626856419506,6.434824736209332,25.699662694484097,21.88100625253077,9.71794142969884e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.2031978797898253
2081,96866.64727580977,2011-02-01 13:45:49,1020.514042618526,2,16,0.5501165986061096,4.12809944152832,6.236213114407979,6.434824736209332,25.71858616722875,21.88100625253077,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1986116218013522
2081,96866.64727580977,2011-02-01 13:45:49,1020.514042618526,2,16,0.5501165986061096,4.12809944152832,6.236213114407979,6.434824736209332,25.71858616722875,21.88100625253077,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1986116218013522
2082,96896.66237643592,2011-02-01 13:46:19,1050.529143264752,2,16,0.5499359965324402,4.132308483123779,6.240799286937377,6.434824736209332,25.737528013320272,21.88100625253077,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1940254492719546
2082,96896.66237643592,2011-02-01 13:46:19,1050.529143264752,2,16,0.5499359965324402,4.132308483123779,6.240799286937377,6.434824736209332,25.737528013320272,21.88100625253077,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1940254492719546
2083,96926.67750033508,2011-02-01 13:46:49,1080.5442671789692,2,16,0.550297200679779,4.136355876922607,6.24538549994042,6.434824736209332,25.756488696874747,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1894392362689112
2083,96926.67750033508,2011-02-01 13:46:49,1080.5442671789692,2,16,0.550297200679779,4.136355876922607,6.24538549994042,6.434824736209332,25.756488696874747,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1894392362689112
2084,96956.6927554864,2011-02-01 13:47:19,1110.5595222901693,2,16,0.5499359965324402,4.140402793884277,6.249971749760355,6.434824736209332,25.775468304048847,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1848529864489769
2084,96956.6927554864,2011-02-01 13:47:19,1110.5595222901693,2,16,0.5499359965324402,4.140402793884277,6.249971749760355,6.434824736209332,25.775468304048847,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1848529864489769
2085,96986.70775805318,2011-02-01 13:47:49,1140.5745249171007,2,16,0.5499359965324402,4.1444501876831055,6.254557726722346,6.434824736209332,25.794465438768697,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.180267009486986
2085,96986.70775805318,2011-02-01 13:47:49,1140.5745249171007,2,16,0.5499359965324402,4.1444501876831055,6.254557726722346,6.434824736209332,25.794465438768697,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.180267009486986
2086,97016.72280310084,2011-02-01 13:48:19,1170.5895699046084,2,16,0.5501165986061096,4.1486592292785645,6.259143095588497,6.434824736209332,25.81347912578996,21.88100625253077,6.47544875391759e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1756816406208345
2086,97016.72280310084,2011-02-01 13:48:19,1170.5895699046084,2,16,0.5501165986061096,4.1486592292785645,6.259143095588497,6.434824736209332,25.81347912578996,21.88100625253077,6.47544875391759e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1756816406208345
2087,97046.73794608758,2011-02-01 13:48:49,1200.60471293146,2,16,0.5499359965324402,4.152706146240234,6.263728614593526,6.434824736209332,25.83251225622481,21.88100625253077,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1710961216158057
2087,97046.73794608758,2011-02-01 13:48:49,1200.60471293146,2,16,0.5499359965324402,4.152706146240234,6.263728614593526,6.434824736209332,25.83251225622481,21.88100625253077,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1710961216158057
2088,97076.7530784228,2011-02-01 13:49:19,1230.6198452265646,2,16,0.5501165986061096,4.156753540039063,6.268314054996441,6.434824736209332,25.85156388034716,21.88100625253077,6.47544875391759e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1665106812128902
2088,97076.7530784228,2011-02-01 13:49:19,1230.6198452265646,2,16,0.5501165986061096,4.156753540039063,6.268314054996441,6.434824736209332,25.85156388034716,21.88100625253077,6.47544875391759e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1665106812128902
2089,97106.7681792244,2011-02-01 13:49:49,1260.634946028178,2,16,0.5501165986061096,4.161124229431152,6.272899438025378,6.434824736209332,25.87063415210877,21.88100625253077,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1619252981839531
2089,97106.7681792244,2011-02-01 13:49:49,1260.634946028178,2,16,0.5501165986061096,4.161124229431152,6.272899438025378,6.434824736209332,25.87063415210877,21.88100625253077,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1619252981839531
2090,97136.78342428558,2011-02-01 13:50:19,1290.6501910893303,2,16,0.5499359965324402,4.165009498596191,6.277484889634779,6.434824736209332,25.88972359692828,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.157339846574553
2090,97136.78342428558,2011-02-01 13:50:19,1290.6501910893303,2,16,0.5499359965324402,4.165009498596191,6.277484889634779,6.434824736209332,25.88972359692828,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.157339846574553
2091,97166.7984217797,2011-02-01 13:50:49,1320.6651885834694,2,16,0.550297200679779,4.16921854019165,6.282070455754438,6.434824736209332,25.90883253936549,21.88100625253077,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1527542804548938
2091,97166.7984217797,2011-02-01 13:50:49,1320.6651885834694,2,16,0.550297200679779,4.16921854019165,6.282070455754438,6.434824736209332,25.90883253936549,21.88100625253077,9.70840483205393e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1527542804548938
2092,97196.8135043208,2011-02-01 13:51:19,1350.680271124572,2,16,0.5501165986061096,4.173589706420898,6.286656616722598,6.434824736209332,25.92796322471552,21.88100625253077,9.71794142969884e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1481681194867334
2092,97196.8135043208,2011-02-01 13:51:19,1350.680271124572,2,16,0.5501165986061096,4.173589706420898,6.286656616722598,6.434824736209332,25.92796322471552,21.88100625253077,9.71794142969884e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1481681194867334
2093,97226.82861825515,2011-02-01 13:51:49,1380.695385058916,2,16,0.5501165986061096,4.177798748016357,6.291242811157179,6.434824736209332,25.94711328860176,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1435819250521524
2093,97226.82861825515,2011-02-01 13:51:49,1380.695385058916,2,16,0.5501165986061096,4.177798748016357,6.291242811157179,6.434824736209332,25.94711328860176,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1435819250521524
2094,97256.84386431378,2011-02-01 13:52:19,1410.7106311376049,2,16,0.5497553944587708,4.181845664978027,6.295828796807222,6.434824736209332,25.96628173927044,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1389959394021094
2094,97256.84386431378,2011-02-01 13:52:19,1410.7106311376049,2,16,0.5497553944587708,4.181845664978027,6.295828796807222,6.434824736209332,25.96628173927044,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1389959394021094
2095,97286.86089615314,2011-02-01 13:52:49,1440.7276629919954,2,16,0.5499359965324402,4.186054706573486,6.300414528154956,6.434824736209332,25.985468356152538,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1344102080543754
2095,97286.86089615314,2011-02-01 13:52:49,1440.7276629919954,2,16,0.5499359965324402,4.186054706573486,6.300414528154956,6.434824736209332,25.985468356152538,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1344102080543754
2096,97316.87398920582,2011-02-01 13:53:19,1470.7407560146055,2,16,0.5501165986061096,4.190263748168945,6.304999567390947,6.434824736209332,26.00467147877924,21.88100625253077,6.47544875391759e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1298251688183844
2096,97316.87398920582,2011-02-01 13:53:19,1470.7407560146055,2,16,0.5501165986061096,4.190263748168945,6.304999567390947,6.434824736209332,26.00467147877924,21.88100625253077,6.47544875391759e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1298251688183844
2097,97346.88936277226,2011-02-01 13:53:49,1500.7561295960702,2,16,0.5501165986061096,4.194634914398193,6.309585061799202,6.434824736209332,26.023896005607146,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1252396744101291
2097,97346.88936277226,2011-02-01 13:53:49,1500.7561295960702,2,16,0.5501165986061096,4.194634914398193,6.309585061799202,6.434824736209332,26.023896005607146,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1252396744101291
2098,97376.90420906454,2011-02-01 13:54:19,1530.770975868318,2,16,0.5501165986061096,4.199005603790283,6.314170701546582,6.434824736209332,26.04314062261105,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1206540346627491
2098,97376.90420906454,2011-02-01 13:54:19,1530.770975868318,2,16,0.5501165986061096,4.199005603790283,6.314170701546582,6.434824736209332,26.04314062261105,21.88100625253077,0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1206540346627491
2099,97384.13846641478,2011-02-01 13:54:27,1538.0052332135476,2,16,0.550297200679779,4.200138568878174,6.315276094951119,6.434824736209332,26.04778261775672,21.88100625253077,0.0001618385285837,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1195486412582127
2099,97384.13846641478,2011-02-01 13:54:27,1538.0052332135476,2,16,0.550297200679779,4.200138568878174,6.315276094951119,6.434824736209332,26.04778261775672,21.88100625253077,0.0001618385285837,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1195486412582127
2100,97414.1534304543,2011-02-01 13:54:57,30.0151123303464,3,16,0.0,4.090542316436768,6.315276094951119,6.434824736209332,26.04778261775672,21.88100625253077,-0.0004532813909463,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1195486412582127
2100,97414.1534304543,2011-02-01 13:54:57,30.0151123303464,3,16,0.0,4.090542316436768,6.315276094951119,6.434824736209332,26.04778261775672,21.88100625253077,-0.0004532813909463,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1195486412582127
2101,97444.16855534595,2011-02-01 13:55:27,60.03023722199944,3,16,0.0,4.077915191650391,6.315276094951119,6.434824736209332,26.04778261775672,21.88100625253077,-0.0003237724304199,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1195486412582127
2101,97444.16855534595,2011-02-01 13:55:27,60.03023722199944,3,16,0.0,4.077915191650391,6.315276094951119,6.434824736209332,26.04778261775672,21.88100625253077,-0.0003237724304199,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1195486412582127
2102,97474.18368048823,2011-02-01 13:55:57,90.04536236427712,3,16,0.0,4.070306301116943,6.315276094951119,6.434824736209332,26.04778261775672,21.88100625253077,-0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1195486412582127
2102,97474.18368048823,2011-02-01 13:55:57,90.04536236427712,3,16,0.0,4.070306301116943,6.315276094951119,6.434824736209332,26.04778261775672,21.88100625253077,-0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1195486412582127
2105,97504.59106523482,2011-02-01 13:56:27,0.437269931213177,4,16,0.9254226684570312,4.199653148651123,6.315390113042818,6.434824736209332,26.0482614753293,21.88100625253077,-6.47544875391759e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1194346231665139
2104,97504.15379785496,2011-02-01 13:56:27,2.541333786e-06,4,16,0.9758126735687256,4.199976921081543,6.315276095639971,6.434824736209332,26.04778262064988,21.88100625253077,0.0,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1195486405693602
2103,97504.15191424274,2011-02-01 13:56:27,120.01359611878836,3,16,0.0,4.064640522003174,6.315276094951119,6.434824736209332,26.04778261775672,21.88100625253077,-0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1195486412582127
2105,97504.59106523482,2011-02-01 13:56:27,0.437269931213177,4,16,0.9254226684570312,4.199653148651123,6.315390113042818,6.434824736209332,26.0482614753293,21.88100625253077,-6.47544875391759e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1194346231665139
2104,97504.15379785496,2011-02-01 13:56:27,2.541333786e-06,4,16,0.9758126735687256,4.199976921081543,6.315276095639971,6.434824736209332,26.04778262064988,21.88100625253077,0.0,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1195486405693602
2103,97504.15191424274,2011-02-01 13:56:27,120.01359611878836,3,16,0.0,4.064640522003174,6.315276094951119,6.434824736209332,26.04778261775672,21.88100625253077,-0.0001295089750783,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1195486412582127
2106,97506.5128962641,2011-02-01 13:56:29,2.359100930395756,4,16,0.8753939270973206,4.199814796447754,6.315869276631634,6.434824736209332,26.050273866115816,21.88100625253077,-3.24249267578125e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1189554595776973
2106,97506.5128962641,2011-02-01 13:56:29,2.359100930395756,4,16,0.8753939270973206,4.199814796447754,6.315869276631634,6.434824736209332,26.050273866115816,21.88100625253077,-3.24249267578125e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1189554595776973
2107,97509.76284460534,2011-02-01 13:56:33,5.609049271646257,4,16,0.8253651261329651,4.199814796447754,6.31663558161732,6.434824736209332,26.05349220517137,21.88100625253077,0.0,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1181891545920112
2107,97509.76284460534,2011-02-01 13:56:33,5.609049271646257,4,16,0.8253651261329651,4.199814796447754,6.31663558161732,6.434824736209332,26.05349220517137,21.88100625253077,0.0,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1181891545920112
2108,97514.51276475788,2011-02-01 13:56:37,10.358969429192758,4,16,0.7749751806259155,4.199814796447754,6.31768988084171,6.434824736209332,26.057920073428647,21.88100625253077,0.0,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1171348553676212
2108,97514.51276475788,2011-02-01 13:56:37,10.358969429192758,4,16,0.7749751806259155,4.199814796447754,6.31768988084171,6.434824736209332,26.057920073428647,21.88100625253077,0.0,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1171348553676212
2109,97520.99709917442,2011-02-01 13:56:44,16.843303875813568,4,16,0.7247657775878906,4.199653148651123,6.319038818295611,6.434824736209332,26.06358537346681,21.88100625253077,-6.47544875391759e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1157859179137208
2109,97520.99709917442,2011-02-01 13:56:44,16.843303875813568,4,16,0.7247657775878906,4.199653148651123,6.319038818295611,6.434824736209332,26.06358537346681,21.88100625253077,-6.47544875391759e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1157859179137208
2110,97529.87187338244,2011-02-01 13:56:53,25.71807805877726,4,16,0.6747370362281799,4.199814796447754,6.320761034401667,6.434824736209332,26.07081838054769,21.88100625253077,3.23295607813634e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1140637018076642
2110,97529.87187338244,2011-02-01 13:56:53,25.71807805877726,4,16,0.6747370362281799,4.199814796447754,6.320761034401667,6.434824736209332,26.07081838054769,21.88100625253077,3.23295607813634e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1140637018076642
2111,97542.1531598572,2011-02-01 13:57:05,37.99936455859218,4,16,0.6247082352638245,4.199814796447754,6.322972759950643,6.434824736209332,26.08010725170021,21.88100625253077,0.0,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1118519762586887
2111,97542.1531598572,2011-02-01 13:57:05,37.99936455859218,4,16,0.6247082352638245,4.199814796447754,6.322972759950643,6.434824736209332,26.08010725170021,21.88100625253077,0.0,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1118519762586887
2112,97560.68387616905,2011-02-01 13:57:23,56.53008084032512,4,16,0.5746794939041138,4.199814796447754,6.326050600335861,6.434824736209332,26.09303365122823,21.88100625253077,-3.24249267578125e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1087741358734701
2112,97560.68387616905,2011-02-01 13:57:23,56.53008084032512,4,16,0.5746794939041138,4.199814796447754,6.326050600335861,6.434824736209332,26.09303365122823,21.88100625253077,-3.24249267578125e-05,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1087741358734701
2113,97592.04284174512,2011-02-01 13:57:55,87.8890464214658,4,16,0.5246506929397583,4.199814796447754,6.330818584505883,6.434824736209332,26.11305834486805,21.88100625253077,0.0,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.1040061517034489
2113,97592.04284174512,2011-02-01 13:57:55,87.8890464214658,4,16,0.5246506929397583,4.199814796447754,6.330818584505883,6.434824736209332,26.11305834486805,21.88100625253077,0.0,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.1040061517034489
2114,97650.41671274284,2011-02-01 13:58:53,146.2629174091582,4,16,0.4746219217777252,4.199653148651123,6.338878959374137,6.434824736209332,26.146910594535942,21.88100625253077,0.0,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.0959457768351947
2114,97650.41671274284,2011-02-01 13:58:53,146.2629174091582,4,16,0.4746219217777252,4.199653148651123,6.338878959374137,6.434824736209332,26.146910594535942,21.88100625253077,0.0,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,852,-0.0959457768351947
2115,97748.00881625316,2011-02-01 14:00:31,243.85502092445788,4,16,0.4245931804180145,4.199976921081543,6.351028274113827,6.434824736209332,26.19793566345968,21.88100625253077,3.24249267578125e-05,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,902,-0.0837964620955045
