Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
8303,290192.8204523981,2010-10-25 22:00:29,1530.7586151516086,2,26,0.5499359965324402,3.8970887660980233,24.826493570937505,24.60517950082591,99.1561805030306,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2213140701115961
8304,290222.8355919413,2010-10-25 22:00:59,1560.77375469979,2,26,0.5501165986061096,3.898383855819702,24.831079113859143,24.60517950082591,99.17405351687027,89.69530149488632,0.0,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2258996130332349
8305,290252.8508248873,2010-10-25 22:01:29,1590.7889876657978,2,26,0.5501165986061096,3.899678945541382,24.835664630730868,24.60517950082591,99.191932570984,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2304851299049595
8306,290282.8659511573,2010-10-25 22:01:59,1620.8041139108238,2,26,0.5497553944587708,3.9009740352630615,24.84025023175236,24.60517950082591,99.20981793095756,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2350707309264486
8307,290312.88116959715,2010-10-25 22:02:29,1650.8193323807027,2,26,0.5499359965324402,3.902269124984741,24.844835840045928,24.60517950082591,99.22770937689108,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2396563392200192
8308,290342.8963320474,2010-10-25 22:02:59,1680.8344948961258,2,26,0.5501165986061096,3.903726100921631,24.84942139280021,24.60517950082591,99.24560656144337,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2442418919743012
8309,290372.9115087983,2010-10-25 22:03:29,1710.8496715568033,2,26,0.5499359965324402,3.905021190643311,24.85400694532596,24.60517950082591,99.26350978350708,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2488274445000478
8310,290402.9266925266,2010-10-25 22:03:59,1740.864855285095,2,26,0.5501165986061096,3.90615439414978,24.85859254964218,24.60517950082591,99.28141908807072,89.69530149488632,0.0,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2534130488162702
8311,290432.9418592676,2010-10-25 22:04:29,1770.880022061137,2,26,0.5497553944587708,3.90744948387146,24.863178042159333,24.60517950082591,99.29933401357488,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2579985413334249
8312,290462.9570372315,2010-10-25 22:04:59,1800.8951999949877,2,26,0.5499359965324402,3.9089064598083496,24.86776360098697,24.60517950082591,99.31725519571827,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2625841001610602
8313,290492.9722323883,2010-10-25 22:05:29,1830.9103951517627,2,26,0.5499359965324402,3.910201549530029,24.87234918670451,24.60517950082591,99.33518260818012,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2671696858786028
8314,290522.9874073647,2010-10-25 22:05:59,1860.9255701282427,2,26,0.550297200679779,3.911658525466919,24.87693466546034,24.60517950082591,99.3531156275582,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2717551646344311
8315,290553.0025889427,2010-10-25 22:06:29,1890.9407516961503,2,26,0.5497553944587708,3.9126298427581774,24.881520232738858,24.60517950082591,99.37105517084588,89.69530149488632,-3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2763407319129491
8316,290583.01776944794,2010-10-25 22:06:59,1920.9559322415096,2,26,0.5499359965324402,3.914248466491699,24.886105868540035,24.60517950082591,99.38900112672096,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2809263677141267
8317,290613.03298051935,2010-10-25 22:07:29,1950.9711432728493,2,26,0.5499359965324402,3.915543556213379,24.89069142068345,24.60517950082591,99.4069529715612,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2855119198575409
8318,290643.04815648834,2010-10-25 22:07:59,1980.9863193821525,2,26,0.5501165986061096,3.9168386459350586,24.895277024072627,24.60517950082591,99.42491106964208,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2900975232467182
8319,290673.0634432685,2010-10-25 22:08:29,2011.001606021932,2,26,0.5499359965324402,3.9181337356567374,24.899862640835867,24.60517950082591,99.44287560798467,89.69530149488632,0.0,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2946831400099583
8320,290703.07862168347,2010-10-25 22:08:59,2041.0167844470063,2,26,0.5501165986061096,3.919590711593628,24.904448213357952,24.60517950082591,99.46084626920256,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.2992687125320437
8321,290733.09369475604,2010-10-25 22:09:29,2071.031857514497,2,26,0.5501165986061096,3.921209573745728,24.909033798808043,24.60517950082591,99.4788233228483,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3038542979821343
8322,290763.1089856665,2010-10-25 22:09:59,2101.0471484199084,2,26,0.5499359965324402,3.922342777252197,24.91361940026152,24.60517950082591,99.49680682861248,89.69530149488632,0.0,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3084398994356121
8323,290793.1240610898,2010-10-25 22:10:29,2131.062223853296,2,26,0.5499359965324402,3.923799753189087,24.9182049421876,24.60517950082591,99.51479659224182,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3130254413616917
8324,290823.13926635176,2010-10-25 22:10:59,2161.077429140319,2,26,0.5499359965324402,3.925256729125977,24.922790570978936,24.60517950082591,99.53279327102416,89.69530149488632,0.0,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3176110701530277
8325,290853.1544301955,2010-10-25 22:11:29,2191.0925929489654,2,26,0.5497553944587708,3.926551818847656,24.927376172663305,24.60517950082591,99.55079628933488,89.69530149488632,0.0,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3221966718373963
8326,290883.1695963149,2010-10-25 22:11:59,2221.1077590683703,2,26,0.5499359965324402,3.928008794784546,24.931961674321865,24.60517950082591,99.56880558517854,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3267821734959568
8327,290913.18570707866,2010-10-25 22:12:29,2251.123869982495,2,26,0.5499359965324402,3.9296276569366455,24.93654734920955,24.60517950082591,99.58682218607852,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3313678483836426
8328,290943.20021117304,2010-10-25 22:12:59,2281.1383739566304,2,26,0.5499359965324402,3.931084632873535,24.94113283904225,24.60517950082591,99.60484483955692,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.335953338216342
8329,290973.2151707377,2010-10-25 22:13:29,2311.1533335312624,2,26,0.5501165986061096,3.9327034950256334,24.94571845155597,24.60517950082591,99.62287465906525,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3405389507300604
8330,291003.2303324211,2010-10-25 22:13:59,2341.168495204587,2,26,0.5499359965324402,3.9339985847473145,24.950303998357207,24.60517950082591,99.6409110678996,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3451244975312981
8331,291033.2455475426,2010-10-25 22:14:29,2371.183710376245,2,26,0.5501165986061096,3.935455560684204,24.95488961489882,24.60517950082591,99.65895461525832,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3497101140729128
8332,291063.26069287513,2010-10-25 22:14:59,2401.1988556386686,2,26,0.5501165986061096,3.9372363090515137,24.959475259156825,24.60517950082591,99.6770050599194,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3542957583309167
8333,291093.27609478723,2010-10-25 22:15:29,2431.2142576359543,2,26,0.5499359965324402,3.9386932849884033,24.96406085157173,24.60517950082591,99.69506234978988,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3588813507458219
8334,291123.29106659733,2010-10-25 22:15:59,2461.2292293508435,2,26,0.5497553944587708,3.939988374710083,24.96864640138281,24.60517950082591,99.71312648451288,89.69530149488632,0.0,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3634669005569009
8335,291153.3062544409,2010-10-25 22:16:29,2491.244417224468,2,26,0.5499359965324402,3.9417691230773926,24.97323199692014,24.60517950082591,99.73119789157847,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3680524960942328
8336,291183.32144755765,2010-10-25 22:16:59,2521.259610341158,2,26,0.5499359965324402,3.943226099014282,24.97781761461292,24.60517950082591,99.74927649383768,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3726381137870085
8337,291213.3366234163,2010-10-25 22:17:29,2551.2747861797866,2,26,0.5499359965324402,3.944844961166382,24.98240317658491,24.60517950082591,99.767362041012,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3772236757590015
8338,291243.3518088338,2010-10-25 22:17:59,2581.289971627364,2,26,0.5501165986061096,3.9464638233184814,24.986988777660788,24.60517950082591,99.78545500283724,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3818092768348791
8339,291273.3669741512,2010-10-25 22:18:29,2611.30513694477,2,26,0.5501165986061096,3.947920799255371,24.991574356418667,24.60517950082591,99.80355498750076,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3863948555927585
8340,291303.38215630554,2010-10-25 22:18:59,2641.3203190991394,2,26,0.5499359965324402,3.949539661407471,24.9961599988874,24.60517950082591,99.82166261725474,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.3909804980614879
8341,291333.3973557681,2010-10-25 22:19:29,2671.335518531572,2,26,0.5499359965324402,3.9511585235595694,25.00074561690384,24.60517950082591,99.83977763408085,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.39556611607793
8342,291363.4125227446,2010-10-25 22:19:59,2701.3506855381875,2,26,0.5501165986061096,3.95293927192688,25.00533121217239,24.60517950082591,99.857899981174,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4001517113464814
8343,291393.42783174006,2010-10-25 22:20:29,2731.365994523659,2,26,0.5501165986061096,3.95455813407898,25.009916858548507,24.60517950082591,99.8760300424996,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.404737357722599
8344,291423.4429293438,2010-10-25 22:20:59,2761.3810921924646,2,26,0.5499359965324402,3.956176996231079,25.014502458909504,24.60517950082591,99.89416754748916,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.409322958083596
8345,291453.4582331212,2010-10-25 22:21:29,2791.3963958747186,2,26,0.5499359965324402,3.9576339721679688,25.019088099075155,24.60517950082591,99.91231279078342,89.69530149488632,-3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4139085982492467
8346,291483.4732614121,2010-10-25 22:21:59,2821.411424170625,2,26,0.5497553944587708,3.9594147205352783,25.02367370086248,24.60517950082591,99.93046565264916,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.418494200036573
8347,291513.4884579123,2010-10-25 22:22:29,2851.426620705836,2,26,0.5501165986061096,3.961195468902588,25.028259336901503,24.60517950082591,99.94862639885558,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4230798360755941
8348,291543.50364799635,2010-10-25 22:22:59,2881.441810759894,2,26,0.5499359965324402,3.962814331054688,25.032844987928268,24.60517950082591,99.96679499371888,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4276654871023595
8349,291573.51894804457,2010-10-25 22:23:29,2911.457110808091,2,26,0.5499359965324402,3.964595079421997,25.0374305783736,24.60517950082591,99.9849712125438,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.43225107754769
8350,291603.5340065658,2010-10-25 22:23:59,2941.4721693293286,2,26,0.5499359965324402,3.9665377140045166,25.04201622450887,24.60517950082591,100.00315556079111,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.436836723682962
8351,291633.5493013509,2010-10-25 22:24:29,2971.487464104383,2,26,0.5499359965324402,3.9679946899414062,25.04660196591689,24.60517950082591,100.02134816379072,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4414224650909801
8352,291663.5643932052,2010-10-25 22:24:59,3001.502556084009,2,26,0.5501165986061096,3.969775438308716,25.05118754610297,24.60517950082591,100.03954812764982,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4460080452770611
8353,291693.57956335467,2010-10-25 22:25:29,3031.5177261382214,2,26,0.5501165986061096,3.9715561866760254,25.05577318874532,24.60517950082591,100.0577564107257,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4505936879194117
8354,291723.5947241458,2010-10-25 22:25:59,3061.5328869243344,2,26,0.5499359965324402,3.973336935043335,25.060358831915675,24.60517950082591,100.0759728656928,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4551793310897665
8355,291753.60990943294,2010-10-25 22:26:29,3091.5480722165244,2,26,0.5499359965324402,3.975117683410645,25.064944439325505,24.60517950082591,100.09419745782851,89.69530149488632,0.0,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4597649384995961
8356,291783.6251015672,2010-10-25 22:27:00,3121.5632643507665,2,26,0.5501165986061096,3.977060317993164,25.069530086097807,24.60517950082591,100.11243058643308,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4643505852718981
8357,291813.64032988163,2010-10-25 22:27:30,3151.5784926351057,2,26,0.5499359965324402,3.9788410663604736,25.074115755605643,24.60517950082591,100.13067182696489,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4689362547797344
8358,291843.6554607131,2010-10-25 22:28:00,3181.5936234715755,2,26,0.5501165986061096,3.980783700942993,25.07870132195341,24.60517950082591,100.14892164551529,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4735218211275018
8359,291873.6706578498,2010-10-25 22:28:30,3211.6088206032728,2,26,0.5499359965324402,3.9827263355255127,25.083286892994103,24.60517950082591,100.16718006466176,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4781073921681944
8360,291903.68583417963,2010-10-25 22:29:00,3241.623996943151,2,26,0.5499359965324402,3.9845070838928223,25.08787246348779,24.60517950082591,100.1854470622242,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4826929626618828
8361,291933.70102837903,2010-10-25 22:29:30,3271.639191132515,2,26,0.5499359965324402,3.986449718475342,25.0924580324588,24.60517950082591,100.2037227868696,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4872785316328922
8362,291963.71632290346,2010-10-25 22:30:00,3301.65448566697,2,26,0.5501165986061096,3.988392353057861,25.097043624782547,24.60517950082591,100.22200741801817,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4918641239566383
8363,291993.73138104373,2010-10-25 22:30:30,3331.669543797233,2,26,0.5501165986061096,3.990496873855591,25.101629213219898,24.60517950082591,100.24030089463334,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.4964497123939893
8364,292023.74656849634,2010-10-25 22:31:00,3361.684731249808,2,26,0.5499359965324402,3.992277622222901,25.106214785917853,24.60517950082591,100.25860332546198,89.69530149488632,6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.5010352850919446
8365,292053.7619865887,2010-10-25 22:31:30,3391.7001493572443,2,26,0.5497553944587708,3.994220018386841,25.110800399176107,24.60517950082591,100.2769149836462,89.69530149488632,6.470680091297254e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.5056208983501982
8366,292083.776959652,2010-10-25 22:32:00,3421.7151224856566,2,26,0.5499359965324402,3.9963245391845694,25.115385866020976,24.60517950082591,100.29523526168568,89.69530149488632,3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.5102063651950672
8367,292113.7921793499,2010-10-25 22:32:30,3451.730342123446,2,26,0.5499359965324402,3.9984290599823,25.11997142886524,24.60517950082591,100.31356527240148,89.69530149488632,9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.5147919280393332
8368,292143.807319259,2010-10-25 22:33:00,3481.745482012477,2,26,0.5499359965324402,4.000371932983398,25.12455698637305,24.60517950082591,100.33190452529291,89.69530149488632,3.24249267578125e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.5193774855471425
8369,292173.8225420797,2010-10-25 22:33:30,3511.7607048332,2,26,0.5499359965324402,4.002638339996338,25.12914254269669,24.60517950082591,100.35025330582104,89.69530149488632,9.71794142969884e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.5239630418707826
8370,292203.83779216337,2010-10-25 22:34:00,3541.775954921882,2,26,0.5497553944587708,4.004418849945068,25.13372807606699,24.60517950082591,100.36861157586834,89.69530149488632,3.23295607813634e-05,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.5285485752410821
8371,292233.8529772952,2010-10-25 22:34:30,3571.7911400536723,2,26,0.5499359965324402,4.006685256958008,25.13831360541357,24.60517950082591,100.38697959194197,89.69530149488632,0.0,0.0923051163554191,0,0,0,CS2_35_10_29_10_sheet2.csv,331,0.5331341045876599
