Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2570,103563.84021986584,2011-01-19 18:03:40,610.2554741625282,4,12,0.3133378624916076,4.199814796447754,8.011397839746966,7.432173444521087,32.59325099555368,26.323052808386656,0.0,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5792243952258787
2571,103774.63356553776,2011-01-19 18:07:11,821.0488197993461,4,12,0.2633090913295746,4.199814796447754,8.028253366024508,7.432173444521087,32.66404191962359,26.323052808386656,0.0,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5960799215034207
2572,104038.59776438102,2011-01-19 18:11:35,1085.0130186676795,4,12,0.2130997031927108,4.199653148651123,8.045682785818483,7.432173444521087,32.73724313915132,26.323052808386656,-3.23295607813634e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6135093412973962
2573,104381.93569911184,2011-01-19 18:17:18,1428.3509533934575,4,12,0.1630709320306778,4.199814796447754,8.063551894124599,7.432173444521087,32.81229099998654,26.323052808386656,-3.24249267578125e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6313784496035115
2574,104866.7088081104,2011-01-19 18:25:23,1913.1240623719889,4,12,0.1130421608686447,4.199814796447754,8.081976503123801,7.432173444521087,32.889671845393046,26.323052808386656,3.23295607813634e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6498030586027141
2575,105717.96007444958,2011-01-19 18:39:34,2764.375328716185,4,12,0.0630133971571922,4.199814796447754,8.102165432464027,7.432173444521087,32.9744626457755,26.323052808386656,-3.24249267578125e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6699919879429395
2576,106098.188148348,2011-01-19 18:45:55,3144.6034026246184,4,12,0.0498289167881011,4.199814796447754,8.108137141069543,7.432173444521087,32.99954301660818,26.323052808386656,0.0,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6759636965484557
2577,106128.20600585762,2011-01-19 18:46:25,30.01510861107684,5,12,0.0,4.1901021003723145,8.108137141069543,7.432173444521087,32.99954301660818,26.323052808386656,-3.23295607813634e-05,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6759636965484557
2578,106158.20562270343,2011-01-19 18:46:55,60.01472547695795,5,12,0.0,4.188483238220215,8.108137141069543,7.432173444521087,32.99954301660818,26.323052808386656,0.0,0.1053553819656372,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6759636965484557
2579,106158.39801047504,2011-01-19 18:46:55,0.188624014081249,6,12,-1.9243103452026844e-05,4.188321113586426,8.108137141069543,7.432173444521101,32.99954301660818,26.32305280838672,0.0,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6759636965484415
2580,106163.22483672624,2011-01-19 18:47:00,5.015450155001696,6,12,0.0008838032954372,4.188321113586426,8.108138055022051,7.432173445608149,32.999546844629464,26.323052812939626,-3.24249267578125e-05,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.675964609413902
2581,106180.416010435,2011-01-19 18:47:17,17.18720552955057,7,12,-1.0997490882873535,3.9882304668426514,8.108138055022051,7.437422955135852,32.999546844629464,26.3440970093895,-0.0016835689311847,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6707150998861993
2582,106210.43114550202,2011-01-19 18:47:47,47.20234057651377,7,12,-1.0993878841400146,3.936750650405884,8.108138055022051,7.446590410883665,32.999546844629464,26.380413565076765,-0.0011979580158367,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6615476441383858
2583,106240.4462703686,2011-01-19 18:48:17,77.21746544310435,7,12,-1.0992072820663452,3.896926879882813,8.108138055022051,7.455757563051916,32.999546844629464,26.416310869411856,-0.0009065627818927,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6523804919701348
2584,106270.46153264266,2011-01-19 18:48:47,107.23272775725655,7,12,-1.0993878841400146,3.8658447265625,8.108138055022051,7.464924238610895,32.999546844629464,26.45188375315224,-0.0007122993702068,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6432138164111558
2585,106300.4765055856,2011-01-19 18:49:17,137.24770066010672,7,12,-1.099568486213684,3.840590476989746,8.108138055022051,7.474090865230911,32.999546844629464,26.48720097233847,-0.0006475448608398,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6340471897911399
2586,106330.49410445818,2011-01-19 18:49:47,167.26529966801877,7,12,-1.0997490882873535,3.81986927986145,8.108138055022051,7.483258866501369,32.999546844629464,26.52231512698839,-0.0005180359003134,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6248791885206826
2587,106360.50688992428,2011-01-19 18:50:17,197.27808500377867,7,12,-1.099568486213684,3.801899909973145,8.108138055022051,7.492425477658026,32.999546844629464,26.557247085819707,-0.0004856586456298,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6157125773640253
2588,106390.52186284718,2011-01-19 18:50:47,227.2930579367037,7,12,-1.0993878841400146,3.785711288452149,8.108138055022051,7.501592797564888,32.999546844629464,26.592025541101773,-0.0004209041653666,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.6065452574571628
2589,106420.5369906561,2011-01-19 18:51:17,257.30818575064006,7,12,-1.099568486213684,3.770655870437622,8.108138055022051,7.510760092336322,32.999546844629464,26.62666125802004,-0.0004209041653666,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5973779626857292
2590,106450.55224376732,2011-01-19 18:51:47,287.3234388718807,7,12,-1.0997490882873535,3.757057428359986,8.108138055022051,7.519927472814245,32.999546844629464,26.66116600789642,-0.0003561496851034,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5882105822078065
2591,106480.56724157724,2011-01-19 18:52:17,317.3384366767945,7,12,-1.0993878841400146,3.744106769561768,8.108138055022051,7.529094766793465,32.999546844629464,26.695548487986827,-0.0003561496851034,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5790432882285863
2592,106510.58233780746,2011-01-19 18:52:47,347.35353288195193,7,12,-1.0993878841400146,3.7318034172058105,8.108138055022051,7.53826213110388,32.999546844629464,26.729815343456828,-0.0003237724304199,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.569875923918171
2593,106540.59746066404,2011-01-19 18:53:17,377.3686557335205,7,12,-1.0993878841400146,3.720147609710693,8.108138055022051,7.547429487387452,32.999546844629464,26.76397220808592,-0.0002913951757363,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5607085676345989
2594,106570.61258149556,2011-01-19 18:53:47,407.38377657006686,7,12,-1.0993878841400146,3.708653688430786,8.108138055022051,7.556596816703783,32.999546844629464,26.79802311580305,-0.0003237724304199,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5515412383182685
2595,106600.62781827609,2011-01-19 18:54:17,437.3990133656189,7,12,-1.0997490882873535,3.697807312011719,8.108138055022051,7.565764205185179,32.999546844629464,26.831972911527306,-0.0003561496851034,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5423738498368724
2596,106630.64518926572,2011-01-19 18:54:47,467.4163844504766,7,12,-1.099568486213684,3.687446594238281,8.108138055022051,7.574932302384457,32.999546844629464,26.86582804078975,-0.0002913951757363,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5332057526375946
2597,106660.65793504288,2011-01-19 18:55:17,497.429130112357,7,12,-1.099568486213684,3.677085876464844,8.108138055022051,7.584098959534672,32.999546844629464,26.89958254516702,-0.0002913951757363,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.524039095487379
2598,106690.67308515238,2011-01-19 18:55:47,527.4442802519355,7,12,-1.0993878841400146,3.667049169540405,8.108138055022051,7.593266383742875,32.999546844629464,26.933246999464497,-0.0003237724304199,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5148716712791765
2599,106720.68818216457,2011-01-19 18:56:17,557.4593772340295,7,12,-1.099568486213684,3.6574978828430176,8.108138055022051,7.602433753247426,32.999546844629464,26.96682127699489,-0.0002590179501567,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.5057043017746254
2600,106750.7032983445,2011-01-19 18:56:47,587.4744934189828,7,12,-1.099568486213684,3.64810848236084,8.108138055022051,7.611601171795792,32.999546844629464,27.00030793601908,-0.0002590179501567,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4965368832262591
2601,106780.71841302568,2011-01-19 18:57:17,617.4896081001882,7,12,-1.0993878841400146,3.638719081878662,8.108138055022051,7.620768493325396,32.999546844629464,27.03370809446284,-0.0002266406954731,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4873695616966556
2602,106810.73358522024,2011-01-19 18:57:48,647.5047803047595,7,12,-1.099568486213684,3.629977226257324,8.108138055022051,7.629935843753229,32.999546844629464,27.06702492831078,-0.0001942634553415,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4782022112688224
2603,106840.74865235796,2011-01-19 18:58:18,677.5198474274346,7,12,-1.099568486213684,3.620749711990357,8.108138055022051,7.639103251524319,32.999546844629464,27.10025994519657,-0.0002913951757363,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4690348034977321
2604,106870.7637546132,2011-01-19 18:58:48,707.5349496826707,7,12,-1.099568486213684,3.61233162879944,8.108138055022051,7.648270612116139,32.999546844629464,27.133415114766493,-0.0002590179501567,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4598674429059119
2605,106900.7789031588,2011-01-19 18:59:18,737.5500982533392,7,12,-1.0993878841400146,3.604237318038941,8.108138055022051,7.657438020025898,32.999546844629464,27.16649303624269,-0.0001295089750783,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4507000349961529
2606,106930.79582848768,2011-01-19 18:59:48,767.5670235872482,7,12,-1.099568486213684,3.5956573486328125,8.108138055022051,7.666605989813665,32.999546844629464,27.19949684181189,-0.0002266406954731,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4415320652083858
2607,106960.80911738348,2011-01-19 19:00:18,797.5803124780223,7,12,-1.099929690361023,3.5877251625061035,8.108138055022051,7.675772806400557,32.999546844629464,27.23242152238232,-0.0002266406954731,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4323652486214939
2608,106990.82465686844,2011-01-19 19:00:48,827.5958520531941,7,12,-1.099568486213684,3.5799546241760254,8.108138055022051,7.684940377345302,32.999546844629464,27.265276149722684,-0.0001942634553415,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4231976776767494
2609,107020.83936916175,2011-01-19 19:01:18,857.6105642412629,7,12,-1.0993878841400146,3.5720221996307373,8.108138055022051,7.694107646498299,32.999546844629464,27.29805786354465,-0.0002590179501567,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.414030408523752
2610,107050.85460829812,2011-01-19 19:01:48,887.6258034127364,7,12,-1.099568486213684,3.564575433731079,8.108138055022051,7.703275095800033,32.999546844629464,27.33077008432005,-0.0001942634553415,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.4048629592220178
2611,107080.86971093432,2011-01-19 19:02:18,917.640906048922,7,12,-1.099568486213684,3.557290554046631,8.108138055022051,7.712442497950557,32.999546844629464,27.3634146374381,-0.0001942634553415,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3956955570714946
2612,107110.88487295852,2011-01-19 19:02:48,947.6560680430456,7,12,-1.099568486213684,3.5501675605773926,8.108138055022051,7.721609910605624,32.999546844629464,27.39599296871863,-0.0001942634553415,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3865281444164274
2613,107140.89994132932,2011-01-19 19:03:18,977.6711364138314,7,12,-1.099568486213684,3.5432064533233643,8.108138055022051,7.730777346925155,32.999546844629464,27.428507230082133,-0.0001618862152099,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3773607080968961
2614,107170.91494115928,2011-01-19 19:03:48,1007.6861362437922,7,12,-1.099568486213684,3.536569118499756,8.108138055022051,7.739944765372543,32.999546844629464,27.46095904757573,-0.0001618862152099,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3681932896495086
2615,107200.93002540965,2011-01-19 19:04:18,1037.701220499167,7,12,-1.0997490882873535,3.5299317836761475,8.108138055022051,7.74911216661548,32.999546844629464,27.493350109008706,-0.0001942634553415,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3590258884065713
2616,107230.94516522848,2011-01-19 19:04:48,1067.7163602979736,7,12,-1.0993878841400146,3.523780107498169,8.108138055022051,7.758279282240057,32.999546844629464,27.525681105587022,-0.0001295089750783,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3498587727819942
2617,107260.9602597294,2011-01-19 19:05:18,1097.7314548239458,7,12,-1.0993878841400146,3.5176284313201904,8.108138055022051,7.767446393272852,32.999546844629464,27.55795531072929,-0.0001295089750783,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.340691661749199
2618,107290.97539536784,2011-01-19 19:05:48,1127.7465904673957,7,12,-1.0993878841400146,3.511800527572632,8.108138055022051,7.776613515481766,32.999546844629464,27.590174373202395,-0.0001295089750783,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3315245395402852
2619,107320.99051483595,2011-01-19 19:06:18,1157.7617099355318,7,12,-1.0993878841400146,3.5059728622436523,8.108138055022051,7.785780665551396,32.999546844629464,27.62234018704392,-0.0001618862152099,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.322357389470655
2620,107351.00562140196,2011-01-19 19:06:48,1187.7768165015116,7,12,-1.099568486213684,3.500306844711304,8.108138055022051,7.794948139926427,32.999546844629464,27.654454820114697,-0.0001295089750783,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3131899150956245
2621,107381.02073598791,2011-01-19 19:07:18,1217.7919310574046,7,12,-1.099568486213684,3.494802713394165,8.108138055022051,7.8041155791036,32.999546844629464,27.686518411881888,-0.0001618862152099,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.3040224759184511
2622,107411.03599344497,2011-01-19 19:07:48,1247.8071885244765,7,12,-1.099568486213684,3.4892985820770264,8.108138055022051,7.813283059981106,32.999546844629464,27.71853151081332,-0.0001295089750783,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2948549950409456
2623,107441.05097663846,2011-01-19 19:08:18,1277.822171707949,7,12,-1.099568486213684,3.483794450759888,8.108138055022051,7.822450540011831,32.999546844629464,27.750493993364376,-0.0001618862152099,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2856875150102205
2624,107471.06637765832,2011-01-19 19:08:48,1307.8375727578734,7,12,-1.099568486213684,3.478128433227539,8.108138055022051,7.831617981460333,32.999546844629464,27.78240616707998,-0.0001618862152099,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2765200735617181
2625,107501.08120778031,2011-01-19 19:09:18,1337.8524028497948,7,12,-1.099568486213684,3.4727861881256104,8.108138055022051,7.840785308820092,32.999546844629464,27.81426786429352,-0.0001618862152099,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2673527462019596
2626,107531.09816129948,2011-01-19 19:09:48,1367.8693564090504,7,12,-1.099568486213684,3.467282056808472,8.108138055022051,7.849953274423984,32.999546844629464,27.846081432644407,-0.0001618862152099,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.258184780598067
2627,107561.11169430868,2011-01-19 19:10:18,1397.882889478392,7,12,-1.099568486213684,3.461777925491333,8.108138055022051,7.859120182808066,32.999546844629464,27.877840424925488,-0.0001295089750783,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2490178722139848
2628,107591.12655633016,2011-01-19 19:10:48,1427.8977514297171,7,12,-1.0993878841400146,3.4564356803894043,8.108138055022051,7.868287464419496,32.999546844629464,27.90955025306916,-0.0001295089750783,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2398505906025549
2629,107621.14168470047,2011-01-19 19:11:18,1457.912879769965,7,12,-1.099568486213684,3.450769662857056,8.108138055022051,7.877454829193568,32.999546844629464,27.941210009639427,-0.0001295089750783,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.230683225828483
2630,107651.156806324,2011-01-19 19:11:48,1487.928001393473,7,12,-1.099568486213684,3.444941759109497,8.108138055022051,7.886622210056297,32.999546844629464,27.97281789031188,-0.0001618862152099,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2215158449657543
2631,107681.17191262932,2011-01-19 19:12:18,1517.9431077238658,7,12,-1.099568486213684,3.4389519691467285,8.108138055022051,7.895789611510524,32.999546844629464,28.004371805452976,-0.0001618862152099,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2123484435115274
2632,107711.18702567145,2011-01-19 19:12:48,1547.9582207409237,7,12,-1.099568486213684,3.43328595161438,8.108138055022051,7.904956931310197,32.999546844629464,28.03587145058411,-6.47544875391759e-05,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.2031811237118539
2633,107741.20218104908,2011-01-19 19:13:18,1577.9733761386071,7,12,-1.0993878841400146,3.4266488552093506,8.108138055022051,7.9141243652081,32.999546844629464,28.06731399177101,-0.0001295089750783,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1940136898139508
2634,107771.2172955348,2011-01-19 19:13:48,1607.9884906143004,7,12,-1.0993878841400146,3.4196877479553223,8.108138055022051,7.923291755188803,32.999546844629464,28.09869578408658,-0.0002266406954731,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1848462998332483
2635,107801.23250840572,2011-01-19 19:14:18,1638.0037034852246,7,12,-1.099568486213684,3.412564754486084,8.108138055022051,7.932459113990583,32.999546844629464,28.13001371652369,-0.0001942634553415,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1756789410314683
2636,107831.24749616058,2011-01-19 19:14:48,1668.0186912300655,7,12,-1.099568486213684,3.404956102371216,8.108138055022051,7.941626474572178,32.999546844629464,28.16126438669581,-0.0001942634553415,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1665115804498729
2637,107861.2626272928,2011-01-19 19:15:18,1698.0338223873346,7,12,-1.099568486213684,3.396699905395508,8.108138055022051,7.950793882356916,32.999546844629464,28.19244297214801,-0.0002266406954731,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1573441726651347
2638,107891.27774122212,2011-01-19 19:15:48,1728.048936296616,7,12,-1.0997490882873535,3.38811993598938,8.108138055022051,7.959961227912706,32.999546844629464,28.223544495357583,-0.0002590179501567,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1481768271093448
2639,107921.2932517098,2011-01-19 19:16:18,1758.0644467993309,7,12,-1.0993878841400146,3.378892421722412,8.108138055022051,7.96912874761475,32.999546844629464,28.254563767730268,-0.0002590179501567,0.1091115549206733,0,0,0,CS2_35_1_24_11_sheet2.csv,761,0.1390093074073011
