Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
8686,303326.5587055657,2010-10-26 01:39:24,3151.563937429054,2,27,0.5499359965324402,3.976250886917114,26.05455755258547,25.58794873294969,104.04684765137746,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4666088196357805
8687,303356.5738834745,2010-10-26 01:39:54,3181.5791153829546,2,27,0.5499359965324402,3.977869749069214,26.05914342258108,25.58794873294969,104.06508597003756,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.471194689631389
8688,303386.5890727065,2010-10-26 01:40:24,3211.594304569851,2,27,0.5501165986061096,3.979974269866944,26.063729236109165,25.58794873294969,104.08333240280066,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4757805031594735
8689,303416.6043938022,2010-10-26 01:40:54,3241.609625665505,2,27,0.5499359965324402,3.981593132019043,26.068314941404967,25.58794873294969,104.10158738106894,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4803662084552762
8690,303446.6194913557,2010-10-26 01:41:24,3271.624723224036,2,27,0.5495747923851013,3.9835357666015625,26.07290065060405,25.58794873294969,104.11985109279672,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4849519176543602
8691,303476.63467061287,2010-10-26 01:41:54,3301.639902481184,2,27,0.550297200679779,3.985640287399292,26.077486361232484,25.58794873294969,104.13812355609112,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4895376282827932
8692,303506.6498536895,2010-10-26 01:42:24,3331.6550855628643,2,27,0.5501165986061096,3.9874210357666016,26.0820721251202,25.58794873294969,104.15640511736784,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4941233921705077
8693,303536.66505010944,2010-10-26 01:42:54,3361.6702819727625,2,27,0.550297200679779,3.989849328994751,26.086657860178715,25.58794873294969,104.17469545619828,93.2800022939051,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.4987091272290236
8694,303566.6803437467,2010-10-26 01:43:24,3391.6855756200066,2,27,0.5499359965324402,3.9914681911468506,26.0912436579173,25.58794873294969,104.19299515670248,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5032949249676086
8695,303596.69543766114,2010-10-26 01:43:54,3421.7006695244304,2,27,0.5499359965324402,3.99357271194458,26.09582934866137,25.58794873294969,104.211303578729,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5078806157116809
8696,303626.710757238,2010-10-26 01:44:24,3451.715989106311,2,27,0.5501165986061096,3.995515108108521,26.100415108243528,25.58794873294969,104.22962155067692,93.2800022939051,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5124663752938368
8697,303656.7258568215,2010-10-26 01:44:54,3481.731088714951,2,27,0.5501165986061096,3.99778151512146,26.105000833147585,25.58794873294969,104.24794880303097,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.517052100197894
8698,303686.7410406952,2010-10-26 01:45:24,3511.7462725635432,2,27,0.5501165986061096,3.99972414970398,26.109586594269164,25.58794873294969,104.2662856015076,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5216378613194728
8699,303716.75625506486,2010-10-26 01:45:54,3541.761487158765,2,27,0.5501165986061096,4.001828670501709,26.11417226070543,25.58794873294969,104.2846316022079,93.2800022939051,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5262235277557394
8700,303746.771616476,2010-10-26 01:46:24,3571.776848469648,2,27,0.5499359965324402,4.0037713050842285,26.11875799325797,25.58794873294969,104.30298749376458,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5308092603082777
8701,303776.78662335355,2010-10-26 01:46:54,3601.791855226873,2,27,0.5501165986061096,4.006199836730957,26.123343630620667,25.58794873294969,104.32135268547393,93.2800022939051,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5353948976709759
8702,303806.8018250015,2010-10-26 01:47:24,3631.807056874826,2,27,0.5501165986061096,4.008304119110107,26.12792941824313,25.58794873294969,104.33972841823308,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5399806852934397
8703,303836.8170020431,2010-10-26 01:47:54,3661.822233921466,2,27,0.5499359965324402,4.010246753692627,26.13251512191995,25.58794873294969,104.35811372503272,93.2800022939051,3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5445663889702601
8704,303866.8348261771,2010-10-26 01:48:24,3691.840058135662,2,27,0.5501165986061096,4.012675285339356,26.137101204692023,25.58794873294969,104.37651073139943,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5491524717423317
8705,303896.8476501391,2010-10-26 01:48:54,3721.85288205759,2,27,0.5501165986061096,4.014779567718506,26.14168655431332,25.58794873294969,104.394915010847,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5537378213636295
8706,303926.8625947164,2010-10-26 01:49:24,3751.8678265797066,2,27,0.5499359965324402,4.016884326934815,26.146272196298625,25.58794873294969,104.41333078358572,93.2800022939051,3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.558323463348934
8707,303956.87777569285,2010-10-26 01:49:54,3781.883007606265,2,27,0.5499359965324402,4.019312381744385,26.150857936192555,25.58794873294969,104.43175737641958,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5629092032428638
8708,303986.89296857896,2010-10-26 01:50:24,3811.8982004472687,2,27,0.5499359965324402,4.021578788757324,26.155443598449992,25.58794873294969,104.45019416289702,93.2800022939051,0.0,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5674948655003007
8709,304016.9081700815,2010-10-26 01:50:54,3841.913401974922,2,27,0.5499359965324402,4.023845195770264,26.160029292343005,25.58794873294969,104.46864175129868,93.2800022939051,3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5720805593933136
8710,304046.9235727756,2010-10-26 01:51:24,3871.9288046839815,2,27,0.5497553944587708,4.026435375213623,26.16461502156609,25.58794873294969,104.48710012865811,93.2800022939051,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5766662886163978
8711,304076.9385711118,2010-10-26 01:51:54,3901.9438029751072,2,27,0.550297200679779,4.028863906860352,26.169200698162488,25.58794873294969,104.50556907712044,93.2800022939051,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5812519652127968
8712,304106.95373372745,2010-10-26 01:52:24,3931.9589655807554,2,27,0.5501165986061096,4.031130313873291,26.173786422165225,25.58794873294969,104.52404900846928,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5858376892155341
8713,304136.9689226938,2010-10-26 01:52:54,3961.974154562139,2,27,0.5499359965324402,4.033558368682861,26.178372128483264,25.58794873294969,104.54253980247934,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5904233955335734
8714,304166.98412990064,2010-10-26 01:53:24,3991.989361763935,2,27,0.5499359965324402,4.035824775695801,26.182957856304583,25.58794873294969,104.56104174351006,93.2800022939051,3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5950091233548918
8715,304196.9993109272,2010-10-26 01:53:54,4022.004542815556,2,27,0.5499359965324402,4.038252830505371,26.187543553140245,25.58794873294969,104.57955471000602,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.5995948201905534
8716,304227.0144992519,2010-10-26 01:54:24,4052.019731115241,2,27,0.5501165986061096,4.04100513458252,26.19212928047656,25.58794873294969,104.59807901078749,93.2800022939051,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.604180547526866
8717,304257.0296962483,2010-10-26 01:54:54,4082.034928111601,2,27,0.5499359965324402,4.04310941696167,26.19671496758366,25.58794873294969,104.61661443767836,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6087662346339684
8718,304287.04495913885,2010-10-26 01:55:24,4112.05019100219,2,27,0.5501165986061096,4.045699596405029,26.201300645207063,25.58794873294969,104.6351612671812,93.2800022939051,3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6133519122573716
8719,304317.0600929678,2010-10-26 01:55:54,4142.065324841143,2,27,0.5499359965324402,4.048289775848389,26.205886312688506,25.58794873294969,104.65371959401804,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6179375797388147
8720,304347.075405462,2010-10-26 01:56:24,4172.080637345384,2,27,0.5501165986061096,4.050879955291748,26.21047208646097,25.58794873294969,104.67229006609904,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.62252335351128
8721,304377.0904729757,2010-10-26 01:56:54,4202.095704838984,2,27,0.5501165986061096,4.053470134735107,26.21505781147552,25.58794873294969,104.69087198881994,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6271090785258302
8722,304407.105683205,2010-10-26 01:57:24,4232.110915063311,2,27,0.5499359965324402,4.055898666381836,26.219643594812624,25.58794873294969,104.70946595775776,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6316948618629326
8723,304437.12086286815,2010-10-26 01:57:54,4262.126094736497,2,27,0.5501165986061096,4.058488845825195,26.224229365471064,25.58794873294969,104.72807182410092,93.2800022939051,3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6362806325213732
8724,304467.13605854625,2010-10-26 01:58:24,4292.141290444647,2,27,0.5501165986061096,4.061079025268555,26.228815121039865,25.58794873294969,104.74668955073814,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6408663880901742
8725,304497.1512924446,2010-10-26 01:58:54,4322.156524342978,2,27,0.5499359965324402,4.063830852508545,26.233400885165285,25.58794873294969,104.7653192624562,93.2800022939051,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6454521522155936
8726,304527.1664816816,2010-10-26 01:59:24,4352.171713655187,2,27,0.5501165986061096,4.066583156585693,26.237986640087776,25.58794873294969,104.78396129564194,93.2800022939051,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6500379071380848
8727,304557.1816439865,2010-10-26 01:59:54,4382.1868758798855,2,27,0.5501165986061096,4.069173336029053,26.24257229366464,25.58794873294969,104.80261534513116,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6546235607149491
8728,304587.1969629819,2010-10-26 02:00:24,4412.202194840217,2,27,0.5501165986061096,4.071925163269043,26.247158032081018,25.58794873294969,104.82128223211092,93.2800022939051,3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6592092991313265
8729,304617.2121058283,2010-10-26 02:00:54,4442.217337826969,2,27,0.5501165986061096,4.074839115142822,26.25174373420047,25.58794873294969,104.83996161290246,93.2800022939051,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6637950012507794
8730,304647.22723869985,2010-10-26 02:01:24,4472.23247059826,2,27,0.5499359965324402,4.077753067016602,26.256329466972275,25.58794873294969,104.8586539237916,93.2800022939051,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.668380734022584
8731,304677.24241814244,2010-10-26 02:01:54,4502.247650015809,2,27,0.5501165986061096,4.08050537109375,26.26091515434625,25.58794873294969,104.8773589966257,93.2800022939051,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6729664213965592
8732,304707.25763166,2010-10-26 02:02:24,4532.26286352332,2,27,0.5499359965324402,4.08325719833374,26.26550091095809,25.58794873294969,104.89607728118396,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6775521780083977
8733,304737.2728071979,2010-10-26 02:02:55,4562.278039081249,2,27,0.5501165986061096,4.086333274841309,26.27008659780332,25.58794873294969,104.9148084452354,93.2800022939051,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6821378648536296
8734,304767.28801226936,2010-10-26 02:03:25,4592.293244132685,2,27,0.5501165986061096,4.089085102081299,26.274672237867016,25.58794873294969,104.93355260702202,93.2800022939051,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6867235049173246
8735,304797.30320081965,2010-10-26 02:03:55,4622.308432728107,2,27,0.5499359965324402,4.091999053955078,26.27925794613554,25.58794873294969,104.95231040901248,93.2800022939051,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6913092131858498
8736,304827.3183931093,2010-10-26 02:04:25,4652.323625002699,2,27,0.5501165986061096,4.094913005828857,26.283843666891507,25.58794873294969,104.97108172379332,93.2800022939051,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.6958949339418155
8737,304857.33358516335,2010-10-26 02:04:55,4682.338817036691,2,27,0.5501165986061096,4.097989082336426,26.28842938860131,25.58794873294969,104.98986668572512,93.2800022939051,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.7004806556516172
8738,304887.3487937987,2010-10-26 02:05:25,4712.354025657022,2,27,0.5501165986061096,4.100903034210205,26.293015081786155,25.58794873294969,105.00866522459415,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.7050663488364641
8739,304917.3639902387,2010-10-26 02:05:55,4742.369222102008,2,27,0.5499359965324402,4.103816986083984,26.297600888361547,25.58794873294969,105.02747798562557,93.2800022939051,3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.709652155411856
8740,304947.3791596563,2010-10-26 02:06:25,4772.384391524646,2,27,0.5501165986061096,4.107054710388184,26.302186583850144,25.58794873294969,105.04630429051907,93.2800022939051,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.714237850900453
8741,304977.39459162334,2010-10-26 02:06:55,4802.3998236019,2,27,0.5499359965324402,4.109968662261963,26.306772245442342,25.58794873294969,105.06514450571508,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.7188235124926514
8742,305007.40977119125,2010-10-26 02:07:25,4832.415003044511,2,27,0.5499359965324402,4.113044261932373,26.311357978202924,25.58794873294969,105.08399925689076,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.723409245253233
8743,305037.42473420943,2010-10-26 02:07:55,4862.429966062726,2,27,0.5501165986061096,4.116281986236572,26.315943640133504,25.58794873294969,105.10286793183744,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.7279949071838132
8744,305067.4399254214,2010-10-26 02:08:25,4892.445157279682,2,27,0.550297200679779,4.119357585906982,26.320529357505208,25.58794873294969,105.12175127925302,93.2800022939051,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.7325806245555171
8745,305097.4551204528,2010-10-26 02:08:55,4922.460352331195,2,27,0.5499359965324402,4.122595310211182,26.325115128968186,25.58794873294969,105.1406494410128,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.7371663960184947
8746,305127.4703376145,2010-10-26 02:09:25,4952.475569477775,2,27,0.5501165986061096,4.125833034515381,26.32970085008749,25.58794873294969,105.15956197026529,93.2800022939051,9.70840483205393e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.7417521171377999
8747,305157.4855100947,2010-10-26 02:09:55,4982.490741968059,2,27,0.5499359965324402,4.12907075881958,26.33428660893477,25.58794873294969,105.17848951471356,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.7463378759850805
8748,305187.5006989508,2010-10-26 02:10:25,5012.505930839169,2,27,0.5499359965324402,4.132470607757568,26.338872357651503,25.58794873294969,105.19743187449129,93.2800022939051,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.7509236247018123
8749,305217.5158946088,2010-10-26 02:10:55,5042.521126477142,2,27,0.5499359965324402,4.1355462074279785,26.343458089380643,25.58794873294969,105.21638913026668,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.7555093564309523
8750,305247.5311019911,2010-10-26 02:11:25,5072.5363338644,2,27,0.5501165986061096,4.138946056365967,26.348043897266272,25.58794873294969,105.23536185253394,93.2800022939051,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.7600951643165814
8751,305277.5462861605,2010-10-26 02:11:55,5102.551518053841,2,27,0.5501165986061096,4.142183780670166,26.352629580706207,25.58794873294969,105.25434927491646,93.2800022939051,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.7646808477565159
8752,305307.5614767408,2010-10-26 02:12:25,5132.566708634212,2,27,0.5499359965324402,4.145583152770996,26.35721535437999,25.58794873294969,105.27335247893105,93.2800022939051,3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.7692666214302974
8753,305337.5767373658,2010-10-26 02:12:55,5162.581969254141,2,27,0.5497553944587708,4.148820877075195,26.36180101745836,25.58794873294969,105.29237077618652,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.7738522845086706
8754,305367.5918783625,2010-10-26 02:13:25,5192.597110270983,2,27,0.5499359965324402,4.152544498443604,26.36638676744668,25.58794873294969,105.3114049686118,93.2800022939051,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.7784380344969897
8755,305397.60706442664,2010-10-26 02:13:55,5222.612296305022,2,27,0.5499359965324402,4.155782222747803,26.370972448490928,25.58794873294969,105.33045456492194,93.2800022939051,9.71794142969884e-05,0.0922218039631843,0,0,0,CS2_35_10_29_10_sheet2.csv,332,0.783023715541237
