Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
3426,117995.25095633107,2010-10-09 23:16:03,600.3043392374071,7,10,-1.0997490882873535,3.846904039382935,10.495638062424298,9.602379134855342,41.78671879308707,35.221093776599304,-0.0001942634553415,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8932589275689562
3427,118025.26631846902,2010-10-09 23:16:33,630.3197013853758,7,10,-1.099568486213684,3.839942932128906,10.495638062424298,9.61154809333927,41.78671879308707,35.25633411696619,-0.0001942634553415,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8840899690850286
3428,118055.28140237353,2010-10-09 23:17:03,660.3347852999012,7,10,-1.099568486213684,3.832820177078247,10.495638062424298,9.620717007209812,41.78671879308707,35.291509535381195,-0.0002265930233988,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8749210552144859
3429,118085.29682445586,2010-10-09 23:17:33,690.3502073672075,7,10,-1.099568486213684,3.826182842254639,10.495638062424298,9.62988596293964,41.78671879308707,35.32662174430769,-0.0001618862152099,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8657520994846575
3430,118115.31183171434,2010-10-09 23:18:03,720.365214610645,7,10,-1.099568486213684,3.81938362121582,10.495638062424298,9.639054812547958,41.78671879308707,35.3616715130078,-0.0001942634553415,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8565832498763406
3431,118145.32694093192,2010-10-09 23:18:33,750.3803238532959,7,10,-1.099929690361023,3.812746286392212,10.495638062424298,9.648223762155585,41.78671879308707,35.39666047615455,-0.0001942634553415,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8474143002687136
3432,118175.3443600916,2010-10-09 23:19:03,780.3977430530707,7,10,-1.0997490882873535,3.8062708377838135,10.495638062424298,9.65739406477616,41.78671879308707,35.43159314481654,-0.0001295089750783,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8382439976481386
3433,118205.35737526018,2010-10-09 23:19:33,810.4107581915697,7,10,-1.099568486213684,3.799795389175415,10.495638062424298,9.666562980320451,41.78671879308707,35.4664611493445,-0.0001618862152099,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8290750821038468
3434,118235.37266619064,2010-10-09 23:20:03,840.4260490969801,7,10,-1.0997490882873535,3.7934818267822266,10.495638062424298,9.675732561237696,41.78671879308707,35.501273712293504,-0.0001295089750783,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8199055011866019
3435,118265.38790906635,2010-10-09 23:20:33,870.4412919676732,7,10,-1.0997490882873535,3.787168264389038,10.495638062424298,9.684902208569143,41.78671879308707,35.53602955837154,-0.0001942634553415,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8107358538551548
3436,118295.40322479865,2010-10-09 23:21:03,900.4566077250222,7,10,-1.099929690361023,3.7811784744262695,10.495638062424298,9.69407187469427,41.78671879308707,35.57072985197596,-0.0001942634553415,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.8015661877300282
3437,118325.41832492856,2010-10-09 23:21:33,930.4717078349116,7,10,-1.099929690361023,3.775350570678711,10.495638062424298,9.703241520074494,41.78671879308707,35.60537545133291,-0.0001942634553415,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7923965423498043
3438,118355.43376399323,2010-10-09 23:22:03,960.487146934668,7,10,-1.0997490882873535,3.769522666931152,10.495638062424298,9.712410473125832,41.78671879308707,35.63996483707185,-0.0001618862152099,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7832275892984661
3439,118385.448775773,2010-10-09 23:22:33,990.5021587043864,7,10,-1.099929690361023,3.7636947631835938,10.495638062424298,9.721579293222067,41.78671879308707,35.67450098848248,-0.0001942634553415,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7740587692022309
3440,118415.46623175444,2010-10-09 23:23:03,1020.5196147860822,7,10,-1.099568486213684,3.758190631866455,10.495638062424298,9.73074884561282,41.78671879308707,35.708988460537306,-0.0001618862152099,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7648892168114774
3441,118445.47920425668,2010-10-09 23:23:33,1050.5325871579937,7,10,-1.099568486213684,3.7528486251831055,10.495638062424298,9.739916969499973,41.78671879308707,35.743419920466906,-0.0001294612884521,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7557210929243254
3442,118475.4944387214,2010-10-09 23:24:03,1080.5478216528118,7,10,-1.099568486213684,3.7475063800811768,10.495638062424298,9.749085779948338,41.78671879308707,35.77780435436356,-0.0001295089750783,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7465522824759603
3443,118505.5096697576,2010-10-09 23:24:33,1110.563052774222,7,10,-1.099929690361023,3.742164134979248,10.495638062424298,9.758254613062746,41.78671879308707,35.81214037543966,-0.0001295089750783,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7373834493615519
3444,118535.52485407738,2010-10-09 23:25:03,1140.578237008776,7,10,-1.0997490882873535,3.736983776092529,10.495638062424298,9.76742346846523,41.78671879308707,35.84642852124728,-0.0001618862152099,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7282145939590681
3445,118565.54244621316,2010-10-09 23:25:33,1170.5958292548353,7,10,-1.0997490882873535,3.732127189636232,10.495638062424298,9.77659303175794,41.78671879308707,35.88067237068369,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7190450306663578
3446,118595.55529774392,2010-10-09 23:26:03,1200.6086806702858,7,10,-1.099568486213684,3.726946830749512,10.495638062424298,9.78576109148791,41.78671879308707,35.914864509352334,-0.0001295089750783,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7098769709363886
3447,118625.57051027396,2010-10-09 23:26:33,1230.6238931752982,7,10,-1.099568486213684,3.722090244293213,10.495638062424298,9.794929826668488,41.78671879308707,35.94901395443394,-0.0001618862152099,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.7007082357558101
3448,118655.58571930032,2010-10-09 23:27:03,1260.6391022317162,7,10,-1.099568486213684,3.717395544052124,10.495638062424298,9.804098578529992,41.78671879308707,35.983118493248185,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.6915394838943065
3449,118685.60095355452,2010-10-09 23:27:33,1290.6543365109965,7,10,-1.099568486213684,3.7123770713806152,10.495638062424298,9.813267451035117,41.78671879308707,36.01717894708859,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.6823706113891816
3450,118715.61616430516,2010-10-09 23:28:03,1320.669547236574,7,10,-1.099568486213684,3.7076823711395264,10.495638062424298,9.822436383603955,41.78671879308707,36.05119558114208,-6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.6732016788203428
3451,118745.6313655772,2010-10-09 23:28:33,1350.684748563728,7,10,-1.099929690361023,3.702825784683228,10.495638062424298,9.831605152889436,41.78671879308707,36.08516839962703,-0.0001295089750783,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.6640329095348623
3452,118775.64844698008,2010-10-09 23:29:03,1380.7018299465592,7,10,-1.099568486213684,3.6982929706573486,10.495638062424298,9.840774586013502,41.78671879308707,36.11910096686402,-0.0001295089750783,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.6548634764107959
3453,118805.66194733788,2010-10-09 23:29:33,1410.715330264274,7,10,-1.0997490882873535,3.6937601566314697,10.495638062424298,9.84994284712486,41.78671879308707,36.15298713086692,-0.0001618862152099,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.6456952152994386
3454,118835.67704042527,2010-10-09 23:30:03,1440.7304233566736,7,10,-1.0997490882873535,3.689227342605591,10.495638062424298,9.859111681106755,41.78671879308707,36.18683396781016,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.6365263813175428
3455,118865.69239471866,2010-10-09 23:30:33,1470.7457776350288,7,10,-1.099568486213684,3.685018301010132,10.495638062424298,9.868280610606028,41.78671879308707,36.22064002305929,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.6273574518182699
3456,118895.70749964056,2010-10-09 23:31:03,1500.760882566936,7,10,-1.0997490882873535,3.680323600769043,10.495638062424298,9.877449484675155,41.78671879308707,36.25440558478385,-0.0001618862152099,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.6181885777491427
3457,118925.72273324314,2010-10-09 23:31:33,1530.7761161795552,7,10,-1.0997490882873535,3.675952672958374,10.495638062424298,9.886618349286453,41.78671879308707,36.28813144470574,-0.0001618862152099,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.6090197131378456
3458,118955.73795295112,2010-10-09 23:32:03,1560.791335857445,7,10,-1.0997490882873535,3.671905755996704,10.495638062424298,9.895787295018284,41.78671879308707,36.32181847001498,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.5998507674060143
3459,118985.75313786234,2010-10-09 23:32:33,1590.8065208037724,7,10,-1.099568486213684,3.667858600616455,10.495638062424298,9.904956202829318,41.78671879308707,36.35546667383521,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.5906818595949801
3460,119015.7683406682,2010-10-09 23:33:03,1620.8217235644993,7,10,-1.0997490882873535,3.663649559020996,10.495638062424298,9.914125088438745,41.78671879308707,36.38907667194805,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.5815129739855536
3461,119045.78368966338,2010-10-09 23:33:33,1650.8370725747247,7,10,-1.0997490882873535,3.659602403640747,10.495638062424298,9.923294065438297,41.78671879308707,36.4226495063148,-0.0001295089750783,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.5723439969860014
3462,119075.7988019486,2010-10-09 23:34:03,1680.8521848599587,7,10,-1.099929690361023,3.655555248260498,10.495638062424298,9.932462999364931,41.78671879308707,36.45618539573943,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.5631750630593668
3463,119105.81415519438,2010-10-09 23:34:33,1710.867538100728,7,10,-1.0997490882873535,3.651508092880249,10.495638062424298,9.94163196966873,41.78671879308707,36.48968539817,-0.0001295089750783,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.5540060927555679
3464,119135.82921007655,2010-10-09 23:35:03,1740.8825929778834,7,10,-1.099568486213684,3.64778470993042,10.495638062424298,9.950800811732304,41.78671879308707,36.52314947961466,-0.0001295089750783,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.5448372506919945
3465,119165.84443244616,2010-10-09 23:35:33,1770.8978153725438,7,10,-1.0997490882873535,3.643899440765381,10.495638062424298,9.959969673587215,41.78671879308707,36.55657836543045,-0.0001295089750783,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.5356683888370828
3466,119195.85965726186,2010-10-09 23:36:04,1800.9130401882385,7,10,-1.099568486213684,3.640499830245972,10.495638062424298,9.969138515516011,41.78671879308707,36.58997317930409,-6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.5264995469082869
3467,119225.87491261867,2010-10-09 23:36:34,1830.928295514976,7,10,-1.0997490882873535,3.636776447296143,10.495638062424298,9.978307465412517,41.78671879308707,36.62333501298991,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.5173305970117816
3468,119255.8900848082,2010-10-09 23:37:04,1860.9434677095223,7,10,-1.099929690361023,3.633214950561523,10.495638062424298,9.987476267019012,41.78671879308707,36.656663892096205,-0.0001295089750783,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.5081617954052859
3469,119285.90529846106,2010-10-09 23:37:34,1890.9586813623955,7,10,-1.099929690361023,3.629815340042114,10.495638062424298,9.996645162675618,41.78671879308707,36.68996153273166,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.4989928997486803
3470,119315.92053679546,2010-10-09 23:38:04,1920.9739197168328,7,10,-1.0997490882873535,3.626577615737915,10.495638062424298,10.005814120014016,41.78671879308707,36.72322853348347,-6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.4898239424102826
3471,119345.93574789196,2010-10-09 23:38:34,1950.9891307932849,7,10,-1.099568486213684,3.623501777648926,10.495638062424298,10.014982995431025,41.78671879308707,36.75646498300306,-3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.4806550669932736
3472,119375.95310936286,2010-10-09 23:39:04,1981.006492269194,7,10,-1.099568486213684,3.620264053344727,10.495638062424298,10.02415254033282,41.78671879308707,36.78967451128737,-6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.4714855220914788
3473,119405.966300901,2010-10-09 23:39:34,2011.019683812348,7,10,-1.099929690361023,3.6170263290405273,10.495638062424298,10.033320836358504,41.78671879308707,36.82285098613323,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.4623172260657942
3474,119435.98139274029,2010-10-09 23:40:04,2041.0347756816989,7,10,-1.0997490882873535,3.614112377166748,10.495638062424298,10.042489647045626,41.78671879308707,36.85600160818998,-3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.4531484153786724
3475,119465.99668696897,2010-10-09 23:40:34,2071.050069990592,7,10,-1.0997490882873535,3.6111984252929688,10.495638062424298,10.051658629818338,41.78671879308707,36.88912591369599,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.4439794326059605
3476,119496.01182575524,2010-10-09 23:41:04,2101.065208691662,7,10,-1.0997490882873535,3.6082844734191895,10.495638062424298,10.060827494206364,41.78671879308707,36.92222338692213,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.4348105682179337
3477,119526.02707267104,2010-10-09 23:41:34,2131.080455607437,7,10,-1.0997490882873535,3.60537052154541,10.495638062424298,10.069996379711249,41.78671879308707,36.95529532371872,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.4256416827130493
3478,119556.0422567552,2010-10-09 23:42:04,2161.095639686604,7,10,-1.099929690361023,3.602780342102051,10.495638062424298,10.079165232616432,41.78671879308707,36.98834154533721,-6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.4164728298078657
3479,119586.05750133014,2010-10-09 23:42:34,2191.110884256532,7,10,-1.099568486213684,3.6001901626586914,10.495638062424298,10.088334171953782,41.78671879308707,37.021363229813645,-6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.4073038904705157
3480,119616.0726861662,2010-10-09 23:43:04,2221.1260690675226,7,10,-1.0997490882873535,3.597599983215332,10.495638062424298,10.09750307970743,41.78671879308707,37.05436016841621,-3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.3981349827168685
3481,119646.08802656496,2010-10-09 23:43:34,2251.141409481323,7,10,-1.0997490882873535,3.5948479175567627,10.495638062424298,10.10667205509608,41.78671879308707,37.08733297056706,-6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.3889660073282179
3482,119676.1031346798,2010-10-09 23:44:04,2281.156517606188,7,10,-1.0997490882873535,3.5920960903167725,10.495638062424298,10.115840941366091,41.78671879308707,37.12028155139658,-9.70840483205393e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.3797971210582069
3483,119706.11837090895,2010-10-09 23:44:34,2311.171753930565,7,10,-1.0997490882873535,3.589505910873413,10.495638062424298,10.1250098928503,41.78671879308707,37.15320633872474,-6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.3706281695739974
3484,119736.13360024088,2010-10-09 23:45:04,2341.186983192341,7,10,-1.0997490882873535,3.587077617645264,10.495638062424298,10.134178792647216,41.78671879308707,37.18610672507174,-3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.3614592697770824
3485,119766.14877978376,2010-10-09 23:45:34,2371.202162685077,7,10,-1.099568486213684,3.5841636657714844,10.495638062424298,10.143347744208135,41.78671879308707,37.21898300663416,-6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.3522903182161627
3486,119796.16400647412,2010-10-09 23:46:04,2401.217389405518,7,10,-1.0997490882873535,3.581573486328125,10.495638062424298,10.152516642012486,41.78671879308707,37.25183489394701,-6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.343121420411812
3487,119826.17922661317,2010-10-09 23:46:34,2431.232609514482,7,10,-1.099568486213684,3.578821420669556,10.495638062424298,10.161685615096918,41.78671879308707,37.28466233704761,-0.0001295089750783,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.3339524473273805
3488,119856.19442995531,2010-10-09 23:47:04,2461.2478128566586,7,10,-1.0997490882873535,3.5760693550109863,10.495638062424298,10.170854592802444,41.78671879308707,37.31746462351712,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.3247834696218543
3489,119886.20965765824,2010-10-09 23:47:34,2491.263040559548,7,10,-1.0997490882873535,3.573317289352417,10.495638062424298,10.180023535194048,41.78671879308707,37.35024111898535,-6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.3156145272302506
3490,119916.22489260416,2010-10-09 23:48:04,2521.2782755054905,7,10,-1.099568486213684,3.5704033374786377,10.495638062424298,10.189192454951144,41.78671879308707,37.38299157087896,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.3064456074731545
3491,119946.2401077608,2010-10-09 23:48:34,2551.293490677149,7,10,-1.099568486213684,3.5674893856048584,10.495638062424298,10.198361386972127,41.78671879308707,37.41571515277395,-9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.2972766754521707
3492,119976.25725287246,2010-10-09 23:49:04,2581.310635808862,7,10,-1.0997490882873535,3.564575433731079,10.495638062424298,10.20753095584126,41.78671879308707,37.44841311151323,-3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.2881071065830376
3493,120006.27067693512,2010-10-09 23:49:34,2611.3240598665134,7,10,-1.099568486213684,3.56133770942688,10.495638062424298,10.216699304437178,41.78671879308707,37.48107819726952,-6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_10_15_10_sheet2.csv,215,0.2789387579871203
