Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
258,9905.268008930288,2011-01-10 14:32:26,60.03030106611863,2,2,0.550297200679779,3.7640185356140137,0.758346149532776,0.782814594476281,3.072153409496216,2.819274189226014,0.0007446765666827,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,-0.0244684449435049
259,9935.283157776645,2011-01-10 14:32:56,90.04544990746167,2,2,0.5501165986061096,3.784254312515259,0.76293268576348,0.782814594476281,3.089466919781117,2.819274189226014,0.0004209041653666,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,-0.019881908712801
260,9965.298314412414,2011-01-10 14:33:26,120.06060654824331,2,2,0.5499359965324402,3.796072006225586,0.767519273027137,0.782814594476281,3.106853138738946,2.819274189226014,0.0002590179501567,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,-0.015295321449144
261,9995.313602430628,2011-01-10 14:33:56,150.07589456144547,2,2,0.5499359965324402,3.804004430770874,0.772105836232137,0.782814594476281,3.124283276378886,2.819274189226014,0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,-0.0107087582441439
262,10025.32865048578,2011-01-10 14:34:26,180.0909426216108,2,2,0.5501165986061096,3.810479879379273,0.776692392184283,0.782814594476281,3.141745715824063,2.819274189226014,0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,-0.006122202291998
263,10055.343825091337,2011-01-10 14:34:56,210.10611723217863,2,2,0.5499359965324402,3.816307783126831,0.781278929003908,0.782814594476281,3.159236476360448,2.819274189226014,0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,-0.0015356654723729
264,10085.35894847924,2011-01-10 14:35:26,240.1212406100589,2,2,0.5501165986061096,3.8221356868743896,0.785865471221936,0.782814594476281,3.17675377864651,2.819274189226014,0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.0030508767456549
265,10115.374527181932,2011-01-10 14:35:56,270.1368193177612,2,2,0.5501165986061096,3.8274779319763184,0.790451986741257,0.782814594476281,3.19429593793342,2.819274189226014,0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.007637392264976
266,10145.389362501885,2011-01-10 14:36:26,300.1516546477375,2,2,0.5501165986061096,3.832496404647827,0.795038525501548,0.782814594476281,3.211862163229951,2.819274189226014,0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.0122239310252669
267,10175.404430702243,2011-01-10 14:36:56,330.16672284308584,2,2,0.5501165986061096,3.837352752685547,0.799624957699908,0.782814594476281,3.229450789841129,2.819274189226014,0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.016810363223627
268,10205.419586621229,2011-01-10 14:37:26,360.18187875705604,2,2,0.5501165986061096,3.842047452926636,0.804211417083124,0.782814594476281,3.247061371158277,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.021396822606843
269,10235.434740530198,2011-01-10 14:37:56,390.1970326610167,2,2,0.5501165986061096,3.8467421531677246,0.808797931279039,0.782814594476281,3.264693368114009,2.819274189226014,0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.0259833368027579
270,10265.452337994264,2011-01-10 14:38:26,420.2146301300935,2,2,0.5501165986061096,3.850951194763184,0.813384813605919,0.782814594476281,3.282347493442527,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.0305702191296379
271,10295.4651040219,2011-01-10 14:38:56,450.227396242944,2,2,0.5499359965324402,3.855322122573853,0.817971056802055,0.782814594476281,3.30001928393505,2.819274189226014,0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.0351564623257739
272,10325.480233575172,2011-01-10 14:39:26,480.24252580624017,2,2,0.5499359965324402,3.8596930503845215,0.822557524020932,0.782814594476281,3.317712037058004,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.0397429295446509
273,10355.495500455703,2011-01-10 14:39:56,510.2577925965483,2,2,0.5499359965324402,3.8640639781951904,0.827144060471186,0.782814594476281,3.335424897381007,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.044329465994905
274,10385.510760012989,2011-01-10 14:40:26,540.2730521438046,2,2,0.5501165986061096,3.8682730197906494,0.831730608221212,0.782814594476281,3.353157346878928,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.048916013744931
275,10415.525699547674,2011-01-10 14:40:56,570.287991678491,2,2,0.550297200679779,3.8726439476013184,0.836317090431364,0.782814594476281,3.370908856578787,2.819274189226014,0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.053502495955083
276,10445.540841130927,2011-01-10 14:41:26,600.3031332617446,2,2,0.5499359965324402,3.876529216766357,0.840903633228933,0.782814594476281,3.38867966147079,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.058089038752652
277,10475.55604233778,2011-01-10 14:41:56,630.3183344736112,2,2,0.550297200679779,3.8805763721466064,0.845490222860751,0.782814594476281,3.406469260096938,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.06267562838447
278,10505.571176121595,2011-01-10 14:42:26,660.3334682524137,2,2,0.5501165986061096,3.8844616413116455,0.850076731705833,0.782814594476281,3.424276839952409,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.0672621372295519
279,10535.586332411503,2011-01-10 14:42:56,690.3486245473333,2,2,0.5501165986061096,3.888346910476685,0.854663355628233,0.782814594476281,3.442102731257165,2.819274189226014,0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.071848761151952
280,10565.60148097716,2011-01-10 14:43:26,720.3637731129893,2,2,0.5501165986061096,3.8920702934265137,0.859249972982979,0.782814594476281,3.459946019200044,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.076435378506698
281,10595.616672750502,2011-01-10 14:43:56,750.3789649815694,2,2,0.5501165986061096,3.895631790161133,0.863836561145819,0.782814594476281,3.477805818333779,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.0810219666695379
282,10625.631810403962,2011-01-10 14:44:26,780.394102534779,2,2,0.5501165986061096,3.899193286895752,0.868423124715548,0.782814594476281,3.495681342315335,2.819274189226014,0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.0856085302392669
283,10655.646965776585,2011-01-10 14:44:56,810.4092579124125,2,2,0.5501165986061096,3.902269124984741,0.87300972672902,0.782814594476281,3.513572436423435,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.090195132252739
284,10685.6621406478,2011-01-10 14:45:26,840.4244327836299,2,2,0.5501165986061096,3.9053449630737305,0.877596300686564,0.782814594476281,3.531478103921977,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.094781706210283
285,10715.67740533286,2011-01-10 14:45:56,870.4396974636786,2,2,0.5501165986061096,3.90842080116272,0.882182898483357,0.782814594476281,3.549397740778883,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.0993683040070759
286,10745.692442315418,2011-01-10 14:46:26,900.4547344562602,2,2,0.5501165986061096,3.911172866821289,0.886769457366899,0.782814594476281,3.567330351617817,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.103954862890618
287,10775.707607687962,2011-01-10 14:46:56,930.4698998187793,2,2,0.550297200679779,3.913762807846069,0.891356012520659,0.782814594476281,3.585275372046227,2.819274189226014,3.23295607813634e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.108541418044378
288,10805.722767316189,2011-01-10 14:47:26,960.4850594470064,2,2,0.5501165986061096,3.9163529872894287,0.895942565667996,0.782814594476281,3.603232220203465,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.113127971191715
289,10835.738186686774,2011-01-10 14:47:56,990.5004789278662,2,2,0.550297200679779,3.918781280517578,0.900529099121588,0.782814594476281,3.621200369673951,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.1177145046453069
290,10865.753091560073,2011-01-10 14:48:26,1020.515383700916,2,2,0.5499359965324402,3.920885801315308,0.905115619232928,0.782814594476281,3.639179448582274,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.122301024756647
291,10895.768258712053,2011-01-10 14:48:56,1050.530550872945,2,2,0.5501165986061096,3.923475980758667,0.909702193181524,0.782814594476281,3.657169301289459,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.126887598705243
292,10925.783386796662,2011-01-10 14:49:26,1080.5456789324933,2,2,0.550297200679779,3.925904273986816,0.914288768224886,0.782814594476281,3.675169498437309,2.819274189226014,0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.131474173748605
293,10955.798788553348,2011-01-10 14:49:56,1110.5610806941916,2,2,0.5499359965324402,3.927685022354126,0.91887538765565,0.782814594476281,3.693179863415068,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.136060793179369
294,10985.81372150162,2011-01-10 14:50:26,1140.5760136324377,2,2,0.550297200679779,3.9299514293670654,0.923461893308733,0.782814594476281,3.711199728972778,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.1406472988324519
295,11015.828890874132,2011-01-10 14:50:56,1170.5911830049508,2,2,0.550297200679779,3.932217836380005,0.928048559433956,0.782814594476281,3.729230043933926,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.145233964957675
296,11045.844036337056,2011-01-10 14:51:26,1200.606328467874,2,2,0.5499359965324402,3.934160470962525,0.932635182282704,0.782814594476281,3.747269883217089,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.149820587806423
297,11075.859217879904,2011-01-10 14:51:56,1230.621510100944,2,2,0.5501165986061096,3.936264991760254,0.937221847831541,0.782814594476281,3.765319561304388,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.15440725335526
298,11105.874397172138,2011-01-10 14:52:26,1260.6366893380423,2,2,0.5501165986061096,3.938531398773194,0.941808469655743,0.782814594476281,3.783378441268615,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.158993875179462
299,11135.889528529906,2011-01-10 14:52:56,1290.6518206657363,2,2,0.5501165986061096,3.940312147140503,0.946395032715524,0.782814594476281,3.801446634743335,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.163580438239243
300,11165.904662038034,2011-01-10 14:53:26,1320.6669541688516,2,2,0.550297200679779,3.942416667938232,0.950981610814428,0.782814594476281,3.81952434700815,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.168167016338147
301,11195.919825320369,2011-01-10 14:53:56,1350.682117451186,2,2,0.5501165986061096,3.944359302520752,0.955568151053603,0.782814594476281,3.83761123479087,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.172753556577322
302,11225.934994101406,2011-01-10 14:54:26,1380.6972862372374,2,2,0.5501165986061096,3.9464638233184814,0.960154776601375,0.782814594476281,3.855707824098291,2.819274189226014,0.0,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.177340182125094
303,11255.950140336254,2011-01-10 14:54:56,1410.7124324670715,2,2,0.5501165986061096,3.948568344116211,0.964741311565068,0.782814594476281,3.873813211203612,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.181926717088787
304,11285.965297413124,2011-01-10 14:55:26,1440.7275895439402,2,2,0.550297200679779,3.9505109786987305,0.96932791492205,0.782814594476281,3.891928180976755,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.1865133204457689
305,11315.980489607517,2011-01-10 14:55:56,1470.7427817684074,2,2,0.550297200679779,3.95261549949646,0.973914531892705,0.782814594476281,3.910052415954173,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.191099937416424
306,11345.995852081294,2011-01-10 14:56:26,1500.758144242188,2,2,0.5499359965324402,3.95455813407898,0.978501493609952,0.782814594476281,3.928187287093583,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.195686899133671
307,11376.010785671166,2011-01-10 14:56:56,1530.7730778069958,2,2,0.550297200679779,3.956662654876709,0.983088858777674,0.782814594476281,3.946333007303511,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.200274264301393
308,11406.025936306982,2011-01-10 14:57:26,1560.7882284428115,2,2,0.5501165986061096,3.958605289459229,0.987676242215286,0.782814594476281,3.964487900204855,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.204861647739005
309,11436.04191362314,2011-01-10 14:57:56,1590.8042058441808,2,2,0.550297200679779,3.960709810256958,0.992263783206574,0.782814594476281,3.982652710812957,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.209449188730293
310,11466.056249683785,2011-01-10 14:58:26,1620.8185418246244,2,2,0.5501165986061096,3.9626524448394775,0.996850738212059,0.782814594476281,4.000824404361286,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.214036143735778
311,11496.058276465916,2011-01-10 14:58:56,1650.8205687521206,2,2,0.5501165986061096,3.964595079421997,1.001435399928952,0.782814594476281,4.018996162198349,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.218620805452671
312,11526.070891281686,2011-01-10 14:59:26,1680.8331834475923,2,2,0.5499359965324402,3.9665377140045166,1.006021597010015,0.782814594476281,4.037183264172984,2.819274189226014,0.0,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.223207002533734
313,11556.08605590737,2011-01-10 14:59:56,1710.8483480732748,2,2,0.550297200679779,3.968642234802246,1.010608140534484,0.782814594476281,4.05538099151448,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.227793546058203
314,11586.10148534304,2011-01-10 15:00:26,1740.863777709445,2,2,0.550297200679779,3.970746755599976,1.015194709847685,0.782814594476281,4.073588058036525,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.232380115371404
315,11616.116376035998,2011-01-10 15:00:56,1770.8786681968909,2,2,0.5501165986061096,3.972851276397705,1.019781245870517,0.782814594476281,4.091804333497666,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.2369666513942361
316,11646.131512150623,2011-01-10 15:01:26,1800.8938043014898,2,2,0.550297200679779,3.9747939109802246,1.024367906452463,0.782814594476281,4.110030362127613,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.2415533119761819
317,11676.146828870373,2011-01-10 15:01:57,1830.90912102625,2,2,0.550297200679779,3.976736545562744,1.02895451631504,0.782814594476281,4.128265518109399,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.246139921838759
318,11706.161856053504,2011-01-10 15:02:27,1860.9241481893337,2,2,0.5501165986061096,3.9788410663604736,1.03354118037115,0.782814594476281,4.146509861741346,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.250726585894869
319,11736.177013651672,2011-01-10 15:02:57,1890.9393058025385,2,2,0.5501165986061096,3.980945587158203,1.038127701519308,0.782814594476281,4.164763440551471,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.255313107043027
320,11766.192003351383,2011-01-10 15:03:27,1920.9542955223017,2,2,0.5501165986061096,3.982888221740722,1.042714162364177,0.782814594476281,4.183026196813585,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.2598995678878959
321,11796.207284161635,2011-01-10 15:03:57,1950.9695763175143,2,2,0.5501165986061096,3.984992742538452,1.047300686857818,0.782814594476281,4.20129850140169,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.2644860923815371
322,11826.222546691324,2011-01-10 15:04:27,1980.9848388622413,2,2,0.5501165986061096,3.986935377120972,1.051887237206824,0.782814594476281,4.219580366944154,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.269072642730543
323,11856.237715973612,2011-01-10 15:04:57,2011.0000081345045,2,2,0.5501165986061096,3.989201784133911,1.056473877292347,0.782814594476281,4.237872076200537,2.819274189226014,9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.273659282816066
324,11886.25282573255,2011-01-10 15:05:27,2041.015117878405,2,2,0.5501165986061096,3.991144418716431,1.061060366764481,0.782814594476281,4.256172715397676,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.2782457722881999
325,11916.267900609551,2011-01-10 15:05:57,2071.030192765431,2,2,0.5499359965324402,3.99324893951416,1.065646948293678,0.782814594476281,4.27448339854076,2.819274189226014,3.237724376958795e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.2828323538173969
326,11946.283194001157,2011-01-10 15:06:27,2101.0454861770872,2,2,0.5499359965324402,3.995353221893311,1.070233584479632,0.782814594476281,4.292803908135748,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.287418990003351
327,11976.298236502467,2011-01-10 15:06:57,2131.0605286583486,2,2,0.5501165986061096,3.99761962890625,1.074820137487917,0.782814594476281,4.311133862552239,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.2920055430116359
328,12006.313432812118,2011-01-10 15:07:27,2161.07572495296,2,2,0.5501165986061096,3.9995622634887695,1.079406725156656,0.782814594476281,4.329473743883911,2.819274189226014,6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_1_18_11_sheet2.csv,701,0.2965921306803749
