Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
14913,504818.0018019173,2010-09-27 12:02:02,2971.4990672154727,7,44,-1.0997490882873535,3.4718148708343506,44.07969202849679,44.02232906883592,175.5679007352638,161.2141013677717,-0.0002266406954731,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,199,0.057362959660864
14914,504848.0171105103,2010-09-27 12:02:32,3001.51437580846,7,44,-1.099568486213684,3.461454153060913,44.07969202849679,44.03149814795484,175.5679007352638,161.24588763894064,-0.0002590179501567,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,199,0.0481938805419446
14915,504878.0325097144,2010-09-27 12:03:02,3031.529774987565,7,44,-1.0997490882873535,3.448827028274536,44.07969202849679,44.040667334308935,175.5679007352638,161.27757054449611,-0.0003885269106831,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,199,0.0390246941878515
14916,504908.0476029247,2010-09-27 12:03:32,3061.544868197925,7,44,-1.0997490882873535,3.43425726890564,44.07969202849679,44.04983640394314,175.5679007352638,161.309129588702,-0.0003885269106831,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,199,0.0298556245536474
14917,504938.0628890066,2010-09-27 12:04:02,3091.560154279721,7,44,-1.099568486213684,3.415640592575073,44.07969202849679,44.05900559412847,175.5679007352638,161.34053657964796,-0.0004856586456298,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,199,0.020686434368315
14918,504968.0781932688,2010-09-27 12:04:32,3121.575458541899,7,44,-1.0997490882873535,3.391033887863159,44.07969202849679,44.06817471608597,175.5679007352638,161.37174677562393,-0.0007446765666827,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,199,0.0115173124108167
14919,504998.09351677896,2010-09-27 12:05:02,3151.59078206716,7,44,-1.0997490882873535,3.3567140102386475,44.07969202849679,44.07734384945363,175.5679007352638,161.40269076327033,-0.0010684489971026,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,199,0.0023481790431603
14920,505028.1087955024,2010-09-27 12:05:32,3181.606060780564,7,44,-1.0997490882873535,3.3076627254486084,44.07969202849679,44.08651303551477,175.5679007352638,161.43325773669693,-0.0014893531333655,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,199,-0.006821007017983
14921,505058.12422413495,2010-09-27 12:06:02,3211.621489413189,7,44,-1.099929690361023,3.2367568016052246,44.07969202849679,44.095682220483496,175.5679007352638,161.46328207319866,-0.0022016526199877,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,199,-0.0159901919867095
14922,505088.1394135756,2010-09-27 12:06:32,3241.6366788587666,7,44,-1.0997490882873535,3.1302359104156494,44.07969202849679,44.10485140136911,175.5679007352638,161.492509089034,-0.0033996105194091,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,199,-0.0251593728723236
14923,505118.1548348348,2010-09-27 12:07:02,3271.652100117987,7,44,-1.0997490882873535,2.9330592155456543,44.07969202849679,44.11402061048387,175.5679007352638,161.5204397681651,-0.0078999996185302,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,199,-0.0343285819870828
14924,505132.0764278327,2010-09-27 12:07:16,3285.573693115893,7,44,-1.0997490882873535,2.732968330383301,44.07969202849679,44.11827340376703,175.5679007352638,161.53252410388433,-0.0134688857942819,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,199,-0.0385813752702404
14925,505133.9984052339,2010-09-27 12:07:18,3287.495670507151,7,44,-1.099568486213684,2.699458122253418,44.07969202849679,44.11886053325164,175.5679007352638,161.53411899193827,-0.0138250347226858,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,199,-0.0391685047548548
14926,505194.014140604,2010-09-27 12:08:18,60.01498887029548,8,44,0.0,3.34424901008606,44.07969202849679,44.11886053325164,175.5679007352638,161.53411899193827,0.0014569759368896,0.0931148082017898,0,0,0,CS2_35_9_30_10_sheet2.csv,199,-0.0391685047548548
14927,505194.2030861914,2010-09-27 12:08:18,0.187449277234327,9,44,-1.9243103452026844e-05,3.344410896301269,44.079692041601305,44.11886053325164,175.5679007790939,161.53411899193827,-9.713172767078504e-05,0.0900387018918991,0,0,0,CS2_35_9_30_10_sheet2.csv,199,-0.0391684916503365
14928,505199.03117326455,2010-09-27 12:08:23,5.015536370401502,9,44,0.0001613661734154,3.3533143997192383,44.07969264030786,44.118860533418655,175.56790278445976,161.53411899249684,0.0012626647949218,0.0900387018918991,0,0,0,CS2_35_9_30_10_sheet2.csv,199,-0.0391678931107932
14800,506923.1436756159,2010-10-14 11:18:52,30.0151638537586,1,44,0.0,3.415478706359864,44.00319113867352,43.94520886439808,175.32386748528518,160.5800563643085,0.0007770538213662,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.0579822742754387
14801,506953.1592231459,2010-10-14 11:19:22,60.030711393781424,1,44,0.0,3.4389519691467285,44.00319113867352,43.94520886439808,175.32386748528518,160.5800563643085,0.0005180359003134,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.0579822742754387
14802,506983.1740687214,2010-10-14 11:19:52,90.04555707956753,1,44,0.0,3.457083225250244,44.00319113867352,43.94520886439808,175.32386748528518,160.5800563643085,0.0004532813909463,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.0579822742754387
14803,507013.14225749887,2010-10-14 11:20:22,120.0137457366822,1,44,0.0,3.4714910984039307,44.00319113867352,43.94520886439808,175.32386748528518,160.5800563643085,0.0003561496851034,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.0579822742754387
14804,507043.15332650347,2010-10-14 11:20:52,30.015033122937165,2,44,0.5501165986061096,3.6241493225097656,44.00777725148748,43.94520886439808,175.3403354512583,160.5800563643085,0.0014893531333655,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.0625683870893993
14805,507073.1688418532,2010-10-14 11:21:22,60.03054846270705,2,44,0.5497553944587708,3.668020486831665,44.01236348581009,43.94520886439808,175.35706394077658,160.5800563643085,0.0011008263099938,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.0671546214120084
14806,507103.18414208194,2010-10-14 11:21:52,90.04584876152873,2,44,0.5499359965324402,3.699588060379028,44.01694957740786,43.94520886439808,175.37396198805968,160.5800563643085,0.0007122993702068,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.071740713009774
14807,507133.1992428936,2010-10-14 11:22:22,120.0609495481045,2,44,0.5499359965324402,3.7241947650909424,44.021535720095066,43.94520886439808,175.39098736654492,160.5800563643085,0.0006151676061563,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.0763268556969833
14808,507163.2144131583,2010-10-14 11:22:52,150.07611982787873,2,44,0.5497553944587708,3.7436211109161377,44.02612178531052,43.94520886439808,175.4081129446152,160.5800563643085,0.0004856586456298,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.0809129209124392
14809,507193.22934663785,2010-10-14 11:23:22,180.0910532423116,2,44,0.5501165986061096,3.7596476078033447,44.03070778479538,43.94520886439808,175.4253192085016,160.5800563643085,0.0004209041653666,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.0854989203972991
14810,507223.2447075728,2010-10-14 11:23:52,210.10641416723217,2,44,0.5501165986061096,3.770332098007202,44.035294066468566,43.94520886439808,175.44258778718867,160.5800563643085,0.0002590179501567,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.0900852020704832
14811,507253.2678669187,2010-10-14 11:24:22,240.1295736435424,2,44,0.5501165986061096,3.7768075466156006,44.03988157635028,43.94520886439808,175.45990023076678,160.5800563643085,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.0946727119521995
14812,507283.275086929,2010-10-14 11:24:52,270.1367935786113,2,44,0.5501165986061096,3.78134036064148,44.04446667108618,43.94520886439808,175.47722804763035,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.0992578066880938
14813,507313.29022073786,2010-10-14 11:25:22,300.15192738748885,2,44,0.5501165986061096,3.785225629806519,44.049052911562526,43.94520886439808,175.49457895590976,160.5800563643085,0.0001618862152099,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1038440471644435
14814,507343.3054642001,2010-10-14 11:25:52,330.16717092484345,2,44,0.5501165986061096,3.788949012756348,44.05363915450513,43.94520886439808,175.51194697725802,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1084302901070444
14815,507373.32046236587,2010-10-14 11:26:22,360.1821689653444,2,44,0.5499359965324402,3.792348623275757,44.058225422361545,43.94520886439808,175.5293316593619,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1130165579634621
14816,507403.3356425252,2010-10-14 11:26:52,390.19734914980415,2,44,0.550297200679779,3.796072006225586,44.06281174146086,43.94520886439808,175.5467327774752,160.5800563643085,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1176028770627795
14817,507433.35077790805,2010-10-14 11:27:22,420.2124845275918,2,44,0.5501165986061096,3.799309730529785,44.06739807067412,43.94520886439808,175.56414996270738,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1221892062760403
14818,507463.36600582144,2010-10-14 11:27:52,450.22771244601927,2,44,0.550297200679779,3.802871227264404,44.0719843730731,43.94520886439808,175.58158273741105,160.5800563643085,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.126775508675017
14819,507493.3812244467,2010-10-14 11:28:22,480.24293118156027,2,44,0.5501165986061096,3.8059470653533936,44.07657066576788,43.94520886439808,175.59903091595135,160.5800563643085,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.131361801369799
14820,507523.3961499766,2010-10-14 11:28:52,510.25785662612975,2,44,0.5499359965324402,3.8095085620880127,44.08115692683924,43.94520886439808,175.61649405250185,160.5800563643085,0.0001291110093006,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1359480624411588
14821,507553.4116579631,2010-10-14 11:29:22,540.2733646175853,2,44,0.5501165986061096,3.812422513961792,44.085743364097816,43.94520886439808,175.63397267238005,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1405344996997328
14822,507583.4264559348,2010-10-14 11:29:52,570.2881625694038,2,44,0.5499359965324402,3.815660238265991,44.09032955179743,43.94520886439808,175.65146540520985,160.5800563643085,6.474707333836704e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1451206873993484
14823,507613.44172271015,2010-10-14 11:30:22,600.3034293446744,2,44,0.5501165986061096,3.8188979625701904,44.09491588443033,43.94520886439808,175.66897321118438,160.5800563643085,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1497070200322454
14824,507643.4567676224,2010-10-14 11:30:53,630.3184742369443,2,44,0.5501165986061096,3.8221356868743896,44.09950212275223,43.94520886439808,175.6864950251227,160.5800563643085,0.0001291106163989,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1542932583541443
14825,507673.47198939056,2010-10-14 11:31:23,660.3336959799809,2,44,0.5501165986061096,3.825049638748169,44.10408844933746,43.94520886439808,175.7040310474495,160.5800563643085,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1588795849393776
14826,507703.48715692345,2010-10-14 11:31:53,690.348863522934,2,44,0.5499359965324402,3.828287363052368,44.10867473786018,43.94520886439808,175.72158133340045,160.5800563643085,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1634658734620941
14827,507733.5022914491,2010-10-14 11:32:23,720.3639980385731,2,44,0.550297200679779,3.831525087356568,44.113261015610576,43.94520886439808,175.73914613952272,160.5800563643085,0.0001295089750783,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1680521512124926
14828,507763.5174477491,2010-10-14 11:32:53,750.3791543485303,2,44,0.5501165986061096,3.834762573242188,44.11784731749365,43.94520886439808,175.75672596561014,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1726384530955655
14829,507793.5326053573,2010-10-14 11:33:23,780.3943119466977,2,44,0.5501165986061096,3.8381621837615967,44.12243361335892,43.94520886439808,175.77432092379507,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1772247489608389
14830,507823.5481956387,2010-10-14 11:33:53,810.4099022733583,2,44,0.5499359965324402,3.841238021850586,44.12701992844585,43.94520886439808,175.79193126190722,160.5800563643085,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1818110640477641
14831,507853.5629174509,2010-10-14 11:34:23,840.4246240753879,2,44,0.5501165986061096,3.844799518585205,44.13160618834839,43.94520886439808,175.80955688074485,160.5800563643085,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1863973239503096
14832,507883.5780763773,2010-10-14 11:34:53,870.4397830118912,2,44,0.5501165986061096,3.8481991291046143,44.13619249714509,43.94520886439808,175.8271982426376,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.190983632747006
14833,507913.59334574407,2010-10-14 11:35:23,900.455052403683,2,44,0.5497553944587708,3.8514368534088135,44.14077884972506,43.94520886439808,175.84485514270784,160.5800563643085,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.1955699853269763
14834,507943.608379248,2010-10-14 11:35:53,930.4700858875196,2,44,0.5499359965324402,3.8546745777130127,44.14536511375742,43.94520886439808,175.8625267668678,160.5800563643085,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2001562493593383
14835,507973.62353716686,2010-10-14 11:36:23,960.485243796462,2,44,0.5501165986061096,3.858074188232422,44.14995143270039,43.94520886439808,175.88021346177322,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2047425683023078
14836,508003.6386613318,2010-10-14 11:36:53,990.5003679613036,2,44,0.550297200679779,3.861150026321411,44.15453771614132,43.94520886439808,175.89791450575623,160.5800563643085,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.209328851743237
14837,508033.65381183225,2010-10-14 11:37:23,1020.5155184417316,2,44,0.5499359965324402,3.8640639781951904,44.15912402569303,43.94520886439808,175.91562982268442,160.5800563643085,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.213915161294949
14838,508063.6689760368,2010-10-14 11:37:53,1050.5306826614024,2,44,0.5499359965324402,3.8673017024993896,44.16371027175524,43.94520886439808,175.933358705802,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2185014073571594
14839,508093.68415217625,2010-10-14 11:38:23,1080.545858785743,2,44,0.5501165986061096,3.870053768157959,44.16829656878617,43.94520886439808,175.95110126513444,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2230877043880852
14840,508123.6992658499,2010-10-14 11:38:53,1110.5609724794872,2,44,0.5499359965324402,3.8726439476013184,44.17288285839928,43.94520886439808,175.96885679222706,160.5800563643085,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2276739940011936
14841,508153.71442940296,2010-10-14 11:39:23,1140.5761360525464,2,44,0.5501165986061096,3.8755578994750977,44.177469177651474,43.94520886439808,175.98662495730267,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2322603132533913
14842,508183.7295585703,2010-10-14 11:39:53,1170.5912651847682,2,44,0.5501165986061096,3.878148078918457,44.18205548847804,43.94520886439808,176.00440506137392,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2368466240799591
14843,508213.7447293914,2010-10-14 11:40:23,1200.6064359908542,2,44,0.5501165986061096,3.880414485931397,44.186641859868935,43.94520886439808,176.0221966619931,160.5800563643085,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.241432995470852
14844,508243.75986968144,2010-10-14 11:40:53,1230.6215762858972,2,44,0.5501165986061096,3.882680892944336,44.19122818771197,43.94520886439808,176.0399987205466,160.5800563643085,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2460193233138881
14845,508273.77513170487,2010-10-14 11:41:23,1260.636838344412,2,44,0.5501165986061096,3.8847854137420654,44.19581453349246,43.94520886439808,176.0578107794847,160.5800563643085,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2506056690943765
14846,508303.7901852386,2010-10-14 11:41:53,1290.6518918631823,2,44,0.5501165986061096,3.886728048324585,44.20040090519832,43.94520886439808,176.075632221925,160.5800563643085,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2551920408002388
14847,508333.80535604974,2010-10-14 11:42:23,1320.6670626742805,2,44,0.5501165986061096,3.888670682907105,44.204987184289394,43.94520886439808,176.09346207283087,160.5800563643085,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2597783198913106
14848,508363.8204897082,2010-10-14 11:42:53,1350.682196357846,2,44,0.5501165986061096,3.890289545059204,44.20957351078252,43.94520886439808,176.11130034832192,160.5800563643085,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2643646463844362
14849,508393.83566221857,2010-10-14 11:43:23,1380.697368958404,2,44,0.5501165986061096,3.891908407211304,44.21415989619817,43.94520886439808,176.12914658952542,160.5800563643085,6.47544875391759e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2689510318000856
14850,508423.8507744437,2010-10-14 11:43:53,1410.7124810832383,2,44,0.5499359965324402,3.893365383148194,44.21874622137727,43.94520886439808,176.14699977882523,160.5800563643085,0.0,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2735373569791903
14851,508453.8660664618,2010-10-14 11:44:23,1440.727773101422,2,44,0.5501165986061096,3.894822359085083,44.22333262636187,43.94520886439808,176.1648600407968,160.5800563643085,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2781237619637835
14852,508483.8810873543,2010-10-14 11:44:53,1470.742794044002,2,44,0.5499359965324402,3.896117448806762,44.2279189730589,43.94520886439808,176.18272585435403,160.5800563643085,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2827101086608152
14853,508513.89625915285,2010-10-14 11:45:23,1500.7579657423116,2,44,0.5499359965324402,3.8974125385284415,44.23250526191415,43.94520886439808,176.20059770788734,160.5800563643085,3.237724376958795e-05,0.0922218039631843,0,0,0,CS2_35_10_15_10_sheet2.csv,249,0.2872963975160658
