Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
10841,376198.2779953637,2010-11-20 20:15:33,1710.8761447740708,7,33,-1.0997490882873535,3.628196477890015,32.42457354735771,31.993631044264013,129.41572553925027,116.7812656702215,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.4309425030936964
10842,376228.29330508446,2010-11-20 20:16:03,1740.891454494874,7,33,-1.0997490882873535,3.6244730949401855,32.42457354735771,32.002800837384335,129.41572553925027,116.81451848299643,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.421772709973375
10843,376258.3086587198,2010-11-20 20:16:33,1770.9068081302946,7,33,-1.099568486213684,3.6209115982055664,32.42457354735771,32.01197026135514,129.41572553925027,116.84773557517848,-3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.4126032860025717
10844,376288.324291452,2010-11-20 20:17:03,1800.9224408673958,7,33,-1.0997490882873535,3.617188215255737,32.42457354735771,32.02113935673614,129.41572553925027,116.88091791243473,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.4034341906215672
10845,376318.3394196197,2010-11-20 20:17:33,1830.9375690350143,7,33,-1.099568486213684,3.613626718521118,32.42457354735771,32.03030834366405,129.41572553925027,116.9140670215552,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.3942652036936565
10846,376348.35480004194,2010-11-20 20:18:03,1860.952949437249,7,33,-1.099568486213684,3.610227108001709,32.42457354735771,32.039477394430065,129.41572553925027,116.94718438955742,-3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.3850961529276446
10847,376378.370287752,2010-11-20 20:18:34,1890.9684371473409,7,33,-1.0997490882873535,3.6068274974823,32.42457354735771,32.048646454792184,129.41572553925027,116.9802706435888,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.3759270925655258
10848,376408.3857179736,2010-11-20 20:19:04,1920.98386738397,7,33,-1.0997490882873535,3.6035897731781006,32.42457354735771,32.05781551374985,129.41572553925027,117.01332654759965,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.3667580336078586
10849,376438.4008853541,2010-11-20 20:19:34,1950.9990347694825,7,33,-1.0997490882873535,3.600513935089112,32.42457354735771,32.0669844243558,129.41572553925027,117.04635258564586,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.3575891230019081
10850,376468.4163998861,2010-11-20 20:20:04,1981.0145492965128,7,33,-1.0997490882873535,3.597114324569702,32.42457354735771,32.076153500344226,129.41572553925027,117.07935067675707,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.3484200470134837
10851,376498.43190756114,2010-11-20 20:20:34,2011.030057076703,7,33,-1.0997490882873535,3.594362258911133,32.42457354735771,32.08532262007821,129.41572553925027,117.11232096305244,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.339250927279501
10852,376528.44699496194,2010-11-20 20:21:04,2041.0451443722984,7,33,-1.099929690361023,3.5912866592407227,32.42457354735771,32.09449154819164,129.41572553925027,117.14526347261804,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.3300819991660688
10853,376558.4625227972,2010-11-20 20:21:34,2071.060672192511,7,33,-1.0997490882873535,3.588372707366944,32.42457354735771,32.10366066357248,129.41572553925027,117.17817969034652,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.3209128837852333
10854,376588.4778082424,2010-11-20 20:22:04,2101.075957637719,7,33,-1.099568486213684,3.585620641708374,32.42457354735771,32.11282970854674,129.41572553925027,117.2110692007608,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.311743838810969
10855,376618.4931785444,2010-11-20 20:22:34,2131.091327959792,7,33,-1.099568486213684,3.5828685760498047,32.42457354735771,32.12199871974993,129.41572553925027,117.2439321075966,-3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.3025748276077777
10856,376648.50860542274,2010-11-20 20:23:04,2161.106754817988,7,33,-1.0997490882873535,3.5797927379608154,32.42457354735771,32.131167872038965,129.41572553925027,117.2767692105884,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.2934056753187448
10857,376678.5238505622,2010-11-20 20:23:34,2191.121999972624,7,33,-1.0997490882873535,3.577040672302246,32.42457354735771,32.14033692212836,129.41572553925027,117.30957958667425,-3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.2842366252293473
10858,376708.54134384857,2010-11-20 20:24:04,2221.139493263955,7,33,-1.0993878841400146,3.5742886066436768,32.42457354735771,32.14950662898613,129.41572553925027,117.3423658915934,-3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.2750669183715786
10859,376738.5546022791,2010-11-20 20:24:34,2251.152751674372,7,33,-1.099568486213684,3.571374654769897,32.42457354735771,32.158675015440984,129.41572553925027,117.37512091857548,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.2658985319167257
10860,376768.5699733429,2010-11-20 20:25:04,2281.168122753334,7,33,-1.0997490882873535,3.568298816680908,32.42457354735771,32.1678441320789,129.41572553925027,117.40785185343589,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.2567294152788122
10861,376798.5853431036,2010-11-20 20:25:34,2311.1834925140065,7,33,-1.0997490882873535,3.565222978591919,32.42457354735771,32.17701324488043,129.41572553925027,117.44055604752673,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.2475603024772823
10862,376828.6007890696,2010-11-20 20:26:04,2341.198938479898,7,33,-1.099568486213684,3.56230902671814,32.42457354735771,32.18618228159597,129.41572553925027,117.47323264978006,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.2383912657617415
10863,376858.6160791914,2010-11-20 20:26:34,2371.214228601779,7,33,-1.099568486213684,3.5593950748443604,32.42457354735771,32.19535128758793,129.41572553925027,117.50588164081142,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.2292222597697772
10864,376888.6314627716,2010-11-20 20:27:04,2401.229612181947,7,33,-1.0997490882873535,3.555995464324951,32.42457354735771,32.20452034158012,129.41572553925027,117.53850189930402,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.2200532057775888
10865,376918.64683246205,2010-11-20 20:27:34,2431.244981877456,7,33,-1.0997490882873535,3.552757740020752,32.42457354735771,32.213689397011414,129.41572553925027,117.57109262863234,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.2108841503462954
10866,376948.6622601925,2010-11-20 20:28:04,2461.2604096028163,7,33,-1.099568486213684,3.5495200157165527,32.42457354735771,32.222858536541835,129.41572553925027,117.6036534136849,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.2017150108158745
10867,376978.67769507074,2010-11-20 20:28:34,2491.2758445862946,7,33,-1.0997490882873535,3.5459585189819336,32.42457354735771,32.23202769474337,129.41572553925027,117.63618287007502,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.1925458526143373
10868,377008.6930677687,2010-11-20 20:29:04,2521.291217179036,7,33,-1.0993878841400146,3.5425589084625244,32.42457354735771,32.241196790510294,129.41572553925027,117.6686798607774,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.1833767568474158
10869,377038.70831138943,2010-11-20 20:29:34,2551.3064607998426,7,33,-1.0997490882873535,3.5386736392974854,32.42457354735771,32.250365847951784,129.41572553925027,117.70114342687556,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.174207699405926
10870,377068.7237149696,2010-11-20 20:30:04,2581.321864379933,7,33,-1.0997490882873535,3.5347883701324463,32.42457354735771,32.25953495933576,129.41572553925027,117.733572611236,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.1650385880219502
10871,377098.7390331616,2010-11-20 20:30:34,2611.3371825768936,7,33,-1.099929690361023,3.5309031009674072,32.42457354735771,32.26870405045833,129.41572553925027,117.76596574686188,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.1558694968993776
10872,377128.754407258,2010-11-20 20:31:04,2641.352556668376,7,33,-1.0997490882873535,3.526694059371948,32.42457354735771,32.27787316802558,129.41572553925027,117.79832168910156,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.1467003793321311
10873,377158.7697778056,2010-11-20 20:31:34,2671.3679272160125,7,33,-1.0997490882873535,3.5224850177764893,32.42457354735771,32.28704227359146,129.41572553925027,117.83063901213754,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.1375312737662497
10874,377188.7851629397,2010-11-20 20:32:04,2701.3833123500585,7,33,-1.0997490882873535,3.5179522037506104,32.42457354735771,32.29621125858068,129.41572553925027,117.86291588687914,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.1283622887770263
10875,377218.800524961,2010-11-20 20:32:34,2731.398674371412,7,33,-1.0997490882873535,3.513257503509521,32.42457354735771,32.30538025657722,129.41572553925027,117.89515076516756,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.1191932907804869
10876,377248.81609321217,2010-11-20 20:33:04,2761.4142426075086,7,33,-1.0997490882873535,3.508239269256592,32.42457354735771,32.31454936201036,129.41572553925027,117.92734127403088,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.1100241853473491
10877,377278.8312714698,2010-11-20 20:33:34,2791.429420880197,7,33,-1.0997490882873535,3.502897024154663,32.42457354735771,32.32371837376412,129.41572553925027,117.95948364020208,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.1008551735935867
10878,377308.8485416092,2010-11-20 20:34:04,2821.446690999456,7,33,-1.1001102924346924,3.4969072341918945,32.42457354735771,32.33288800538912,129.41572553925027,117.99157625904502,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.0916855419685873
10879,377338.8620410412,2010-11-20 20:34:34,2851.4601904515503,7,33,-1.0997490882873535,3.490269899368286,32.42457354735771,32.34205641278152,129.41572553925027,118.02360716219758,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.082517134576193
10880,377368.87737870176,2010-11-20 20:35:04,2881.475528112095,7,33,-1.0997490882873535,3.482661247253418,32.42457354735771,32.35122543240263,129.41572553925027,118.0555753082032,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.0733481149550812
10881,377398.8928814042,2010-11-20 20:35:34,2911.491030799573,7,33,-1.099929690361023,3.47359561920166,32.42457354735771,32.36039444774151,129.41572553925027,118.0874681703629,-0.0002913951757363,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.0641790996161972
10882,377428.90813522553,2010-11-20 20:36:04,2941.50628463588,7,33,-1.099568486213684,3.4633967876434326,32.42457354735771,32.369563352000625,129.41572553925027,118.11927218896166,-0.0002913951757363,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.0550101953570845
10883,377458.923834624,2010-11-20 20:36:34,2971.5219841396406,7,33,-1.099568486213684,3.450284004211426,32.42457354735771,32.378732402090435,129.41572553925027,118.1509691363466,-0.0003237724304199,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.0458411452672748
10884,377488.9388673483,2010-11-20 20:37:04,3001.537016758756,7,33,-1.0997490882873535,3.4336097240448,32.42457354735771,32.38790110173762,129.41572553925027,118.18253010805417,-0.0004856586456298,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.0366724456200913
10885,377518.9542140916,2010-11-20 20:37:34,3031.552363486935,7,33,-1.099929690361023,3.411593437194824,32.42457354735771,32.39706993746765,129.41572553925027,118.213916287448,-0.0006799221155233,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.0275036098900613
10886,377548.9696282933,2010-11-20 20:38:04,3061.5677776885377,7,33,-1.0997490882873535,3.3818063735961914,32.42457354735771,32.406238721346355,129.41572553925027,118.24506711700162,-0.0009065627818927,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.0183348260113547
10887,377578.9849893622,2010-11-20 20:38:34,3091.5831387926014,7,33,-1.0997490882873535,3.3403637409210205,32.42457354735771,32.41540756805647,129.41572553925027,118.2758952897445,-0.0012950897216796,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,0.0091659793012368
10888,377609.0003359851,2010-11-20 20:39:04,3121.598485395468,7,33,-1.0997490882873535,3.2824084758758545,32.42457354735771,32.42457654353894,129.41572553925027,118.306273718412,-0.0017807483673095,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,-2.996181230230377e-06
10889,377639.0157113999,2010-11-20 20:39:34,3151.6138608102533,7,33,-1.0997490882873535,3.199846744537353,32.42457354735771,32.43374553225344,129.41572553925027,118.33601602870202,-0.0026225566398352,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,-0.0091719848957296
10890,377669.0340004024,2010-11-20 20:40:04,3181.632149898014,7,33,-1.099568486213684,3.073737859725952,32.42457354735771,32.4429153888879,129.41572553925027,118.36482500807222,-0.0040795328095555,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,-0.0183418415301872
10891,377694.53113060206,2010-11-20 20:40:30,3207.129280012416,7,33,-1.099929690361023,2.8733232021331787,32.42457354735771,32.450704129308576,129.41572553925027,118.38809200327174,-0.0087742330506443,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,-0.0261305819508663
10892,377707.6090147278,2010-11-20 20:40:43,3220.2071641231378,7,33,-1.0997490882873535,2.699943780899048,32.42457354735771,32.45469914198933,129.41572553925027,118.39923588124589,-0.0111377239227294,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,-0.0301255946316203
10893,377767.6312000143,2010-11-20 20:41:43,60.01509134107831,8,33,0.0,3.296168804168701,32.42457354735771,32.45469914198933,129.41572553925027,118.39923588124589,0.0011979580158367,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,448,-0.0301255946316203
10894,377767.8263543522,2010-11-20 20:41:43,0.18741604427976,9,33,-1.9243103452026844e-05,3.296492576599121,32.42457354735771,32.454699142991124,129.41572553925027,118.39923588454828,0.0,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,448,-0.0301255956334145
10895,377772.6544235207,2010-11-20 20:41:48,5.015485212704019,9,33,0.0001613661734154,3.3041012287139893,32.42457452541307,32.45469914315822,129.4157287677843,118.39923588509912,0.0010684489971026,0.0923051163554191,0,0,0,CS2_35_11_23_10_sheet2.csv,448,-0.0301246177451517
9868,357569.3907805475,2010-12-03 13:53:48,30.017482856570005,1,33,0.0,3.42923903465271,29.472801831608987,30.130197431112368,118.18917234887034,109.23982549794628,0.0007122993702068,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,507,-0.6573955995033813
9869,357599.4033580523,2010-12-03 13:54:18,60.03006027113625,1,33,0.0,3.452388525009156,29.472801831608987,30.130197431112368,118.18917234887034,109.23982549794628,0.0005827903514727,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,507,-0.6573955995033813
9870,357629.41839115776,2010-12-03 13:54:48,90.04509344175698,1,33,0.0,3.469710350036621,29.472801831608987,30.130197431112368,118.18917234887034,109.23982549794628,0.0003885269106831,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,507,-0.6573955995033813
9871,357659.38893953466,2010-12-03 13:55:18,120.01564183872944,1,33,0.0,3.483794450759888,29.472801831608987,30.130197431112368,118.18917234887034,109.23982549794628,0.0003237724304199,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,507,-0.6573955995033813
9872,357689.39197929675,2010-12-03 13:55:49,30.017294708370446,2,33,0.550297200679779,3.641471147537232,29.477388791327307,30.130197431112368,118.20572629397316,109.23982549794628,0.0014569759368896,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,507,-0.6528086397850608
9873,357719.40471117565,2010-12-03 13:56:19,60.0300265221532,2,33,0.5501165986061096,3.683723211288452,29.481975109050232,30.130197431112368,118.22253041365748,109.23982549794628,0.0009389400365762,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,507,-0.6482223220621357
9874,357749.4197014195,2010-12-03 13:56:49,90.04501675592725,2,33,0.5501165986061096,3.714157819747925,29.486561673606303,30.130197431112368,118.23949901150472,109.23982549794628,0.0007446765666827,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,507,-0.6436357575060647
9875,357779.43477768736,2010-12-03 13:57:19,120.06009306890608,2,33,0.5499359965324402,3.737793207168579,29.491148281174983,30.130197431112368,118.25659044459525,109.23982549794628,0.0005504131549969,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,507,-0.6390491499373852
9876,357809.44972829253,2010-12-03 13:57:49,150.07504361892865,2,33,0.5499359965324402,3.7564098834991455,29.49573482927701,30.130197431112368,118.27377866862297,109.23982549794628,0.0003885269106831,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,507,-0.6344626018353594
9877,357839.464902845,2010-12-03 13:58:19,180.09021817638506,2,33,0.5499359965324402,3.770493984222412,29.50032140609943,30.130197431112368,118.29104244614564,109.23982549794628,0.0002913951757363,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,507,-0.6298760250129369
9878,357869.47977217287,2010-12-03 13:58:49,210.10508749927703,2,33,0.5499359965324402,3.77988338470459,29.504907912392618,30.130197431112368,118.308358847454,109.23982549794628,0.0002266406954731,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,507,-0.6252895187197502
9879,357899.4948078647,2010-12-03 13:59:19,240.12012319117187,2,33,0.5499359965324402,3.7861969470977774,29.50949446431556,30.130197431112368,118.32571012683132,109.23982549794628,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,507,-0.6207029667968094
9880,357929.5098498523,2010-12-03 13:59:49,270.1351651987831,2,33,0.550297200679779,3.791215419769287,29.51408104069241,30.130197431112368,118.34308695085754,109.23982549794628,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,507,-0.6161163904199576
