Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
4125,148726.4575511115,2010-12-08 05:52:30,3361.685699282059,2,14,0.5499359965324402,4.025140285491943,12.563403774725824,12.04837321793141,50.32972294848144,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5150305567944145
4126,148756.47260140974,2010-12-08 05:53:00,3391.7007495752896,2,14,0.5501165986061096,4.027568817138672,12.567990121931864,12.04837321793141,50.34818878009043,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5196169040004541
4127,148786.48764579828,2010-12-08 05:53:30,3421.7157939688377,2,14,0.550297200679779,4.029835224151611,12.572576540269,12.04837321793141,50.36666580115091,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5242033223375913
4128,148816.50268677837,2010-12-08 05:54:00,3451.7308349639293,2,14,0.5501165986061096,4.032101631164551,12.577162926671551,12.04837321793141,50.38515365564121,43.69701867271768,0.0,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5287897087401419
4129,148846.51783620825,2010-12-08 05:54:30,3481.745984373807,2,14,0.5501165986061096,4.034691333770752,12.581749372750776,12.04837321793141,50.4036528404268,43.69701867271768,9.70840483205393e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5333761548193667
4130,148876.53275372606,2010-12-08 05:55:00,3511.760901896643,2,14,0.5501165986061096,4.0371198654174805,12.586335735669865,12.04837321793141,50.42216287629666,43.69701867271768,3.24249267578125e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.537962517738455
4131,148906.54793951148,2010-12-08 05:55:30,3541.7760877020896,2,14,0.5499359965324402,4.039547920227051,12.590922172588732,12.04837321793141,50.4406845237909,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5425489546573221
4132,148936.56295522867,2010-12-08 05:56:00,3571.791103404241,2,14,0.5501165986061096,4.04213809967041,12.595508578380292,12.04837321793141,50.45921729737192,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5471353604488822
4133,148966.57789034527,2010-12-08 05:56:30,3601.806038510833,2,14,0.5501165986061096,4.044566631317139,12.600095008166946,12.04837321793141,50.477761666177365,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5517217902355362
4134,148996.5929245986,2010-12-08 05:57:00,3631.821072764147,2,14,0.5501165986061096,4.047156810760498,12.604681327668144,12.04837321793141,50.49631714830387,43.69701867271768,9.71794142969884e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5563081097367348
4135,149026.6079834481,2010-12-08 05:57:30,3661.83613163372,2,14,0.5501165986061096,4.049746990203857,12.609267720148956,12.04837321793141,50.514884609059855,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5608945022175469
4136,149056.6231647423,2010-12-08 05:58:00,3691.851313043227,2,14,0.5501165986061096,4.052175045013428,12.613854173901816,12.04837321793141,50.5334640664906,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5654809559704059
4137,149086.63822881988,2010-12-08 05:58:30,3721.866377055596,2,14,0.5499359965324402,4.054927349090576,12.618440610028738,12.04837321793141,50.55205537089897,43.69701867271768,9.71794142969884e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5700673920973287
4138,149116.653088193,2010-12-08 05:59:00,3751.8812363585535,2,14,0.5497553944587708,4.0573554039001465,12.6230270640602,12.04837321793141,50.570658766020046,43.69701867271768,3.23295607813634e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5746538461287898
4139,149146.66813308277,2010-12-08 05:59:30,3781.896281263376,2,14,0.5501165986061096,4.060107707977295,12.627613540152742,12.04837321793141,50.58927442011196,43.69701867271768,3.24249267578125e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5792403222213327
4140,149176.68328775576,2010-12-08 06:00:00,3811.911436016549,2,14,0.5501165986061096,4.062697887420654,12.632200008521982,12.04837321793141,50.60790189964941,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5838267905905727
4141,149206.69819332386,2010-12-08 06:00:30,3841.926341494411,2,14,0.5501165986061096,4.0654497146606445,12.63678645076631,12.04837321793141,50.62654169503082,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5884132328349008
4142,149236.71325791263,2010-12-08 06:01:00,3871.9414061082766,2,14,0.5501165986061096,4.068202018737793,12.64137286116818,12.04837321793141,50.64519380838695,43.69701867271768,9.71794142969884e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5929996432367712
4143,149266.72850116104,2010-12-08 06:01:30,3901.956649416818,2,14,0.550297200679779,4.070953845977783,12.645959389713113,12.04837321793141,50.66385905257145,43.69701867271768,9.70840483205393e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.5975861717817033
4144,149296.74331230414,2010-12-08 06:02:00,3931.9714604697074,2,14,0.5501165986061096,4.073706150054932,12.650545775230151,12.04837321793141,50.68253635258468,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6021725572987418
4145,149326.75835769015,2010-12-08 06:02:30,3961.9865058557257,2,14,0.5501165986061096,4.076457977294922,12.655132170955069,12.04837321793141,50.70122662785168,43.69701867271768,3.23295607813634e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6067589530236592
4146,149356.77341428908,2010-12-08 06:03:00,3992.001562459659,2,14,0.5499359965324402,4.079371929168701,12.659718587381365,12.04837321793141,50.71992996679825,43.69701867271768,9.70840483205393e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6113453694499551
4147,149386.78869309096,2010-12-08 06:03:30,4022.0168412565113,2,14,0.5501165986061096,4.0824480056762695,12.664305026907371,12.04837321793141,50.738646458971225,43.69701867271768,0.0001295089750783,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6159318089759616
4148,149416.8034723046,2010-12-08 06:04:00,4052.0316204701694,2,14,0.5501165986061096,4.08519983291626,12.6688913678861,12.04837321793141,50.7573757033736,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.620518149954691
4149,149446.81852974065,2010-12-08 06:04:30,4082.046677926224,2,14,0.5499359965324402,4.087952136993408,12.673477770789448,12.04837321793141,50.776118550819234,43.69701867271768,3.24249267578125e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6251045528580388
4150,149476.83355259054,2010-12-08 06:05:00,4112.061700761125,2,14,0.5501165986061096,4.091027736663818,12.678064190934862,12.04837321793141,50.79487497571376,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6296909730034521
4151,149506.84861469816,2010-12-08 06:05:30,4142.0767628687545,2,14,0.550297200679779,4.093941688537598,12.682650614200288,12.04837321793141,50.813644917551656,43.69701867271768,3.23295607813634e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6342773962688781
4152,149536.86363426995,2010-12-08 06:06:00,4172.091782445547,2,14,0.5499359965324402,4.097017765045166,12.687236968305571,12.04837321793141,50.83242816831849,43.69701867271768,9.71794142969884e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6388637503741617
4153,149566.87884512777,2010-12-08 06:06:30,4202.1069933684985,2,14,0.5501165986061096,4.099931716918945,12.691823404073691,12.04837321793141,50.85122548912491,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6434501861422817
4154,149596.89373449553,2010-12-08 06:07:00,4232.121882781383,2,14,0.5501165986061096,4.103007316589356,12.69640986554898,12.04837321793141,50.8700368314472,43.69701867271768,9.70840483205393e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6480366476175696
4155,149626.9087763327,2010-12-08 06:07:30,4262.136924508296,2,14,0.5501165986061096,4.106083393096924,12.700996372280963,12.04837321793141,50.88886252047539,43.69701867271768,9.71794142969884e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6526231543495538
4156,149656.92393192297,2010-12-08 06:08:00,4292.152080118603,2,14,0.5501165986061096,4.109158992767334,12.705582856010396,12.04837321793141,50.90770224931328,43.69701867271768,9.70840483205393e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6572096380789869
4157,149686.93882869917,2010-12-08 06:08:30,4322.166976869749,2,14,0.5501165986061096,4.112235069274902,12.71016930346538,12.04837321793141,50.92655614035439,43.69701867271768,3.24249267578125e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.66179608553397
4158,149716.95399843462,2010-12-08 06:09:00,4352.182146605206,2,14,0.5501165986061096,4.115472316741943,12.714755769240934,12.04837321793141,50.94542437645378,43.69701867271768,9.70840483205393e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6663825513095247
4159,149746.96894086443,2010-12-08 06:09:30,4382.197089125247,2,14,0.550297200679779,4.118710041046143,12.7193422079169,12.04837321793141,50.96430692250846,43.69701867271768,9.70840483205393e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6709689899854911
4160,149776.98416957667,2010-12-08 06:10:00,4412.212317847489,2,14,0.5501165986061096,4.121947765350342,12.723928670421069,12.04837321793141,50.983204163571145,43.69701867271768,0.0001295089750783,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6755554524896592
4161,149806.99899403792,2010-12-08 06:10:30,4442.22714229872,2,14,0.5501165986061096,4.12502384185791,12.72851503925993,12.04837321793141,51.00211563262339,43.69701867271768,9.71794142969884e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6801418213285206
4162,149837.01406874188,2010-12-08 06:11:00,4472.242216982645,2,14,0.5501165986061096,4.128261566162109,12.733101466242438,12.04837321793141,51.021042177737804,43.69701867271768,9.71794142969884e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6847282483110284
4163,149867.0290916921,2010-12-08 06:11:30,4502.257239882709,2,14,0.5501165986061096,4.131499290466309,12.737687914028108,12.04837321793141,51.03998384181419,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.689314696096698
4164,149897.04412380006,2010-12-08 06:12:00,4532.272271965622,2,14,0.5501165986061096,4.134898662567139,12.742274384289408,12.04837321793141,51.05894065543144,43.69701867271768,0.0001295089750783,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6939011663579979
4165,149927.0592933701,2010-12-08 06:12:30,4562.287441535667,2,14,0.5501165986061096,4.138136386871338,12.746860836850963,12.04837321793141,51.077912621291766,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.6984876189195539
4166,149957.074198462,2010-12-08 06:13:00,4592.302346632582,2,14,0.5501165986061096,4.141536235809326,12.751447294976382,12.04837321793141,51.09689987180157,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7030740770449722
4167,149987.08935847328,2010-12-08 06:13:30,4622.317506648854,2,14,0.5501165986061096,4.144935607910156,12.756033792040949,12.04837321793141,51.11590268932128,43.69701867271768,9.70840483205393e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7076605741095392
4168,150017.1042798457,2010-12-08 06:14:00,4652.332428081419,2,14,0.5499359965324402,4.1483354568481445,12.760620196031818,12.04837321793141,51.13492095398518,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7122469781004082
4169,150047.1194878313,2010-12-08 06:14:30,4682.347636062046,2,14,0.5499359965324402,4.151573181152344,12.765206634622006,12.04837321793141,51.15395491452711,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7168334166905961
4170,150077.13437246231,2010-12-08 06:15:00,4712.36252066797,2,14,0.550297200679779,4.155296325683594,12.769793008761065,12.04837321793141,51.17300432369358,43.69701867271768,0.0001295089750783,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7214197908296551
4171,150107.14938223473,2010-12-08 06:15:30,4742.37753041029,2,14,0.5501165986061096,4.158696174621582,12.774379366138612,12.04837321793141,51.192069589038525,43.69701867271768,9.71794142969884e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7260061482072029
4172,150137.16445856274,2010-12-08 06:16:00,4772.392606793444,2,14,0.550297200679779,4.162257671356201,12.77896572379218,12.04837321793141,51.21115078094086,43.69701867271768,0.0001295089750783,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7305925058607698
4173,150167.17944888672,2010-12-08 06:16:30,4802.40759705228,2,14,0.5501165986061096,4.165657043457031,12.78355218507966,12.04837321793141,51.23024850985298,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7351789671482507
4174,150197.19449154593,2010-12-08 06:17:00,4832.4226397115135,2,14,0.5499359965324402,4.16921854019165,12.78813859632316,12.04837321793141,51.24936227350892,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7397653783917502
4175,150227.20953631544,2010-12-08 06:17:30,4862.437684480997,2,14,0.5499359965324402,4.172942161560059,12.792724979081727,12.04837321793141,51.26849233533421,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7443517611503179
4176,150257.22456287962,2010-12-08 06:18:00,4892.452711045177,2,14,0.5501165986061096,4.176341533660889,12.79731138124738,12.04837321793141,51.28763894383123,43.69701867271768,9.70840483205393e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7489381633159713
4177,150287.2397967497,2010-12-08 06:18:30,4922.467945010469,2,14,0.5501165986061096,4.180226802825928,12.801897847796813,12.04837321793141,51.30680237081736,43.69701867271768,9.70840483205393e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.753524629865403
4178,150317.25464693495,2010-12-08 06:19:00,4952.482795105512,2,14,0.5501165986061096,4.183788299560547,12.806484248125976,12.04837321793141,51.32598210715327,43.69701867271768,0.0001295089750783,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7581110301945664
4179,150347.26971611517,2010-12-08 06:19:30,4982.4978642907545,2,14,0.550297200679779,4.187349796295166,12.811070639864228,12.04837321793141,51.34517844228497,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7626974219328186
4180,150377.28472384246,2010-12-08 06:20:00,5012.512872013048,2,14,0.5501165986061096,4.191073417663574,12.81565703740378,12.04837321793141,51.36439159645635,43.69701867271768,9.71794142969884e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7672838194723699
4181,150407.2997522262,2010-12-08 06:20:30,5042.527900396757,2,14,0.5501165986061096,4.194634914398193,12.820243395238188,12.04837321793141,51.38362156878363,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7718701773067789
4182,150437.31704433306,2010-12-08 06:21:00,5072.545192588866,2,14,0.5501165986061096,4.198358058929443,12.824830164109164,12.04837321793141,51.4028702934459,43.69701867271768,9.71794142969884e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7764569461777544
4183,150449.5489736036,2010-12-08 06:21:13,5084.777121879446,2,14,0.5501165986061096,4.200138568878174,12.826699256663591,12.04837321793141,51.4107190101072,43.69701867271768,0.0001618385285837,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7783260387321818
4184,150479.56855103618,2010-12-08 06:21:43,30.015010990426177,3,14,0.0,4.108511447906494,12.826699256663591,12.04837321793141,51.4107190101072,43.69701867271768,-0.0004209518374409,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7783260387321818
4185,150509.5836118506,2010-12-08 06:22:13,60.0300718098499,3,14,0.0,4.097179412841797,12.826699256663591,12.04837321793141,51.4107190101072,43.69701867271768,-0.0002266883820993,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7783260387321818
4186,150539.5990649161,2010-12-08 06:22:43,90.04552498062486,3,14,0.0,4.089894771575928,12.826699256663591,12.04837321793141,51.4107190101072,43.69701867271768,-0.0001942634553415,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7783260387321818
4187,150569.56678673424,2010-12-08 06:23:13,120.0132466884902,3,14,0.0,4.085685729980469,12.826699256663591,12.04837321793141,51.4107190101072,43.69701867271768,-6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7783260387321818
4188,150569.5737505474,2010-12-08 06:23:13,2.686685714e-06,4,14,1.0182558298110962,4.199814796447754,12.82669925742352,12.04837321793141,51.41071901329874,43.69701867271768,0.0,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7783260394921108
4189,150569.9955890162,2010-12-08 06:23:13,0.421841165515726,4,14,0.9673240184783936,4.199491024017334,12.826814256575972,12.04837321793141,51.41120197397856,43.69701867271768,-6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7784410386445622
4190,150571.69871739065,2010-12-08 06:23:15,2.124969635207613,4,14,0.916934072971344,4.199653148651123,12.827258910242724,12.04837321793141,51.41306938431902,43.69701867271768,-3.23295607813634e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7788856923113148
4191,150574.4486330049,2010-12-08 06:23:18,4.874885159223144,4,14,0.8667246699333191,4.199814796447754,12.827939156348878,12.04837321793141,51.41592624197736,43.69701867271768,3.23295607813634e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.779565938417468
4192,150578.32588579934,2010-12-08 06:23:22,8.752138084001343,4,14,0.8166959285736084,4.199814796447754,12.828844470616374,12.04837321793141,51.41972832501222,43.69701867271768,3.23295607813634e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7804712526849649
4193,150583.46407547675,2010-12-08 06:23:27,13.89032763106654,4,14,0.7664865255355835,4.199653148651123,12.829972907736256,12.04837321793141,51.424467486312594,43.69701867271768,-3.23295607813634e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.7815996898048461
4194,150590.19832475207,2010-12-08 06:23:34,20.62457690136609,4,14,0.7164577841758728,4.199976921081543,12.83135807300954,12.04837321793141,51.43028487140447,43.69701867271768,3.24249267578125e-05,0.0932833403348922,0,0,0,CS2_35_12_13_10_sheet2.csv,538,0.78298485507813
