Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
16116,560498.3862757337,2010-11-22 23:27:33,60.03066567701686,2,50,0.550297200679779,3.642280578613281,47.98823646841507,47.992501699601206,191.5792982042552,175.02956401550117,0.0011008263099938,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,-0.0042652311861388
16117,560528.4016664717,2010-11-22 23:28:03,90.04605643510146,2,50,0.5501165986061096,3.677409648895264,47.99282322922531,47.992501699601206,191.5960887989341,175.02956401550117,0.0008418083307333,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0003215296241023
16118,560558.4168911553,2010-11-22 23:28:33,120.06128109357589,2,50,0.5499359965324402,3.705092191696167,47.99740992095986,47.992501699601206,191.6130216524228,175.02956401550117,0.0006799221155233,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0049082213586544
16119,560588.4323594971,2010-11-22 23:29:03,150.07674943532126,2,50,0.550297200679779,3.7277562618255615,48.00199663276264,47.992501699601206,191.63006910090988,175.02956401550117,0.0005827903514727,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0094949331614344
16120,560618.4475332384,2010-11-22 23:29:33,180.09192317669877,2,50,0.5501165986061096,3.746049404144287,48.006583373004496,47.992501699601206,191.64721039137464,175.02956401550117,0.0004532813909463,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0140816734032895
16121,560648.4476395892,2010-11-22 23:30:03,210.09202957767656,2,50,0.5501165986061096,3.7599713802337646,48.01116775629914,47.992501699601206,191.66441758882152,175.02956401550117,0.0002913951757363,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0186660566979313
16122,560678.4625701086,2010-11-22 23:30:33,240.10696007688423,2,50,0.550297200679779,3.7693607807159424,48.0157544325112,47.992501699601206,191.6816862948704,175.02956401550117,0.0002266406954731,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0232527329099951
16123,560708.4778673181,2010-11-22 23:31:03,270.1222572563823,2,50,0.5499359965324402,3.775188684463501,48.020341166634,47.992501699601206,191.69898907280307,175.02956401550117,0.0001618862152099,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0278394670327912
16124,560738.4932127029,2010-11-22 23:31:33,300.1376026412083,2,50,0.5501165986061096,3.77972149848938,48.02492789860078,47.992501699601206,191.7163154169349,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0324261989995733
16125,560768.5085318673,2010-11-22 23:32:03,330.1529218306465,2,50,0.5501165986061096,3.783930540084839,48.029514652023806,47.992501699601206,191.73366177411924,175.02956401550117,0.0001295089750783,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0370129524226001
16126,560798.5238411019,2010-11-22 23:32:33,360.1682310401734,2,50,0.5499359965324402,3.787815809249878,48.03410137609615,47.992501699601206,191.75102650694924,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0415996764949468
16127,560828.5394368316,2010-11-22 23:33:03,390.1838267899488,2,50,0.5501165986061096,3.791539192199707,48.03868815700438,47.992501699601206,191.7684090596328,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0461864574031736
16128,560858.5544865032,2010-11-22 23:33:33,420.1988764516042,2,50,0.550297200679779,3.795262575149536,48.04327481057068,47.992501699601206,191.78580794585588,175.02956401550117,0.0001295089750783,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0507731109694731
16129,560888.56995282,2010-11-22 23:34:03,450.2143427833322,2,50,0.550297200679779,3.798662185668945,48.04786152288367,47.992501699601206,191.8032233908724,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0553598232824654
16130,560918.5852732274,2010-11-22 23:34:33,480.2296631657484,2,50,0.5504778623580933,3.802223682403565,48.05244827213551,47.992501699601206,191.8206548571604,175.02956401550117,0.0001295089750783,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0599465725343009
16131,560948.6004346029,2010-11-22 23:35:03,510.2448245412588,2,50,0.550297200679779,3.805461406707764,48.057035019652346,47.992501699601206,191.8381017974224,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0645333200511402
16132,560978.6158881127,2010-11-22 23:35:33,540.2602780509811,2,50,0.550297200679779,3.808861017227173,48.06162187018492,47.992501699601206,191.8555643019428,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0691201705837158
16133,561008.6310719793,2010-11-22 23:36:03,570.2754619176328,2,50,0.550297200679779,3.811936855316162,48.06620866766386,47.992501699601206,191.8730416329753,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0737069680626518
16134,561038.6464273591,2010-11-22 23:36:33,600.2908172974078,2,50,0.5501165986061096,3.815174579620361,48.07079539193082,47.992501699601206,191.8905336160476,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0782936923296162
16135,561068.661878929,2010-11-22 23:37:03,630.3062688923505,2,50,0.550297200679779,3.818412303924561,48.075382172814415,47.992501699601206,191.9080406562418,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0828804732132084
16136,561098.6771894869,2010-11-22 23:37:33,660.3215794251805,2,50,0.5501165986061096,3.82165002822876,48.0799689053513,47.992501699601206,191.9255623566047,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0874672057500944
16137,561128.6924241503,2010-11-22 23:38:03,690.336814088629,2,50,0.5501165986061096,3.824887752532959,48.08455582534148,47.992501699601206,191.9430996841879,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.092054125740276
16138,561158.7078065927,2010-11-22 23:38:33,720.3521965309561,2,50,0.550297200679779,3.828449249267578,48.0891432724809,47.992501699601206,191.96065439362687,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.0966415728796903
16139,561188.7230016222,2010-11-22 23:39:03,750.3673915604721,2,50,0.550297200679779,3.832010746002197,48.09373066704559,47.992501699601206,191.9782245735292,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1012289674443849
16140,561218.7385269562,2010-11-22 23:39:33,780.3829169195415,2,50,0.550297200679779,3.8352482318878174,48.09831813775016,47.992501699601206,191.9958108996512,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1058164381489561
16141,561248.7536466075,2010-11-22 23:40:03,810.3980365759146,2,50,0.5501165986061096,3.838809728622437,48.10290537267933,47.992501699601206,192.0134123939634,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1104036730781246
16142,561278.7689752054,2010-11-22 23:40:33,840.4133651487753,2,50,0.5499359965324402,3.842371225357056,48.107492105835455,47.992501699601206,192.0310280851196,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1149904062342486
16143,561308.784271608,2010-11-22 23:41:03,870.4286615763963,2,50,0.5501165986061096,3.845932722091675,48.112078810494026,47.992501699601206,192.04865971312267,175.02956401550117,0.0001295089750783,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1195771108928198
16144,561338.7997411878,2010-11-22 23:41:33,900.4441311512198,2,50,0.550297200679779,3.849170446395874,48.11666551894552,47.992501699601206,192.06630729578143,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1241638193443108
16145,561368.8149291899,2010-11-22 23:42:03,930.4593191431688,2,50,0.5499359965324402,3.852570056915283,48.12125218937558,47.992501699601206,192.08397052400795,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1287504897743758
16146,561398.8302516876,2010-11-22 23:42:33,960.47464165089,2,50,0.5499359965324402,3.855969667434693,48.12583883333782,47.992501699601206,192.10164913388616,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1333371337366173
16147,561428.845534857,2010-11-22 23:43:03,990.4899247953546,2,50,0.5501165986061096,3.8593692779541016,48.13042550185346,47.992501699601206,192.11934309612928,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1379238022522528
16148,561458.8609393644,2010-11-22 23:43:33,1020.5053293228096,2,50,0.550297200679779,3.862607002258301,48.135012154877614,47.992501699601206,192.1370519023405,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1425104552764082
16149,561488.8762135917,2010-11-22 23:44:03,1050.5206035299652,2,50,0.5501165986061096,3.86568284034729,48.13959888212982,47.992501699601206,192.15477538737667,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1470971825286113
16150,561518.8915621944,2010-11-22 23:44:33,1080.5359521628989,2,50,0.5501165986061096,3.868596792221069,48.14418560273776,47.992501699601206,192.17251281449893,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1516839031365506
16151,561548.9069892582,2010-11-22 23:45:03,1110.551379216583,2,50,0.5501165986061096,3.8715107440948486,48.14877232236916,47.992501699601206,192.19026365721777,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1562706227679555
16152,561578.9223239514,2010-11-22 23:45:33,1140.5667138996955,2,50,0.5501165986061096,3.874262809753418,48.15335904809014,47.992501699601206,192.20802748760715,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1608573484889319
16153,561608.937505417,2010-11-22 23:46:03,1170.5818953803916,2,50,0.5499359965324402,3.876852989196777,48.15794569605075,47.992501699601206,192.2258031782139,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1654439964495466
16154,561638.9528267719,2010-11-22 23:46:33,1200.5972167352352,2,50,0.5499359965324402,3.879119396209717,48.16253234184399,47.992501699601206,192.24359051633425,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1700306422427857
16155,561668.9681502872,2010-11-22 23:47:04,1230.6125402254088,2,50,0.5501165986061096,3.881547689437866,48.16711903783498,47.992501699601206,192.26138895639457,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.174617338233773
16156,561698.9836169446,2010-11-22 23:47:34,1260.62800688295,2,50,0.5499359965324402,3.883652210235596,48.17170574040121,47.992501699601206,192.27919772190967,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1792040408000019
16157,561728.9988661193,2010-11-22 23:48:04,1290.643256062633,2,50,0.5501165986061096,3.885756731033325,48.17629246307162,47.992501699601206,192.29701608208367,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1837907634704123
16158,561759.0142365466,2010-11-22 23:48:34,1320.658626615282,2,50,0.5501165986061096,3.8876993656158447,48.18087919076834,47.992501699601206,192.31484340184053,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1883774911671309
16159,561789.0294600923,2010-11-22 23:49:04,1350.673850055716,2,50,0.550297200679779,3.8894801139831534,48.18546583063976,47.992501699601206,192.33267882650927,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1929641310385506
16160,561819.0447792868,2010-11-22 23:49:34,1380.6891692401418,2,50,0.5501165986061096,3.891260862350464,48.1900525365153,47.992501699601206,192.35052238770385,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.1975508369140968
16161,561849.0602054383,2010-11-22 23:50:04,1410.704595401599,2,50,0.5499359965324402,3.8927178382873535,48.19463922155994,47.992501699601206,192.368373478266,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2021375219587327
16162,561879.0755621012,2010-11-22 23:50:34,1440.7199520445265,2,50,0.5501165986061096,3.894336700439453,48.19922597513427,47.992501699601206,192.38623212572887,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2067242755330625
16163,561909.090727547,2010-11-22 23:51:04,1470.7351175152592,2,50,0.5501165986061096,3.895793676376343,48.203812733846064,47.992501699601206,192.4040973859146,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2113110342448578
16164,561939.1060831674,2010-11-22 23:51:34,1500.7504731055596,2,50,0.5501165986061096,3.897250652313232,48.20839942420952,47.992501699601206,192.4219691694977,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2158977246083111
16165,561969.121375284,2010-11-22 23:52:04,1530.765765222421,2,50,0.5501165986061096,3.898545742034912,48.2129860690528,47.992501699601206,192.4398473850095,175.02956401550117,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2204843694515972
16166,561999.1367116414,2010-11-22 23:52:34,1560.78110159475,2,50,0.5501165986061096,3.9000027179718018,48.21757278746702,47.992501699601206,192.4577324755197,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2250710878658139
16167,562029.1519895679,2010-11-22 23:53:04,1590.7963795211897,2,50,0.5499359965324402,3.901135921478272,48.22215925123397,47.992501699601206,192.4756228889705,175.02956401550117,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2296575516327621
16168,562059.1674120502,2010-11-22 23:53:34,1620.8118020836628,2,50,0.5499359965324402,3.902754783630371,48.22674501856128,47.992501699601206,192.4935168895992,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2342433189600754
16169,562089.1825862075,2010-11-22 23:54:04,1650.826976175916,2,50,0.5499359965324402,3.9042117595672607,48.23133095951385,47.992501699601206,192.51141796662264,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2388292599126416
16170,562119.1980887998,2010-11-22 23:54:34,1680.842478748106,2,50,0.5501165986061096,3.905506849288941,48.23591686066927,47.992501699601206,192.5293251773105,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2434151610680643
16171,562149.2133016287,2010-11-22 23:55:04,1710.8576915620145,2,50,0.5501165986061096,3.90696382522583,48.24050265909709,47.992501699601206,192.547238318895,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2480009594958829
16172,562179.2288316945,2010-11-22 23:55:34,1740.87322162282,2,50,0.550297200679779,3.90842080116272,48.24508852436102,47.992501699601206,192.5651580922162,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2525868247598168
16173,562209.2290133684,2010-11-22 23:56:04,1770.8734033067155,2,50,0.5501165986061096,3.9097158908844,48.24967200318877,47.992501699601206,192.58307499060007,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2571703035875643
16174,562239.2436711269,2010-11-22 23:56:34,1800.8880610901826,2,50,0.5499359965324402,3.911010980606079,48.25425863474542,47.992501699601206,192.6010107141803,175.02956401550117,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2617569351442128
16175,562269.2589627274,2010-11-22 23:57:04,1830.903352690755,2,50,0.5501165986061096,3.9124679565429688,48.25884539582153,47.992501699601206,192.61895343176408,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2663436962203249
16176,562299.2744280566,2010-11-22 23:57:34,1860.9188180199808,2,50,0.5501165986061096,3.9139246940612793,48.26343220791888,47.992501699601206,192.63690283569707,175.02956401550117,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2709305083176758
16177,562329.2896066351,2010-11-22 23:58:04,1890.9339965984325,2,50,0.5501165986061096,3.915543556213379,48.268018945152335,47.992501699601206,192.65485854486369,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2755172455511285
16178,562359.3049203709,2010-11-22 23:58:34,1920.949310309195,2,50,0.5499359965324402,3.916514873504639,48.27260573835938,47.992501699601206,192.67282083532675,175.02956401550117,-3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.280104038758175
16179,562389.3204613038,2010-11-22 23:59:04,1950.9648512672013,2,50,0.5501165986061096,3.918295621871948,48.27719251274,47.992501699601206,192.69078970208744,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2846908131387948
16180,562419.3355682535,2010-11-22 23:59:34,1980.979958191794,2,50,0.5504778623580933,3.919752597808838,48.28177921348178,47.992501699601206,192.7087648876501,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2892775138805703
16181,562449.3509086509,2010-11-23 00:00:04,2010.9952986142328,2,50,0.550297200679779,3.921209573745728,48.286365978236034,47.992501699601206,192.72674698835263,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.2938642786348282
16182,562479.3662200558,2010-11-23 00:00:34,2041.0106099941777,2,50,0.5501165986061096,3.922666549682617,48.29095273485028,47.992501699601206,192.74473574789948,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.298451035249073
16183,562509.3815565837,2010-11-23 00:01:04,2071.025946541945,2,50,0.5499359965324402,3.924123525619507,48.29553944591292,47.992501699601206,192.76273098433063,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.3030377463117162
16184,562539.3968587656,2010-11-23 00:01:34,2101.0412487289427,2,50,0.5501165986061096,3.925580501556397,48.300126203848166,47.992501699601206,192.7807331598967,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,465,0.3076245042469594
