Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2365,85572.29603863673,2010-11-30 10:20:00,2701.3514240105183,7,8,-1.099568486213684,3.4599971771240234,6.918934858516142,7.460529750718476,27.75999226869716,27.117419088084027,-0.0001942634553415,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.5415948922023341
2366,85602.30317946256,2010-11-30 10:20:30,2731.35856491153,7,8,-1.099568486213684,3.452550411224365,6.918934858516142,7.469694969874575,27.75999226869716,27.149097344842524,-0.0001942634553415,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.5507601113584331
2367,85632.31027100574,2010-11-30 10:21:00,2761.365656359479,7,8,-1.0993878841400146,3.4436466693878174,6.918934858516142,7.478860190573163,27.75999226869716,27.180700115092367,-0.0002590179501567,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.5599253320570208
2368,85662.32528777556,2010-11-30 10:21:30,2791.380673124275,7,8,-1.099568486213684,3.43344783782959,6.918934858516142,7.488027843753415,27.75999226869716,27.21222442610115,-0.0002590179501567,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.5690929852372735
2369,85692.3403231667,2010-11-30 10:22:00,2821.395708515421,7,8,-1.099568486213684,3.420982837677002,6.918934858516142,7.497195485363344,27.75999226869716,27.243645659615225,-0.0003561496851034,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.5782606268472019
2370,85722.35534602165,2010-11-30 10:22:30,2851.410731390422,7,8,-1.099568486213684,3.4057655334472656,6.918934858516142,7.506363165357732,27.75999226869716,27.274940753674468,-0.0004209041653666,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.5874283068415904
2371,85752.37033473162,2010-11-30 10:23:00,2881.425720100404,7,8,-1.0997490882873535,3.3858535289764404,6.918934858516142,7.51553085758261,27.75999226869716,27.306076552453195,-0.0006151676061563,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.5965959990664684
2372,85782.38545054289,2010-11-30 10:23:30,2911.440835916685,7,8,-1.099568486213684,3.360437393188477,6.918934858516142,7.524698531163972,27.75999226869716,27.33700613156425,-0.0007446765666827,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.6057636726478304
2373,85812.40046153333,2010-11-30 10:24:00,2941.455846907111,7,8,-1.099568486213684,3.326279640197754,6.918934858516142,7.533866148130098,27.75999226869716,27.367663487384885,-0.0009713172912597,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.6149312896139563
2374,85842.41554823716,2010-11-30 10:24:30,2971.4709335908974,7,8,-1.0993878841400146,3.280627727508545,6.918934858516142,7.543033755158292,27.75999226869716,27.39795829651145,-0.0013598442310467,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.6240988966421499
2375,85872.4304123571,2010-11-30 10:25:00,3001.4857977158545,7,8,-1.0993878841400146,3.218139886856079,6.918934858516142,7.552201385723284,27.75999226869716,27.427762408573056,-0.0018455028766766,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.6332665272071418
2376,85902.44555686979,2010-11-30 10:25:30,3031.500942223533,7,8,-1.099568486213684,3.1278076171875,6.918934858516142,7.561369109471622,27.75999226869716,27.456877920028344,-0.0028491974808275,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.6424342509554801
2377,85932.46046962577,2010-11-30 10:26:00,3061.5158549995567,7,8,-1.0997490882873535,2.9855101108551025,6.918934858516142,7.570536724326365,27.75999226869716,27.48496067305194,-0.0048565864562988,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.651601865810223
2378,85955.28824663087,2010-11-30 10:26:23,3084.34363197958,7,8,-1.099568486213684,2.785257577896118,6.918934858516142,7.577509136983665,27.75999226869716,27.505146138592835,-0.0087418081238865,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.6585742784675235
2379,85962.52249571646,2010-11-30 10:26:30,3091.577881070202,7,8,-1.099568486213684,2.699943780899048,6.918934858516142,7.579718739286603,27.75999226869716,27.511207428529183,-0.0095836166292428,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.6607838807704614
2380,86022.53713991537,2010-11-30 10:27:30,60.01440459258231,8,8,0.0,3.3764641284942627,6.918934858516142,7.579718739286603,27.75999226869716,27.511207428529183,0.0013598442310467,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.6607838807704614
2381,86022.72464048193,2010-11-30 10:27:30,0.185892190566525,9,8,-0.0003804616571869,3.3767879009246826,6.918934858516142,7.579718758932395,27.75999226869716,27.511207494868856,0.0,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.660783900416253
2382,86027.53912161806,2010-11-30 10:27:35,5.000373406901018,9,8,0.0007031940040178,3.384396553039551,6.918935708115403,7.579718760571895,27.75999514139365,27.5112075004051,0.0011008263099938,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,482,-0.6607830524564919
2170,78435.88949058374,2010-12-07 10:20:51,30.01512139516412,1,8,0.0,3.443808555603028,6.516570160974943,6.510371665596197,26.13019553248066,23.617101626841023,0.0007770538213662,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0061984953787463
2171,78465.90482253286,2010-12-07 10:21:21,60.030453354308605,1,8,0.0,3.4671201705932617,6.516570160974943,6.510371665596197,26.13019553248066,23.617101626841023,0.0005180359003134,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0061984953787463
2172,78495.91942920718,2010-12-07 10:21:51,90.04506005367202,1,8,0.0,3.4850895404815674,6.516570160974943,6.510371665596197,26.13019553248066,23.617101626841023,0.0004209041653666,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0061984953787463
2173,78525.88770299888,2010-12-07 10:22:21,120.0133337451273,1,8,0.0,3.499011754989624,6.516570160974943,6.510371665596197,26.13019553248066,23.617101626841023,0.0003237724304199,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0061984953787463
2174,78555.9037007236,2010-12-07 10:22:51,30.015095199978408,2,8,0.550297200679779,3.653774499893189,6.521156694170164,6.510371665596197,26.14681002488963,23.617101626841023,0.0013922214275225,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0107850285739674
2175,78585.91868720805,2010-12-07 10:23:21,60.0300817195097,2,8,0.5501165986061096,3.69392204284668,6.525743270139099,6.510371665596197,26.16366624359233,23.617101626841023,0.0008741855854168,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0153716045429019
2176,78615.93396742843,2010-12-07 10:23:51,90.04536193489183,2,8,0.5501165986061096,3.7227377891540527,6.530329862932374,6.510371665596197,26.180677945393946,23.617101626841023,0.0006799221155233,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0199581973361766
2177,78645.94871116882,2010-12-07 10:24:21,120.0601055900645,2,8,0.5501165986061096,3.7449162006378174,6.534916373013183,6.510371665596197,26.19780497931276,23.617101626841023,0.0005180359003134,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.024544707416986
2178,78675.9639219865,2010-12-07 10:24:51,150.0753163927157,2,8,0.5501165986061096,3.762075901031494,6.539502945589311,6.510371665596197,26.215022195171507,23.617101626841023,0.0004209041653666,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0291312799931136
2179,78705.97880308371,2010-12-07 10:25:21,180.0901975199824,2,8,0.550297200679779,3.774379253387451,6.544089488906723,6.510371665596197,26.23230656287497,23.617101626841023,0.0002913951757363,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0337178233105257
2180,78735.99384140715,2010-12-07 10:25:51,210.10523581836333,2,8,0.5501165986061096,3.782149791717529,6.548675999377057,6.510371665596197,26.24963663917144,23.617101626841023,0.0001618862152099,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0383043337808599
2181,78766.00887058784,2010-12-07 10:26:21,240.12026508927983,2,8,0.5501165986061096,3.787977695465088,6.553262559505397,6.510371665596197,26.26699798589105,23.617101626841023,0.0001295089750783,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0428908939091998
2182,78796.02391630468,2010-12-07 10:26:51,270.1353107158969,2,8,0.5501165986061096,3.7929961681365967,6.557849139284734,6.510371665596197,26.28438370952388,23.617101626841023,0.0001295089750783,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.047477473688537
2183,78826.03896141,2010-12-07 10:27:21,300.1503558262291,2,8,0.5499359965324402,3.7973670959472656,6.562435737735361,6.510371665596197,26.30179132355796,23.617101626841023,6.47544875391759e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0520640721391636
2184,78856.05396141308,2010-12-07 10:27:51,330.1653558944759,2,8,0.550297200679779,3.8020617961883545,6.567022243209453,6.510371665596197,26.31921900576477,23.617101626841023,0.0001295089750783,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0566505776132562
2185,78886.06895731094,2010-12-07 10:28:21,360.1803517472325,2,8,0.5501165986061096,3.8059470653533936,6.571608788091336,6.510371665596197,26.33666638655614,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0612371224951386
2186,78916.08399919826,2010-12-07 10:28:51,390.1953936345445,2,8,0.5501165986061096,3.810156106948853,6.576195401718953,6.510371665596197,26.35413307051866,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0658237361227556
2187,78946.09918501874,2010-12-07 10:29:21,420.21057942996606,2,8,0.5501165986061096,3.8142032623291016,6.580781969585338,6.510371665596197,26.37161813263416,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0704103039891412
2188,78976.11409593513,2010-12-07 10:29:51,450.22549034636194,2,8,0.5501165986061096,3.8180885314941406,6.5853684763835,6.510371665596197,26.389121060259537,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0749968107873026
2189,79006.12925119959,2010-12-07 10:30:21,480.2406456208333,2,8,0.5501165986061096,3.8218119144439697,6.589955092939531,6.510371665596197,26.406641902165823,23.617101626841023,6.47544875391759e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0795834273433344
2190,79036.1442309573,2010-12-07 10:30:51,510.25562545873765,2,8,0.5501165986061096,3.825535297393799,6.594541670247596,6.510371665596197,26.4241796107934,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0841700046513986
2191,79066.15932430266,2010-12-07 10:31:21,540.2707187239014,2,8,0.5501165986061096,3.829258680343628,6.59912821068726,6.510371665596197,26.44173396438637,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.088756545091063
2192,79096.174216713,2010-12-07 10:31:51,570.2856111242206,2,8,0.550297200679779,3.832820177078247,6.603714774124079,6.510371665596197,26.459305064615748,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0933431085278817
2193,79126.1892477032,2010-12-07 10:32:21,600.300642119428,2,8,0.5499359965324402,3.836381435394287,6.608301314785829,6.510371665596197,26.476892614819388,23.617101626841023,6.47544875391759e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.0979296491896324
2194,79156.20428314447,2010-12-07 10:32:52,630.3156775556866,2,8,0.5501165986061096,3.839781045913696,6.612887777779371,6.510371665596197,26.49449647953997,23.617101626841023,3.237724376958795e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1025161121831743
2195,79186.21954691895,2010-12-07 10:33:22,660.3309414053432,2,8,0.550297200679779,3.843666315078736,6.617474309012254,6.510371665596197,26.512117196551483,23.617101626841023,0.0001295089750783,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1071026434160566
2196,79216.234337952,2010-12-07 10:33:52,690.3457323682394,2,8,0.5501165986061096,3.847389698028565,6.622060767605455,6.510371665596197,26.52975440037667,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.111689102009258
2197,79246.24952683011,2010-12-07 10:34:22,720.3609213365568,2,8,0.5499359965324402,3.8507893085479736,6.626647386065619,6.510371665596197,26.547409016228805,23.617101626841023,6.47544875391759e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1162757204694218
2198,79276.26453953978,2010-12-07 10:34:52,750.3759340262116,2,8,0.5499359965324402,3.8546745777130127,6.631233951890279,6.510371665596197,26.565080176077103,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1208622862940824
2199,79306.27941796034,2010-12-07 10:35:22,780.3908123715554,2,8,0.5499359965324402,3.858236074447632,6.635820405818265,6.510371665596197,26.582767675450743,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1254487402220681
2200,79336.29444989288,2010-12-07 10:35:52,810.4058443091075,2,8,0.5499359965324402,3.861797571182251,6.640406972557549,6.510371665596197,26.600472207159942,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1300353069613518
2201,79366.30949265236,2010-12-07 10:36:22,840.4208870685899,2,8,0.5499359965324402,3.86535906791687,6.64499350708385,6.510371665596197,26.618192992728943,23.617101626841023,6.47544875391759e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.134621841487653
2202,79396.32452033935,2010-12-07 10:36:52,870.4359147505523,2,8,0.550297200679779,3.868920564651489,6.649579997804166,6.510371665596197,26.63592972150142,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1392083322079687
2203,79426.33954319428,2010-12-07 10:37:22,900.4509376055029,2,8,0.5501165986061096,3.8723201751708975,6.654166559436851,6.510371665596197,26.65368246124057,23.617101626841023,6.47544875391759e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1437948938406537
2204,79456.35480530962,2010-12-07 10:37:52,930.4661998311184,2,8,0.5501165986061096,3.8755578994750977,6.658753177668263,6.510371665596197,26.6714507774623,23.617101626841023,6.47544875391759e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1483815120720661
2205,79486.36962803155,2010-12-07 10:38:22,960.4810224477836,2,8,0.5501165986061096,3.878795623779297,6.663339692860581,6.510371665596197,26.68923364913753,23.617101626841023,6.47544875391759e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.152968027264384
2206,79516.38478158173,2010-12-07 10:38:52,990.4961760029768,2,8,0.5501165986061096,3.881871461868286,6.667926250797452,6.510371665596197,26.707031066168,23.617101626841023,6.47544875391759e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1575545852012547
2207,79546.39969838277,2010-12-07 10:39:22,1020.5110928842156,2,8,0.5501165986061096,3.8847854137420654,6.672512784155601,6.510371665596197,26.72484222916941,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1621411185594041
2208,79576.41502439712,2010-12-07 10:39:52,1050.5264188183671,2,8,0.5501165986061096,3.8876993656158447,6.677099428505274,6.510371665596197,26.74266696470826,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1667277629090771
2209,79606.42974776683,2010-12-07 10:40:22,1080.5411421880603,2,8,0.5501165986061096,3.890289545059204,6.681685937094527,6.510371665596197,26.76050362793916,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1713142714983302
2210,79636.44497702539,2010-12-07 10:40:52,1110.5563715468877,2,8,0.5501165986061096,3.892879724502564,6.686272603062436,6.510371665596197,26.77835265085357,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1759009374662392
2211,79666.45979364213,2010-12-07 10:41:22,1140.5711880834233,2,8,0.5501165986061096,3.894822359085083,6.690859241727474,6.510371665596197,26.796212599169152,23.617101626841023,3.237724376958795e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1804875761312772
2212,79696.47480156492,2010-12-07 10:41:52,1170.5861959761407,2,8,0.5501165986061096,3.897250652313232,6.695445855228322,6.510371665596197,26.814082387776352,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1850741896321253
2213,79726.48982928698,2010-12-07 10:42:22,1200.6012237032153,2,8,0.5501165986061096,3.899193286895752,6.700032433104637,6.510371665596197,26.831961883728106,23.617101626841023,0.0,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1896607675084398
2214,79756.5048655102,2010-12-07 10:42:52,1230.6162599514946,2,8,0.5499359965324402,3.901135921478272,6.704619065888377,6.510371665596197,26.849850775505843,23.617101626841023,3.237724376958795e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1942474002921796
2215,79786.51988199931,2010-12-07 10:43:22,1260.6312764105294,2,8,0.5499359965324402,3.902916669845581,6.70920567515566,6.510371665596197,26.867748288662515,23.617101626841023,3.237724376958795e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.1988340095594631
2216,79816.53506673209,2010-12-07 10:43:52,1290.6464611433066,2,8,0.5501165986061096,3.9048593044281006,6.713792365167571,6.510371665596197,26.885654520743337,23.617101626841023,3.237724376958795e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.2034206995713736
2217,79846.54994734307,2010-12-07 10:44:22,1320.6613417542887,2,8,0.550297200679779,3.9064781665802,6.718378950670617,6.510371665596197,26.90356818542484,23.617101626841023,6.47544875391759e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.2080072850744203
2218,79876.56524840533,2010-12-07 10:44:52,1350.6766428265723,2,8,0.5501165986061096,3.9082589149475098,6.722965665446008,6.510371665596197,26.92149011792808,23.617101626841023,6.47544875391759e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.2125939998498109
2219,79906.58012133218,2010-12-07 10:45:22,1380.691515753433,2,8,0.5501165986061096,3.90987777709961,6.727552261277928,6.510371665596197,26.93941911164417,23.617101626841023,3.237724376958795e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.2171805956817314
2220,79936.59515569075,2010-12-07 10:45:52,1410.7065501069972,2,8,0.5501165986061096,3.911334753036499,6.732138934178027,6.510371665596197,26.957355695611504,23.617101626841023,0.0,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.2217672685818303
2221,79966.61006116863,2010-12-07 10:46:22,1440.7214555798469,2,8,0.550297200679779,3.912953615188599,6.736725514050185,6.510371665596197,26.97529908814493,23.617101626841023,3.237724376958795e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.2263538484539884
2222,79996.6252378614,2010-12-07 10:46:52,1470.7366322826415,2,8,0.5501165986061096,3.914410352706909,6.741312157455742,6.510371665596197,26.993249807753973,23.617101626841023,6.47544875391759e-05,0.0978845432400703,0,0,0,CS2_35_12_13_10_sheet2.csv,532,0.2309404918595454
