Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
9509,332460.6834229516,2010-11-05 10:45:03,2281.130373700892,7,29,-1.0997490882873535,3.548386812210083,28.445630987387403,28.22298236468218,113.6331498332202,102.92997679125236,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.222648622705222
9510,332490.698619089,2010-11-05 10:45:33,2311.145569838173,7,29,-1.0997490882873535,3.5453109741210938,28.445630987387403,28.23215064192765,113.6331498332202,102.96249608877012,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.2134803454597538
9511,332520.7140122831,2010-11-05 10:46:03,2341.160963037351,7,29,-1.099568486213684,3.5422351360321045,28.445630987387403,28.241318947005656,113.6331498332202,102.99498657146609,-6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.2043120403817475
9512,332550.72933711164,2010-11-05 10:46:33,2371.176287860853,7,29,-1.099568486213684,3.5389974117279053,28.445630987387403,28.25048728781597,113.6331498332202,103.02744791167324,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.1951436995714317
9513,332580.74445332435,2010-11-05 10:47:03,2401.19140407363,7,29,-1.0993878841400146,3.535759687423706,28.445630987387403,28.259655483240937,113.6331498332202,103.05987910982248,-6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.1859755041464659
9514,332610.759729321,2010-11-05 10:47:34,2431.2066800702523,7,29,-1.099568486213684,3.532360076904297,28.445630987387403,28.268823829262107,113.6331498332202,103.09228038822718,-6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.1768071581252961
9515,332640.7750100996,2010-11-05 10:48:04,2461.2219608488112,7,29,-1.0997490882873535,3.528960466384888,28.445630987387403,28.27799218759623,113.6331498332202,103.12465096629376,-6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.1676387997911739
9516,332670.79047837114,2010-11-05 10:48:34,2491.2374291253936,7,29,-1.099568486213684,3.5255608558654785,28.445630987387403,28.28716059693701,113.6331498332202,103.1569902615986,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.1584703904503932
9517,332700.8055911103,2010-11-05 10:49:04,2521.2525418695127,7,29,-1.0997490882873535,3.5218374729156494,28.445630987387403,28.2963288005093,113.6331498332202,103.18929679359812,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.1493021868781028
9518,332730.8208658388,2010-11-05 10:49:34,2551.267816582932,7,29,-1.0997490882873535,3.5181140899658203,28.445630987387403,28.30549704531532,113.6331498332202,103.2215703816789,-0.0001618862152099,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.1401339420720866
9519,332760.8360991889,2010-11-05 10:50:04,2581.283049943127,7,29,-1.0997490882873535,3.514228820800781,28.445630987387403,28.31466545149446,113.6331498332202,103.25380930782812,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.130965535892944
9520,332790.851597325,2010-11-05 10:50:34,2611.2985480992934,7,29,-1.0997490882873535,3.510181903839112,28.445630987387403,28.32383457113621,113.6331498332202,103.286013564512,-0.0001295089750783,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.1217964162511933
9521,332820.8666066459,2010-11-05 10:51:04,2641.3135574002026,7,29,-1.0997490882873535,3.5058109760284424,28.445630987387403,28.333003401000635,113.6331498332202,103.31817851890918,-0.0001618862152099,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.1126275863867682
9522,332850.8819463416,2010-11-05 10:51:34,2671.328897095828,7,29,-1.099568486213684,3.5012781620025635,28.445630987387403,28.342172537017355,113.6331498332202,103.3503035009724,-9.713172767078504e-05,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.1034584503700486
9523,332880.89727554604,2010-11-05 10:52:04,2701.344226300265,7,29,-1.0997490882873535,3.4960978031158447,28.445630987387403,28.35134160068048,113.6331498332202,103.38238428643366,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.0942893867069223
9524,332910.9125966201,2010-11-05 10:52:34,2731.359547374408,7,29,-1.0997490882873535,3.490755558013916,28.445630987387403,28.36051068528628,113.6331498332202,103.4144175146186,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.0851203021011244
9525,332940.9278953385,2010-11-05 10:53:04,2761.3748460927472,7,29,-1.099568486213684,3.4850895404815674,28.445630987387403,28.369679763744585,113.6331498332202,103.446399119226,-0.0001618862152099,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.0759512236428179
9526,332970.9431333754,2010-11-05 10:53:34,2791.390084129616,7,29,-1.0997490882873535,3.478452205657959,28.445630987387403,28.3788480331582,113.6331498332202,103.47832197549631,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.066782954229204
9527,333000.9584208506,2010-11-05 10:54:04,2821.4053716048907,7,29,-1.099568486213684,3.4713292121887207,28.445630987387403,28.38801631349707,113.6331498332202,103.5101814251278,-0.0001942634553415,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.0576146738903347
9528,333030.9737113836,2010-11-05 10:54:34,2851.420662137798,7,29,-1.099929690361023,3.4627492427825928,28.445630987387403,28.39718458117768,113.6331498332202,103.54196907012154,-0.0002266406954731,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.0484464062097238
9529,333060.9889838263,2010-11-05 10:55:04,2881.435934580549,7,29,-1.0993878841400146,3.453197956085205,28.445630987387403,28.40635291108373,113.6331498332202,103.57367446908336,-0.0002266406954731,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.0392780763036739
9530,333091.00426265504,2010-11-05 10:55:34,2911.4512134092406,7,29,-1.099568486213684,3.441704034805298,28.445630987387403,28.41552117630155,113.6331498332202,103.6052833011542,-0.0003561496851034,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.0301098110858539
9531,333121.01970286656,2010-11-05 10:56:04,2941.4666536307936,7,29,-1.0997490882873535,3.4277820587158203,28.445630987387403,28.42468945870308,113.6331498332202,103.636776657339,-0.0004209041653666,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.0209415286843217
9532,333151.03486326465,2010-11-05 10:56:34,2971.4818140188395,7,29,-1.0997490882873535,3.4106221199035645,28.445630987387403,28.43385776115653,113.6331498332202,103.6681284084352,-0.0005180359003134,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.011773226230872
9533,333181.05027554143,2010-11-05 10:57:04,3001.497226295638,7,29,-1.099568486213684,3.38876748085022,28.445630987387403,28.44302547305429,113.6331498332202,103.6993003648207,-0.0006799221155233,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,0.002605514333112
9534,333211.0655036585,2010-11-05 10:57:34,3031.512454528033,7,29,-1.099568486213684,3.360437393188477,28.445630987387403,28.452193035782432,113.6331498332202,103.730242437922,-0.0008094310760498,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,-0.006562048395029
9535,333241.0806905176,2010-11-05 10:58:04,3061.5276412718667,7,29,-1.099568486213684,3.322232484817505,28.445630987387403,28.461360621617573,113.6331498332202,103.76088246753127,-0.0011332035064697,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,-0.0157296342301691
9536,333271.09598722094,2010-11-05 10:58:34,3091.5429379751768,7,29,-1.0993878841400146,3.2699434757232666,28.445630987387403,28.47052819235761,113.6331498332202,103.79111285586976,-0.0016188144218176,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,-0.0248972049702054
9537,333301.1111635638,2010-11-05 10:59:04,3121.5581143431104,7,29,-1.099568486213684,3.1961233615875244,28.445630987387403,28.479696370357537,113.6331498332202,103.82077532203478,-0.0022987842094153,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,-0.0340653829701338
9538,333331.12668675743,2010-11-05 10:59:34,3151.573637511712,7,29,-1.0993878841400146,3.08555555343628,28.445630987387403,28.4888646623137,113.6331498332202,103.8496093007109,-0.0035291195381432,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,-0.0432336749262951
9539,333360.501327109,2010-11-05 11:00:03,3180.94827787323,7,29,-1.099929690361023,2.885464668273926,28.445630987387403,28.49783729460628,113.6331498332202,103.87651833563883,-0.0076086521148681,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,-0.0522063072188778
9540,333375.79790492053,2010-11-05 11:00:19,3196.2448556998047,7,29,-1.0997490882873535,2.699620008468628,28.445630987387403,28.50250972920545,113.6331498332202,103.88958955020514,-0.0107491966336965,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,-0.0568787418180463
9541,333435.8116130264,2010-11-05 11:01:19,60.01408489383114,8,29,0.0,3.327898502349853,28.445630987387403,28.50250972920545,113.6331498332202,103.88958955020514,0.0012303352123126,0.0949056595563888,0,0,0,CS2_35_11_08_10_sheet2.csv,394,-0.0568787418180463
9542,333436.0149704952,2010-11-05 11:01:19,0.18742423472437,9,29,0.0007031940040178,3.328707933425904,28.44563102399729,28.50250972920545,113.63314995508382,103.88958955020514,0.0,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,394,-0.0568787052081596
9543,333440.84317910165,2010-11-05 11:01:24,5.015632841207475,9,29,0.0008838032954372,3.335345268249512,28.44563190633977,28.50250972920545,113.63315289547104,103.88958955020514,0.0010684489971026,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,394,-0.0568778228656796
9274,323148.2788426917,2010-11-20 05:31:18,30.01536984588453,1,29,0.0,3.3450584411621094,27.630855213736123,27.660473481959883,110.31983152497902,100.90393324690882,0.0007122993702068,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,-0.0296182682237606
9275,323178.29413891875,2010-11-20 05:31:48,60.0306660679928,1,29,0.0,3.3678841590881348,27.630855213736123,27.660473481959883,110.31983152497902,100.90393324690882,0.0005180359003134,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,-0.0296182682237606
9276,323208.3094595518,2010-11-20 05:32:18,90.04598670103451,1,29,0.0,3.3852059841156006,27.630855213736123,27.660473481959883,110.31983152497902,100.90393324690882,0.0003561496851034,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,-0.0296182682237606
9277,323238.2779653127,2010-11-20 05:32:48,120.01449248701569,1,29,0.0,3.399290084838867,27.630855213736123,27.660473481959883,110.31983152497902,100.90393324690882,0.0003561496851034,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,-0.0296182682237606
9278,323268.29088638123,2010-11-20 05:33:18,30.01529523965591,2,29,0.5501165986061096,3.56263279914856,27.63544191026316,27.660473481959883,110.33599608079152,100.90393324690882,0.0017483711708337,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,-0.0250315716967222
9279,323298.3062260969,2010-11-20 05:33:48,60.03063497036835,2,29,0.5501165986061096,3.614759922027588,27.6400286449562,27.660473481959883,110.35246370072456,100.90393324690882,0.0011979580158367,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,-0.0204448370036836
9280,323328.3216854161,2010-11-20 05:34:18,90.04609429460461,2,29,0.5501165986061096,3.6531269550323486,27.64461538165532,27.660473481959883,110.36913569690684,100.90393324690882,0.0008741855854168,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,-0.0158581003045625
9281,323358.33977912617,2010-11-20 05:34:48,120.06418810993596,2,29,0.5501165986061096,3.683399438858032,27.64920251356205,27.660473481959883,110.38596512725556,100.90393324690882,0.0007446765666827,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,-0.0112709683978344
9282,323388.3522915645,2010-11-20 05:35:18,150.07670043801645,2,29,0.5501165986061096,3.708329916000366,27.65378887326665,27.660473481959883,110.40291750617656,100.90393324690882,0.0005827903514727,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,-0.0066846086932343
9283,323418.36755495967,2010-11-20 05:35:48,180.0919638331836,2,29,0.550297200679779,3.729051351547241,27.658375639146108,27.660473481959883,110.41997598027956,100.90393324690882,0.0005180359003134,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,-0.0020978428137752
9284,323448.3829068106,2010-11-20 05:36:18,210.10731570921263,2,29,0.550297200679779,3.746373176574707,27.66296239005642,27.660473481959883,110.4371213641985,100.90393324690882,0.0004209041653666,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.002488908096538
9285,323478.3983776887,2010-11-20 05:36:48,240.12278656222648,2,29,0.5501165986061096,3.759000062942505,27.66754921191456,27.660473481959883,110.45433623355804,100.90393324690882,0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0070757299546784
9286,323508.41355012683,2010-11-20 05:37:18,270.13795902541347,2,29,0.5501165986061096,3.767094373703003,27.672135944968485,27.660473481959883,110.47159805634408,100.90393324690882,0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0116624630086015
9287,323538.4288884591,2010-11-20 05:37:48,300.15329735763504,2,29,0.5501165986061096,3.7722747325897217,27.67672271034112,27.660473481959883,110.48888936765049,100.90393324690882,0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0162492283812376
9288,323568.4442081147,2010-11-20 05:38:18,330.1686170182494,2,29,0.5501165986061096,3.7764837741851807,27.681309394536903,27.660473481959883,110.50620136565952,100.90393324690882,0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0208359125770201
9289,323598.45972250635,2010-11-20 05:38:48,360.18413140493004,2,29,0.5501165986061096,3.7802071571350098,27.68589614522655,27.660473481959883,110.5235318740861,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0254226632666672
9290,323628.4748748443,2010-11-20 05:39:18,390.19928371781873,2,29,0.550297200679779,3.783930540084839,27.69048286413523,27.660473481959883,110.54087928216671,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0300093821753471
9291,323658.4903285095,2010-11-20 05:39:48,420.2147373678914,2,29,0.5501165986061096,3.787492036819458,27.69506967104665,27.660473481959883,110.55824337999266,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0345961890867663
9292,323688.5055502205,2010-11-20 05:40:18,450.22995911910886,2,29,0.5501165986061096,3.790729761123657,27.699656373771468,27.660473481959883,110.57562282256193,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0391828918115848
9293,323718.522685809,2010-11-20 05:40:48,480.2470946925209,2,29,0.5504778623580933,3.794291257858277,27.70424336234312,27.660473481959883,110.59301853045494,100.90393324690882,0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0437698803832375
9294,323748.53634896467,2010-11-20 05:41:18,510.26075784824434,2,29,0.550297200679779,3.797205209732056,27.708829873278304,27.660473481959883,110.61042731214934,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0483563913184212
9295,323778.5515474729,2010-11-20 05:41:48,540.2759563464186,2,29,0.5499359965324402,3.800442934036255,27.71341663078077,27.660473481959883,110.62785154198542,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0529431488208871
9296,323808.56692036643,2010-11-20 05:42:18,570.2913292699855,2,29,0.5501165986061096,3.803356885910034,27.71800341239425,27.660473481959883,110.6452900284702,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0575299304343666
9297,323838.5822305534,2010-11-20 05:42:48,600.3066394268772,2,29,0.5501165986061096,3.806432723999024,27.72259013472747,27.660473481959883,110.66274232493554,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0621166527675853
9298,323868.59753941704,2010-11-20 05:43:18,630.321948295553,2,29,0.5499359965324402,3.8095085620880127,27.72717689247797,27.660473481959883,110.6802086289628,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0667034105180874
9299,323898.61300403444,2010-11-20 05:43:48,660.3374129079896,2,29,0.5501165986061096,3.812422513961792,27.73176373098241,27.660473481959883,110.69768917529204,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0712902490225282
9300,323928.62821716414,2010-11-20 05:44:18,690.3526260376864,2,29,0.5501165986061096,3.815822124481201,27.736350445463515,27.660473481959883,110.7151836769239,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0758769635036316
9301,323958.64354878466,2010-11-20 05:44:48,720.3679576882295,2,29,0.5501165986061096,3.8188979625701904,27.740937152137025,27.660473481959883,110.73269244098232,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0804636701771421
9302,323988.6593101378,2010-11-20 05:45:19,750.3837190263387,2,29,0.5501165986061096,3.8221356868743896,27.74552398614675,27.660473481959883,110.75021637270308,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0850505041868672
9303,324018.6742723311,2010-11-20 05:45:49,780.3986812046222,2,29,0.5499359965324402,3.825373411178589,27.75011062202997,27.660473481959883,110.76775452876146,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.089637140070085
9304,324048.689600107,2010-11-20 05:46:19,810.4140090957812,2,29,0.550297200679779,3.828773021697998,27.754697375725662,27.660473481959883,110.7853086160478,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0942238937657791
9305,324078.7048917176,2010-11-20 05:46:49,840.4293005910909,2,29,0.550297200679779,3.832334518432617,27.75928415403451,27.660473481959883,110.80287850840736,100.90393324690882,0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.0988106720746273
9306,324108.7202191927,2010-11-20 05:47:19,870.4446280662115,2,29,0.5501165986061096,3.8357338905334473,27.763870889727595,27.660473481959883,110.82046400215816,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,444,0.1033974077677122
