Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
9789,355234.85464154795,2010-12-03 13:14:54,810.3900324017844,7,32,-1.099568486213684,3.738602638244629,29.472800910269807,29.44615429008516,118.18916922315736,106.81772058094045,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0266466201846462
9790,355264.8718237464,2010-12-03 13:15:24,840.4072146954151,7,32,-1.099568486213684,3.73228907585144,29.472800910269807,29.45532311007251,118.18916922315736,106.85197032411644,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0174778001972981
9791,355294.8845788682,2010-12-03 13:15:54,870.4199697169495,7,32,-1.0997490882873535,3.725813627243042,29.472800910269807,29.46449056037791,118.18916922315736,106.88615667421502,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,0.0083103498918966
9792,355324.899661151,2010-12-03 13:16:24,900.4350520749712,7,32,-1.0997490882873535,3.7198238372802734,29.472800910269807,29.47365867758589,118.18916922315736,106.92028882222104,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0008577673160843
9793,355354.9145960471,2010-12-03 13:16:54,930.4499869008648,7,32,-1.099568486213684,3.713672161102295,29.472800910269807,29.482826800975555,118.18916922315736,106.95436455410918,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0100258907057479
9794,355384.9296039448,2010-12-03 13:17:24,960.4649947935826,7,32,-1.099568486213684,3.7076823711395264,29.472800910269807,29.491994983665613,118.18916922315736,106.98838460938973,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0191940733958055
9795,355414.9446336518,2010-12-03 13:17:54,990.480024500584,7,32,-1.099568486213684,3.701854467391968,29.472800910269807,29.50116310499237,118.18916922315736,107.02234991571858,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0283621947225611
9796,355444.9596488928,2010-12-03 13:18:24,1020.4950397415876,7,32,-1.0997490882873535,3.696026563644409,29.472800910269807,29.510331261384536,118.18916922315736,107.05626201572714,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0375303511147286
9797,355474.97467619384,2010-12-03 13:18:54,1050.5100670476147,7,32,-1.0997490882873535,3.6901986598968506,29.472800910269807,29.51949945683188,118.18916922315736,107.0901208958836,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.046698546562073
9798,355504.9896901316,2010-12-03 13:19:24,1080.525080985375,7,32,-1.099568486213684,3.684694528579712,29.472800910269807,29.5286676200242,118.18916922315736,107.1239276110124,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0558667097543938
9799,355535.00504393515,2010-12-03 13:19:54,1110.5404348540403,7,32,-1.099568486213684,3.6790285110473633,29.472800910269807,29.537835859299104,118.18916922315736,107.15768335683204,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0650349490292967
9800,355565.01981715887,2010-12-03 13:20:24,1140.555208102856,7,32,-1.0997490882873535,3.6735243797302246,29.472800910269807,29.54700395340457,118.18916922315736,107.19138803569976,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0742030431347622
9801,355595.0347835232,2010-12-03 13:20:54,1170.5701743820198,7,32,-1.0997490882873535,3.668344259262085,29.472800910269807,29.55617209322538,118.18916922315736,107.2250433123016,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0833711829555738
9802,355625.0497747394,2010-12-03 13:21:24,1200.5851655932263,7,32,-1.099568486213684,3.663002014160156,29.472800910269807,29.56534019533743,118.18916922315736,107.25864987462364,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.0925392850676232
9803,355655.06479181,2010-12-03 13:21:54,1230.600182668795,7,32,-1.0997490882873535,3.657659769058228,29.472800910269807,29.57450840975949,118.18916922315736,107.29220831341922,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.1017074994896809
9804,355685.0798258228,2010-12-03 13:22:24,1260.6152166865238,7,32,-1.0997490882873535,3.652641296386719,29.472800910269807,29.583676607611228,118.18916922315736,107.32571926911388,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.1108756973414202
9805,355715.0949698041,2010-12-03 13:22:54,1290.63036072303,7,32,-1.099568486213684,3.6474609375,29.472800910269807,29.59284486122417,118.18916922315736,107.35918343063454,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.1200439509543613
9806,355745.1116698627,2010-12-03 13:23:24,1320.6470608117122,7,32,-1.099568486213684,3.642442464828491,29.472800910269807,29.602013502400112,118.18916922315736,107.39260207362804,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.1292125921303046
9807,355775.1248825281,2010-12-03 13:23:54,1350.6602733818386,7,32,-1.099568486213684,3.637585878372192,29.472800910269807,29.61118109689691,118.18916922315736,107.42597118565912,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.1383801866271028
9808,355805.14006088494,2010-12-03 13:24:24,1380.6754518339867,7,32,-1.0997490882873535,3.6324055194854736,29.472800910269807,29.620349343336898,118.18916922315736,107.45929775385646,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.1475484330670902
9809,355835.154901717,2010-12-03 13:24:54,1410.6902926659802,7,32,-1.099568486213684,3.6277108192443848,29.472800910269807,29.629517441638164,118.18916922315736,107.49257924211923,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.1567165313683567
9810,355865.1699161259,2010-12-03 13:25:24,1440.7053069796762,7,32,-1.099568486213684,3.623016119003296,29.472800910269807,29.63868561122904,118.18916922315736,107.52581740920236,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.1658847009592321
9811,355895.1849423092,2010-12-03 13:25:54,1470.7203331829592,7,32,-1.0997490882873535,3.618483304977417,29.472800910269807,29.647853760864137,118.18916922315736,107.55901297979138,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.17505285059433
9812,355925.1999681816,2010-12-03 13:26:24,1500.7353591005308,7,32,-1.099568486213684,3.614112377166748,29.472800910269807,29.65702193621246,118.18916922315736,107.59216698154884,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.1842210259426515
9813,355955.215317514,2010-12-03 13:26:54,1530.7507084379206,7,32,-1.099568486213684,3.609579563140869,29.472800910269807,29.666190184249057,118.18916922315736,107.62528036951583,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.1933892739792497
9814,355985.22998871387,2010-12-03 13:27:24,1560.7653795776414,7,32,-1.099568486213684,3.6052086353302,29.472800910269807,29.675358161050102,118.18916922315736,107.6583527771711,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.2025572507802948
9815,356015.2450127918,2010-12-03 13:27:54,1590.7804036656603,7,32,-1.099568486213684,3.600999593734741,29.472800910269807,29.68452623717297,118.18916922315736,107.69138681221114,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.2117253269031636
9816,356045.2599512016,2010-12-03 13:28:24,1620.7953420604351,7,32,-1.0997490882873535,3.5967905521392822,29.472800910269807,29.693694344597063,118.18916922315736,107.72438316534232,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.2208934343272552
9817,356075.2750590782,2010-12-03 13:28:54,1650.8104499570086,7,32,-1.0997490882873535,3.592743396759033,29.472800910269807,29.70286243448304,118.18916922315736,107.75734227421135,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.2300615242132337
9818,356105.2900022899,2010-12-03 13:29:24,1680.8253931737825,7,32,-1.099568486213684,3.589182138442993,29.472800910269807,29.712030540347904,118.18916922315736,107.79026524378932,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.2392296300780962
9819,356135.305121254,2010-12-03 13:29:54,1710.8405121028095,7,32,-1.0997490882873535,3.585296869277954,29.472800910269807,29.72119867311649,118.18916922315736,107.82315299477106,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.2483977628466824
9820,356165.32015682064,2010-12-03 13:30:24,1740.8555476994677,7,32,-1.099568486213684,3.581735372543335,29.472800910269807,29.730366793984,118.18916922315736,107.8560062802465,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.2575658837141894
9821,356195.3351688286,2010-12-03 13:30:54,1770.8705596823634,7,32,-1.099568486213684,3.578173875808716,29.472800910269807,29.739534873161627,118.18916922315736,107.88882614558044,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.2667339628918199
9822,356225.3503046045,2010-12-03 13:31:24,1800.8856954583136,7,32,-1.0997490882873535,3.5742886066436768,29.472800910269807,29.74870300141636,118.18916922315736,107.92161353421504,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.2759020911465519
9823,356255.36544092686,2010-12-03 13:31:54,1830.9008318407728,7,32,-1.099568486213684,3.571050882339477,29.472800910269807,29.75787114531641,118.18916922315736,107.95436894886832,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.2850702350466036
9824,356285.38024651614,2010-12-03 13:32:24,1860.9156373749288,7,32,-1.0997490882873535,3.5674893856048584,29.472800910269807,29.767039218423616,118.18916922315736,107.9870923692662,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.2942383081538082
9825,356315.39524375735,2010-12-03 13:32:54,1890.930634606116,7,32,-1.099568486213684,3.564251661300659,29.472800910269807,29.776207354118203,118.18916922315736,108.0197848336296,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.3034064438483952
9826,356345.4123808435,2010-12-03 13:33:24,1920.947771782474,7,32,-1.099568486213684,3.56117582321167,29.472800910269807,29.78537600746646,118.18916922315736,108.05244888928029,-3.237724376958795e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.3125750971966532
9827,356375.4254371999,2010-12-03 13:33:54,1950.9608280787188,7,32,-1.099568486213684,3.5577762126922607,29.472800910269807,29.7945434521587,118.18916922315736,108.08507890434332,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.3217425418888915
9828,356405.4403072145,2010-12-03 13:34:24,1980.97569806827,7,32,-1.099568486213684,3.554538488388061,29.472800910269807,29.803711521790927,118.18916922315736,108.11768151501548,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.3309106115211193
9829,356435.4553419189,2010-12-03 13:34:54,2010.9907327676951,7,32,-1.099568486213684,3.5513007640838623,29.472800910269807,29.81287962215969,118.18916922315736,108.1502546889666,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.340078711889884
9830,356465.47034614254,2010-12-03 13:35:24,2041.0057370013071,7,32,-1.099568486213684,3.547901153564453,29.472800910269807,29.82204770723445,118.18916922315736,108.1827977976192,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.3492467969646426
9831,356495.4854966552,2010-12-03 13:35:54,2071.020887503904,7,32,-1.0993878841400146,3.544663429260254,29.472800910269807,29.831215800267408,118.18916922315736,108.21531094116996,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.3584148899976007
9832,356525.5003892309,2010-12-03 13:36:24,2101.035780089685,7,32,-1.0997490882873535,3.5414257049560547,29.472800910269807,29.84038380184208,118.18916922315736,108.24779367527906,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.3675828915722725
9833,356555.51540885284,2010-12-03 13:36:54,2131.050799706577,7,32,-1.0997490882873535,3.538349866867065,29.472800910269807,29.84955196667036,118.18916922315736,108.28024747238176,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.376751056400554
9834,356585.53045562725,2010-12-03 13:37:24,2161.0658465011006,7,32,-1.099568486213684,3.5347883701324463,29.472800910269807,29.858720077287387,118.18916922315736,108.3126718578304,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.3859191670175796
9835,356615.5454486831,2010-12-03 13:37:54,2191.080839531835,7,32,-1.0997490882873535,3.531712532043457,29.472800910269807,29.86788825757874,118.18916922315736,108.34506666561452,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.3950873473089338
9836,356645.5604649015,2010-12-03 13:38:24,2221.095855760296,7,32,-1.0997490882873535,3.528474807739258,29.472800910269807,29.877056357013576,118.18916922315736,108.37743091381104,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.4042554467437682
9837,356675.57550528506,2010-12-03 13:38:54,2251.1108961388536,7,32,-1.099568486213684,3.5252370834350586,29.472800910269807,29.886224485628595,118.18916922315736,108.40976478579393,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.413423575358788
9838,356705.5905126314,2010-12-03 13:39:24,2281.1259034801988,7,32,-1.0993878841400146,3.5218374729156494,29.472800910269807,29.89539257367053,118.18916922315736,108.44206794371472,-3.237724376958795e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.4225916634007234
9839,356735.60552614817,2010-12-03 13:39:54,2311.1409169969115,7,32,-1.099568486213684,3.5182759761810303,29.472800910269807,29.90456067105134,118.18916922315736,108.47434002009516,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.4317597607815315
9840,356765.62055273744,2010-12-03 13:40:24,2341.155943591167,7,32,-1.099568486213684,3.514876365661621,29.472800910269807,29.913728825563005,118.18916922315736,108.50658093829732,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.4409279152931979
9841,356795.6355864393,2010-12-03 13:40:54,2371.17097731316,7,32,-1.099568486213684,3.511476993560791,29.472800910269807,29.922896932182898,118.18916922315736,108.53878893846444,-3.237724376958795e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.4500960219130903
9842,356825.6505984322,2010-12-03 13:41:24,2401.185989281019,7,32,-1.099568486213684,3.507591724395752,29.472800910269807,29.93206506808732,118.18916922315736,108.57096336451492,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.4592641578175112
9843,356855.6656462844,2010-12-03 13:41:54,2431.201037133173,7,32,-1.0997490882873535,3.503544569015503,29.472800910269807,29.94123319536455,118.18916922315736,108.60310241582036,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.4684322850947424
9844,356885.6807066978,2010-12-03 13:42:24,2461.2160976618734,7,32,-1.099568486213684,3.499335527420044,29.472800910269807,29.95040143180776,118.18916922315736,108.63520472216638,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.4776005215379513
9845,356915.698060378,2010-12-03 13:42:54,2491.233451347006,7,32,-1.0997490882873535,3.494964599609375,29.472800910269807,29.959570312159133,118.18916922315736,108.66727022875033,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.486769401889326
9846,356945.7107518163,2010-12-03 13:43:24,2521.2461426650166,7,32,-1.099568486213684,3.490431785583496,29.472800910269807,29.968737742727047,118.18916922315736,108.69928885905342,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.4959368324572395
9847,356975.7118166873,2010-12-03 13:43:54,2551.24720763631,7,32,-1.099568486213684,3.4852514266967773,29.472800910269807,29.977901661355887,118.18916922315736,108.73125109539836,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.5051007510860792
9848,357005.7251416321,2010-12-03 13:44:24,2581.26053256604,7,32,-1.099568486213684,3.4799091815948486,29.472800910269807,29.98706932060287,118.18916922315736,108.76317855011014,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.514268410333063
9849,357035.7401141718,2010-12-03 13:44:54,2611.275505035608,7,32,-1.0997490882873535,3.47375750541687,29.472800910269807,29.996237446124685,118.18916922315736,108.795054920615,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.5234365358548771
9850,357065.75516077585,2010-12-03 13:45:24,2641.2905516296323,7,32,-1.0997490882873535,3.4671201705932617,29.472800910269807,30.0054055701566,118.18916922315736,108.82687337152868,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.5326046598867933
9851,357095.7701551549,2010-12-03 13:45:54,2671.3055461039585,7,32,-1.099568486213684,3.4596734046936035,29.472800910269807,30.01457369608648,118.18916922315736,108.85862758944312,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.5417727858166721
9852,357125.78517802496,2010-12-03 13:46:24,2701.3205688787098,7,32,-1.0997490882873535,3.4514172077178955,29.472800910269807,30.02374185093485,118.18916922315736,108.89030943004856,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.5509409406650434
9853,357155.8002211102,2010-12-03 13:46:54,2731.3356120843023,7,32,-1.099568486213684,3.441542148590088,29.472800910269807,30.03291001860108,118.18916922315736,108.92190853489365,-0.0002913951757363,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.5601091083312717
9854,357185.81522026623,2010-12-03 13:47:25,2761.350611124992,7,32,-1.0993878841400146,3.43004846572876,29.472800910269807,30.04207748797953,118.18916922315736,108.95340802867806,-0.0002913475036621,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.5692765777097222
9855,357215.83076853363,2010-12-03 13:47:55,2791.3661594575733,7,32,-1.099568486213684,3.415802478790283,29.472800910269807,30.05124508874136,118.18916922315736,108.98479060262582,-0.0004209041653666,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.5784441784715533
9856,357245.84542930755,2010-12-03 13:48:25,2821.3808202515493,7,32,-1.099568486213684,3.398156881332397,29.472800910269807,30.060412547702057,118.18916922315736,109.01602763823412,-0.0005180359003134,0.0979729741811752,0,0,0,CS2_35_12_06_10_sheet2.csv,506,-0.58761163743225
