Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
7436,258821.3446881319,2010-10-25 13:17:34,4742.392964791095,2,23,0.5497553944587708,4.117738723754883,22.3997207161482,21.681726169266824,89.43879422638787,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7179945468813749
7437,258851.35981154488,2010-10-25 13:18:04,4772.408088209075,2,23,0.5501165986061096,4.120976448059082,22.404306042329324,21.681726169266824,89.45768298087796,79.07055397480302,9.70840483205393e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7225798730625002
7438,258881.3749505066,2010-10-25 13:18:34,4802.423227165783,2,23,0.5499359965324402,4.123890399932861,22.408891409293663,21.681726169266824,89.47658624569907,79.07055397480302,3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7271652400268387
7439,258911.3901708561,2010-10-25 13:19:04,4832.4384475153465,2,23,0.5499359965324402,4.12729024887085,22.413476833114007,21.681726169266824,89.49550423972157,79.07055397480302,9.71794142969884e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7317506638471833
7440,258941.4054478068,2010-10-25 13:19:34,4862.453724551188,2,23,0.5497553944587708,4.13036584854126,22.41806221360167,21.681726169266824,89.51443665743211,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7363360443348448
7441,258971.4204133864,2010-10-25 13:20:04,4892.468690045575,2,23,0.5499359965324402,4.133765697479248,22.42264761581041,21.681726169266824,89.53338384916637,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7409214465435845
7442,259001.4355332605,2010-10-25 13:20:34,4922.48380989466,2,23,0.5499359965324402,4.137003421783447,22.427232923288813,21.681726169266824,89.55234545726411,79.07055397480302,0.0001295089750783,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7455067540219886
7443,259031.4508521407,2010-10-25 13:21:04,4952.499128774793,2,23,0.5499359965324402,4.140079021453857,22.431818412275927,21.681726169266824,89.57132280499121,79.07055397480302,9.70840483205393e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.750092243009103
7444,259061.4658351738,2010-10-25 13:21:34,4982.51411180789,2,23,0.5499359965324402,4.143478870391846,22.43640380058277,21.681726169266824,89.59031487557994,79.07055397480302,9.71794142969884e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7546776313159462
7445,259091.48097474204,2010-10-25 13:22:04,5012.529251401184,2,23,0.5499359965324402,4.146878242492676,22.44098916261587,21.681726169266824,89.60932216185147,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7592629933490471
7446,259121.4961083404,2010-10-25 13:22:34,5042.544384999537,2,23,0.5497553944587708,4.150278091430664,22.44557453325958,21.681726169266824,89.62834493766648,79.07055397480302,9.71794142969884e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7638483639927571
7447,259151.5112578634,2010-10-25 13:23:04,5072.559534497517,2,23,0.5499359965324402,4.153677463531494,22.45015995899516,21.681726169266824,89.64738333846499,79.07055397480302,0.0001295089750783,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7684337897283378
7448,259181.52643442884,2010-10-25 13:23:34,5102.574711062956,2,23,0.5499359965324402,4.156915187835693,22.454745325564023,21.681726169266824,89.66643691160003,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7730191562971989
7449,259211.5415520875,2010-10-25 13:24:04,5132.589828721583,2,23,0.5499359965324402,4.160315036773682,22.459330674553343,21.681726169266824,89.68550608083783,79.07055397480302,9.71794142969884e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7776045052865186
7450,259241.55670539496,2010-10-25 13:24:34,5162.604982029057,2,23,0.5501165986061096,4.164038181304932,22.463916089827407,21.681726169266824,89.70459140641148,79.07055397480302,0.0001295089750783,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7821899205605831
7451,259271.5719647317,2010-10-25 13:25:04,5192.620241375813,2,23,0.5499359965324402,4.16743803024292,22.468501432608203,21.681726169266824,89.72369226707282,79.07055397480302,9.71794142969884e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7867752633413794
7452,259301.5870031328,2010-10-25 13:25:34,5222.635279776906,2,23,0.5499359965324402,4.170999526977539,22.4730867458264,21.681726169266824,89.74280899651659,79.07055397480302,9.71794142969884e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7913605765595761
7453,259331.60212026007,2010-10-25 13:26:04,5252.6503969192445,2,23,0.5499359965324402,4.174398899078369,22.47767204861484,21.681726169266824,89.76194171680375,79.07055397480302,9.70840483205393e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.7959458793480145
7454,259361.6172642644,2010-10-25 13:26:34,5282.66554089847,2,23,0.5499359965324402,4.177798748016357,22.482257422966708,21.681726169266824,89.78109073400039,79.07055397480302,9.71794142969884e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8005312536998836
7455,259391.63253726016,2010-10-25 13:27:04,5312.680813904269,2,23,0.5497553944587708,4.181360244750977,22.48684278571992,21.681726169266824,89.8002559719899,79.07055397480302,9.71794142969884e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8051166164530947
7456,259421.6475804582,2010-10-25 13:27:34,5342.695857102317,2,23,0.5497553944587708,4.184921741485596,22.491428139623583,21.681726169266824,89.81943762417818,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.809701970356759
7457,259451.66273941976,2010-10-25 13:28:04,5372.71101607892,2,23,0.5499359965324402,4.188644886016846,22.49601353133915,21.681726169266824,89.83863592699588,79.07055397480302,9.70840483205393e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8142873620723243
7458,259481.6779972076,2010-10-25 13:28:34,5402.7262738417285,2,23,0.5499359965324402,4.192530155181885,22.500598880565327,21.681726169266824,89.85785082704078,79.07055397480302,0.0001295089750783,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8188727112985035
7459,259511.69296963428,2010-10-25 13:29:04,5432.741246268392,2,23,0.5501165986061096,4.196091651916504,22.505184195829347,21.681726169266824,89.8770824633973,79.07055397480302,0.0001295089750783,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8234580265625233
7460,259541.70812795425,2010-10-25 13:29:34,5462.756404588358,2,23,0.5499359965324402,4.199653148651123,22.509769550832942,21.681726169266824,89.89633119014617,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8280433815661183
7461,259542.8643479804,2010-10-25 13:29:35,5463.912624614424,2,23,0.5501165986061096,4.200138568878174,22.509946183273552,21.681726169266824,89.89707301190843,79.07055397480302,0.0001618385285837,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8282200140067282
7462,259572.87852340145,2010-10-25 13:30:05,30.01518524707733,3,23,0.0,4.111587524414063,22.509946183273552,21.681726169266824,89.89707301190843,79.07055397480302,-0.0004208564641885,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8282200140067282
7463,259602.89366896963,2010-10-25 13:30:35,60.030330820275154,3,23,0.0,4.100255489349365,22.509946183273552,21.681726169266824,89.89707301190843,79.07055397480302,-0.0002913475036621,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8282200140067282
7464,259632.908855139,2010-10-25 13:31:05,90.0455170147136,3,23,0.0,4.093780040740967,22.509946183273552,21.681726169266824,89.89707301190843,79.07055397480302,-0.0001618385285837,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8282200140067282
7465,259662.87708799128,2010-10-25 13:31:35,120.01374986697616,3,23,0.0,4.089408874511719,22.509946183273552,21.681726169266824,89.89707301190843,79.07055397480302,-9.71794142969884e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8282200140067282
7466,259662.87795481275,2010-10-25 13:31:35,2.912258244e-06,4,23,1.000014305114746,4.199653148651123,22.509946184082523,21.681726169266824,89.89707301530584,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8282200148156988
7467,259663.674849274,2010-10-25 13:31:36,0.796897268191493,4,23,0.9492630958557128,4.199653148651123,22.51016023447061,21.681726169266824,89.89797196615037,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8284340652037869
7468,259665.75299981952,2010-10-25 13:31:38,2.875047939094358,4,23,0.8988731503486633,4.199653148651123,22.51069243296123,21.681726169266824,89.90020707466195,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8289662636944044
7469,259668.92484895853,2010-10-25 13:31:41,6.046896982864987,4,23,0.848483145236969,4.199814796447754,22.51146102138597,21.681726169266824,89.9034349591654,79.07055397480302,6.47544875391759e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8297348521191452
7470,259673.26840977857,2010-10-25 13:31:46,10.390457812933771,4,23,0.7984543442726135,4.199814796447754,22.51245330235123,21.681726169266824,89.90760231839876,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8307271330844053
7471,259678.9714422052,2010-10-25 13:31:52,16.093490199420092,4,23,0.7484256029129028,4.199653148651123,22.513676851525656,21.681726169266824,89.91274094459379,79.07055397480302,-3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8319506822588316
7472,259686.3619738189,2010-10-25 13:31:59,23.48402181321139,4,23,0.6983968019485474,4.199814796447754,22.51515977694724,21.681726169266824,89.91896890338991,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8334336076804156
7473,259696.22116848064,2010-10-25 13:32:09,33.34321650498165,4,23,0.6481874585151672,4.199814796447754,22.51700043163562,21.681726169266824,89.92669925228824,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8352742623687952
7474,259709.8147218232,2010-10-25 13:32:22,46.93676981746815,4,23,0.5981586575508118,4.199814796447754,22.51934823619081,21.681726169266824,89.93655952751166,79.07055397480302,-3.24249267578125e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8376220669239878
7475,259730.6426220491,2010-10-25 13:32:43,67.76467007349085,4,23,0.5479493141174316,4.199653148651123,22.52265331803544,21.681726169266824,89.95044014659594,79.07055397480302,-3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8409271487686176
7476,259766.1111038191,2010-10-25 13:33:19,103.23315192865294,4,23,0.4979205429553985,4.199653148651123,22.527782341313813,21.681726169266824,89.9719809688702,79.07055397480302,-3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.846056172046989
7477,259831.48465206125,2010-10-25 13:34:24,168.60670008559796,4,23,0.4478917717933655,4.199814796447754,22.536327249787245,21.681726169266824,90.00786771146498,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8546010805204212
7478,259934.10823440496,2010-10-25 13:36:07,271.2302824242728,4,23,0.3978630006313324,4.199814796447754,22.54835000869112,21.681726169266824,90.05836067381861,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.866623839424296
7479,260063.9342848792,2010-10-25 13:38:16,401.0563329987816,4,23,0.3476536273956299,4.199653148651123,22.561774451839025,21.681726169266824,90.11474044807498,79.07055397480302,-3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8800482825722007
7480,260219.4159549716,2010-10-25 13:40:52,556.5380030209908,4,23,0.2976248562335968,4.199814796447754,22.575688749057942,21.681726169266824,90.17317734740384,79.07055397480302,3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8939625797911184
7481,260406.31922101427,2010-10-25 13:43:59,743.4412690085289,4,23,0.2475960701704025,4.199814796447754,22.58981593818668,21.681726169266824,90.23250833642204,79.07055397480302,3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.9080897689198544
7482,260634.8468261725,2010-10-25 13:47:47,971.9688742018568,4,23,0.1975672990083694,4.199814796447754,22.603896237762523,21.681726169266824,90.29164252102828,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.9221700684956992
7483,260934.0139047136,2010-10-25 13:52:47,1271.1359527379775,4,23,0.1475385427474975,4.199653148651123,22.61814928965269,21.681726169266824,90.35150220160394,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.9364231203858644
7484,261370.13205443296,2010-10-25 14:00:03,1707.254102437228,4,23,0.0975097641348838,4.199814796447754,22.632810663431883,21.681726169266824,90.41307674218788,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.9510844941650588
7485,262156.5100474841,2010-10-25 14:13:09,2493.632095478346,4,23,0.0498289167881011,4.199653148651123,22.64829368369005,21.681726169266824,90.47810199667572,79.07055397480302,-3.23295607813634e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.9665675144232252
7486,262186.51921808685,2010-10-25 14:13:39,30.01539786197909,5,23,0.0,4.191558837890625,22.64829368369005,21.681726169266824,90.47810199667572,79.07055397480302,0.0,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.9665675144232252
7487,262216.51847926626,2010-10-25 14:14:09,60.0146590163176,5,23,0.0,4.190263748168945,22.64829368369005,21.681726169266824,90.47810199667572,79.07055397480302,-3.24249267578125e-05,0.0944781526923179,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.9665675144232252
7488,262216.71641870035,2010-10-25 14:14:10,0.187532669113791,6,23,-1.9243103452026844e-05,4.1901021003723145,22.64829368369005,21.681726170269243,90.47810199667572,79.07055397900326,0.0,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.9665675134208058
7489,262221.5443362264,2010-10-25 14:14:14,5.015450149989204,6,23,0.0003419754502829,4.1901021003723145,22.648294229007835,21.68172617051941,90.478104281703,79.0705539800515,-6.47544875391759e-05,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.9665680584884236
7490,262251.5698496342,2010-10-25 14:14:44,30.01514543786051,7,23,-1.099568486213684,4.005066394805908,22.648294229007835,21.690894543973776,90.478104281703,79.10748237284992,-0.0010037422180175,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.9573996850340584
7491,262281.58487057674,2010-10-25 14:15:14,60.030166350365526,7,23,-1.099568486213684,3.976089000701904,22.648294229007835,21.700062817583007,90.478104281703,79.14405993830641,-0.0006799221155233,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.9482314114248284
7492,262311.6001295225,2010-10-25 14:15:44,90.04542530113514,7,23,-1.099568486213684,3.955853223800659,22.648294229007835,21.709230993411232,90.478104281703,79.18041578012688,-0.0004532813909463,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.9390632355966028
7493,262341.61514707166,2010-10-25 14:16:14,120.06044288033252,7,23,-1.099568486213684,3.940150260925293,22.648294229007835,21.71839915801279,90.478104281703,79.21660921655162,-0.0003885269106831,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.9298950709950446
7494,262371.6302995169,2010-10-25 14:16:45,150.07559530560783,7,23,-1.099568486213684,3.927199363708496,22.648294229007835,21.727567389411742,90.478104281703,79.25267324466473,-0.0002913951757363,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.9207268395960924
7495,262401.64546176675,2010-10-25 14:17:15,180.09075754033128,7,23,-1.0997490882873535,3.915867328643799,22.648294229007835,21.73673562394445,90.478104281703,79.28862730767459,-0.0003237724304199,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.9115586050633836
7496,262431.6605813501,2010-10-25 14:17:45,210.1058771237546,7,23,-1.0993878841400146,3.90615439414978,22.648294229007835,21.745903838867264,90.478104281703,79.32448346585115,-0.0001942634553415,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.902390390140571
7497,262461.67572655744,2010-10-25 14:18:15,240.1210223260279,7,23,-1.099568486213684,3.8962793350219727,22.648294229007835,21.75507209869773,90.478104281703,79.3602490713204,-0.0002266406954731,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8932221303101038
7498,262491.69087132864,2010-10-25 14:18:45,270.1361671022394,7,23,-1.099568486213684,3.887213706970215,22.648294229007835,21.76424029671196,90.478104281703,79.39592875639178,-0.0002266406954731,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.884053932295874
7499,262521.7060436134,2010-10-25 14:19:15,300.15133941708564,7,23,-1.099568486213684,3.878309965133667,22.648294229007835,21.77340854612015,90.478104281703,79.43152618239709,-0.0001942634553415,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8748856828876832
7500,262551.7212922084,2010-10-25 14:19:45,330.16658798698296,7,23,-1.0997490882873535,3.869729995727539,22.648294229007835,21.782576833953943,90.478104281703,79.46704356953273,-0.0002266406954731,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8657173950538919
7501,262581.73630894546,2010-10-25 14:20:15,360.18160471906907,7,23,-1.099568486213684,3.861311912536621,22.648294229007835,21.791744998146903,90.478104281703,79.5024826291274,-0.0001942634553415,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8565492308609315
7502,262611.7515979261,2010-10-25 14:20:45,390.1968937097072,7,23,-1.0997490882873535,3.852893829345703,22.648294229007835,21.80091331764796,90.478104281703,79.53784554984361,-0.0001942634553415,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.847380911359874
7503,262641.7668152932,2010-10-25 14:21:15,420.2121110517752,7,23,-1.099568486213684,3.844961404800415,22.648294229007835,21.810081558642025,90.478104281703,79.5731335499946,-0.0001942634553415,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8382126703658095
7504,262671.7817489432,2010-10-25 14:21:45,450.22704473688265,7,23,-1.0997490882873535,3.836867094039917,22.648294229007835,21.81924973039943,90.478104281703,79.60834785955325,-0.0002266406954731,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.829044498608404
7505,262701.7969825358,2010-10-25 14:22:15,480.2422784246892,7,23,-1.0997490882873535,3.829420566558838,22.648294229007835,21.828417995874727,90.478104281703,79.64349076190751,-0.0001618862152099,0.0957168191671371,0,0,0,CS2_35_10_29_10_sheet2.csv,328,0.8198762331331082
