Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
12236,415127.8725028264,2010-09-19 09:16:43,1110.5369857282217,2,36,0.5499359965324402,3.846580266952514,36.21379118487299,36.18301172062112,144.16630642608993,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0307794642518715
12237,415157.8878334294,2010-09-19 09:17:13,1140.5523163110995,2,36,0.5501165986061096,3.849817991256714,36.21837796456897,36.18301172062112,144.18395731945378,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0353662439478554
12238,415187.9031874257,2010-09-19 09:17:43,1170.5676703074212,2,36,0.5499359965324402,3.852570056915283,36.22296476595878,36.18301172062112,144.20162181695764,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0399530453376613
12239,415217.918551006,2010-09-19 09:18:13,1200.5830338876658,2,36,0.5501165986061096,3.855322122573853,36.22755156221885,36.18301172062112,144.21929923109877,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0445398415977322
12240,415247.934123212,2010-09-19 09:18:43,1230.59860618891,2,36,0.5501165986061096,3.858074188232422,36.23213838622208,36.18301172062112,144.2369891846363,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0491266656009656
12241,415277.9493187327,2010-09-19 09:19:13,1260.613801709652,2,36,0.5501165986061096,3.860340595245361,36.23672510181959,36.18301172062112,144.25469049057537,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0537133811984702
12242,415307.9646183031,2010-09-19 09:19:43,1290.6291011848807,2,36,0.550297200679779,3.8629307746887207,36.24131182881273,36.18301172062112,144.27240296749844,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0583001081916094
12243,415337.9801482436,2010-09-19 09:20:13,1320.644631145436,2,36,0.5501165986061096,3.86503529548645,36.24589862437198,36.18301172062112,144.29012612235687,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.062886903750865
12244,415367.995339203,2010-09-19 09:20:43,1350.6598220847425,2,36,0.5501165986061096,3.86713981628418,36.25048540182604,36.18301172062112,144.30785896112758,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0674736812049232
12245,415398.0112350267,2010-09-19 09:21:13,1380.6757179135614,2,36,0.550297200679779,3.869082450866699,36.25507222725347,36.18301172062112,144.32560115676984,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0720605066323543
12246,415428.0260858471,2010-09-19 09:21:43,1410.690568919341,2,36,0.550297200679779,3.870863199234009,36.25965897649642,36.18301172062112,144.3433514981416,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0766472558753008
12247,415458.0414197432,2010-09-19 09:22:13,1440.705902625014,2,36,0.5501165986061096,3.8723201751708975,36.26424575115214,36.18301172062112,144.36110978590395,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0812340305310215
12248,415488.0567832784,2010-09-19 09:22:43,1470.7212661852084,2,36,0.550297200679779,3.874100923538208,36.26883256272049,36.18301172062112,144.37887556343765,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0858208420993733
12249,415518.0724210882,2010-09-19 09:23:13,1500.73690409021,2,36,0.5499359965324402,3.875396013259888,36.2734193789684,36.18301172062112,144.39664793353433,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0904076583472814
12250,415548.08749018336,2010-09-19 09:23:43,1530.7519730901363,2,36,0.550297200679779,3.876852989196777,36.27800604311957,36.18301172062112,144.41442622089372,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0949943224984508
12251,415578.1029150015,2010-09-19 09:24:13,1560.7673979734027,2,36,0.5501165986061096,3.877986192703247,36.28259276358778,36.18301172062112,144.4322106883275,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.0995810429666619
12252,415608.1182757696,2010-09-19 09:24:43,1590.7827588619284,2,36,0.5501165986061096,3.879281282424927,36.28717941426232,36.18301172062112,144.45000066702227,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1041676936412017
12253,415638.1336755504,2010-09-19 09:25:13,1620.7981584320091,2,36,0.5501165986061096,3.8802525997161865,36.29176613832151,36.18301172062112,144.467796335554,132.50233394979327,-3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1087544177003962
12254,415668.14890327136,2010-09-19 09:25:43,1650.8133861531285,2,36,0.5501165986061096,3.881547689437866,36.29635284095647,36.18301172062112,144.48559727517608,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.113341120335356
12255,415698.1642541398,2010-09-19 09:26:13,1680.828737046705,2,36,0.5499359965324402,3.882680892944336,36.30093961698162,36.18301172062112,144.50340373753838,132.50233394979327,0.0,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1179278963605057
12256,415728.17961736425,2010-09-19 09:26:43,1710.8441002710613,2,36,0.5501165986061096,3.883975982666016,36.30552636330506,36.18301172062112,144.52121525300632,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1225146426839458
12257,415758.1942306316,2010-09-19 09:27:13,1740.8587134983093,2,36,0.550297200679779,3.885109186172485,36.3101011878013,36.18301172062112,144.53898553466647,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1270894671801841
12258,415788.194670114,2010-09-19 09:27:43,1770.8591530007598,2,36,0.5501165986061096,3.886080503463745,36.31469757457434,36.18301172062112,144.55684463196164,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1316858539532219
12259,415818.2100272631,2010-09-19 09:28:13,1800.874510139926,2,36,0.5501165986061096,3.887213706970215,36.31928429128258,36.18301172062112,144.57467123258854,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1362725706614611
12260,415848.2253945928,2010-09-19 09:28:43,1830.889877494592,2,36,0.550297200679779,3.888346910476685,36.323871021702594,36.18301172062112,144.5925029718819,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1408593010814769
12261,415878.24077445874,2010-09-19 09:29:13,1860.9052573655008,2,36,0.5501165986061096,3.8894801139831534,36.32845777095319,36.18301172062112,144.61033995065222,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.145446050332076
12262,415908.2561157934,2010-09-19 09:29:43,1890.9205987002167,2,36,0.5501165986061096,3.890451431274414,36.33304464457336,36.18301172062112,144.62818259215612,132.50233394979327,0.0,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1500329239522457
12263,415938.2715813983,2010-09-19 09:30:13,1920.9360642951056,2,36,0.5501165986061096,3.8917465209960938,36.33763147474802,36.18301172062112,144.64603031751594,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1546197541269052
12264,415968.28681269335,2010-09-19 09:30:43,1950.9512955751088,2,36,0.5499359965324402,3.8927178382873535,36.34221827291323,36.18301172062112,144.66388311989868,132.50233394979327,0.0,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1592065522921117
12265,415998.3021774716,2010-09-19 09:31:13,1980.9666603533435,2,36,0.5499359965324402,3.8938510417938232,36.34680512278028,36.18301172062112,144.68174137159446,132.50233394979327,-3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1637934021591647
12266,416028.3176544499,2010-09-19 09:31:43,2010.982137341672,2,36,0.550297200679779,3.894822359085083,36.35139203572429,36.18301172062112,144.69960510259443,132.50233394979327,0.0,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.168380315103171
12267,416058.33289387525,2010-09-19 09:32:13,2040.997376787057,2,36,0.5501165986061096,3.8962793350219727,36.35597883368611,36.18301172062112,144.71747323746465,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1729671130649919
12268,416088.3482421322,2010-09-19 09:32:43,2071.012725013977,2,36,0.5504778623580933,3.897574424743652,36.36056561144991,36.18301172062112,144.73534685288277,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1775538908287899
12269,416118.36362338153,2010-09-19 09:33:13,2101.028106288389,2,36,0.5501165986061096,3.898383855819702,36.36515240406301,36.18301172062112,144.75322593949554,132.50233394979327,0.0,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1821406834418937
12270,416148.37895559845,2010-09-19 09:33:43,2131.0434384802834,2,36,0.550297200679779,3.899840831756592,36.36973916666235,36.18301172062112,144.7711104156382,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1867274460412318
12271,416178.394312472,2010-09-19 09:34:13,2161.058795353787,2,36,0.5501165986061096,3.9009740352630615,36.37432594664519,36.18301172062112,144.78900042146037,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1913142260240761
12272,416208.409680734,2010-09-19 09:34:43,2191.0741637109554,2,36,0.5501165986061096,3.9021072387695312,36.37891268728602,36.18301172062112,144.80689590782663,132.50233394979327,0.0,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.1959009666649009
12273,416238.425251752,2010-09-19 09:35:13,2221.0897347289965,2,36,0.550297200679779,3.903564214706421,36.38349948181189,36.18301172062112,144.82479724330597,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2004877611907716
12274,416268.4404354883,2010-09-19 09:35:44,2251.1049184653234,2,36,0.5501165986061096,3.90469741821289,36.388086200362366,36.18301172062112,144.84270400333563,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2050744797412491
12275,416298.4557449335,2010-09-19 09:36:14,2281.1202278152,2,36,0.5501165986061096,3.90583062171936,36.392672944865325,36.18301172062112,144.8606165231427,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2096612242442077
12276,416328.4711368595,2010-09-19 09:36:44,2311.13561976125,2,36,0.5499359965324402,3.90712571144104,36.39725971757769,36.18301172062112,144.8785350068582,132.50233394979327,-3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2142479969565727
12277,416358.48647441977,2010-09-19 09:37:14,2341.150957421795,2,36,0.5501165986061096,3.90842080116272,36.40184647007534,36.18301172062112,144.89645926079135,132.50233394979327,0.0,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2188347494542242
12278,416388.50182396994,2010-09-19 09:37:44,2371.166306851718,2,36,0.5499359965324402,3.9097158908844,36.40643322915562,36.18301172062112,144.91438952368398,132.50233394979327,0.0,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2234215085344999
12279,416418.51779931725,2010-09-19 09:38:14,2401.182282194015,2,36,0.550297200679779,3.911172866821289,36.41102010399518,36.18301172062112,144.9323261683755,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2280083833740604
12280,416448.53254273953,2010-09-19 09:38:44,2431.1970256513378,2,36,0.5501165986061096,3.912306070327759,36.41560672376802,36.18301172062112,144.95026795317824,132.50233394979327,-3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2325950031469048
12281,416478.54809689545,2010-09-19 09:39:14,2461.2125799676887,2,36,0.5499359965324402,3.913762807846069,36.42019347376508,36.18301172062112,144.96821634543912,132.50233394979327,3.23295607813634e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2371817531439646
12282,416508.5632445868,2010-09-19 09:39:44,2491.2277274685657,2,36,0.5499359965324402,3.915057897567749,36.42478023303854,36.18301172062112,144.98617105602818,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2417685124174227
12283,416538.5786500216,2010-09-19 09:40:14,2521.243132928348,2,36,0.5499359965324402,3.916514873504639,36.4293670752863,36.18301172062112,145.00413219477147,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2463553546651837
12284,416568.5939722235,2010-09-19 09:40:44,2551.258455130306,2,36,0.5501165986061096,3.917971849441528,36.43395379725596,36.18301172062112,145.02209923542574,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2509420766348427
12285,416598.6093422849,2010-09-19 09:41:14,2581.273825196741,2,36,0.5501165986061096,3.919266939163208,36.438540534104845,36.18301172062112,145.0400726810513,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2555288134837283
12286,416628.6249402251,2010-09-19 09:41:44,2611.289423106909,2,36,0.5499359965324402,3.920562028884888,36.44312726866208,36.18301172062112,145.0580525906789,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2601155480409645
12287,416658.6400270896,2010-09-19 09:42:14,2641.304510001504,2,36,0.5501165986061096,3.9221808910369873,36.447713995974574,36.18301172062112,145.0760388876928,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2647022753534571
12288,416688.65538752207,2010-09-19 09:42:44,2671.3198704038155,2,36,0.5501165986061096,3.923475980758667,36.452300688932,36.18301172062112,145.0940316080025,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2692889683108816
12289,416718.6707556587,2010-09-19 09:43:14,2701.3352385705084,2,36,0.5501165986061096,3.925094842910767,36.456887417582784,36.18301172062112,145.1120310922315,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2738756969616673
12290,416748.68611946446,2010-09-19 09:43:44,2731.350602371304,2,36,0.550297200679779,3.926551818847656,36.461474181224624,36.18301172062112,145.13003737167742,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2784624606035066
12291,416778.7014527943,2010-09-19 09:44:14,2761.365935675976,2,36,0.5499359965324402,3.927523136138916,36.46606090248565,36.18301172062112,145.14805018412332,132.50233394979327,-3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2830491818645342
12292,416808.7169481283,2010-09-19 09:44:44,2791.3814310100984,2,36,0.5501165986061096,3.9293038845062256,36.470647653389904,36.18301172062112,145.16606985307178,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2876359327687865
12293,416838.7321866715,2010-09-19 09:45:14,2821.3966695782933,2,36,0.5499359965324402,3.9307608604431152,36.47523437834779,36.18301172062112,145.18409630846216,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2922226577266755
12294,416868.7476511335,2010-09-19 09:45:44,2851.412134045367,2,36,0.5501165986061096,3.932379722595215,36.47982111969142,36.18301172062112,145.20212970637718,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.2968093990703053
12295,416898.7629057618,2010-09-19 09:46:14,2881.4273886736505,2,36,0.550297200679779,3.9339985847473145,36.48440786442488,36.18301172062112,145.22017009253284,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.301396143803764
12296,416928.7782402295,2010-09-19 09:46:44,2911.442723116163,2,36,0.5501165986061096,3.935455560684204,36.48899468341591,36.18301172062112,145.23821781737308,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.3059829627947934
12297,416958.7936294888,2010-09-19 09:47:14,2941.458112390544,2,36,0.5501165986061096,3.9369125366210938,36.49358147823426,36.18301172062112,145.25627244024247,132.50233394979327,0.0,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.3105697576131447
12298,416988.808951826,2010-09-19 09:47:44,2971.4734347077897,2,36,0.550297200679779,3.9386932849884033,36.49816826005596,36.18301172062112,145.27433427841197,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.3151565394348452
12299,417018.8243379525,2010-09-19 09:48:14,3001.4888208343136,2,36,0.5499359965324402,3.940150260925293,36.502754963538905,36.18301172062112,145.29240297114765,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.319743242917788
12300,417048.8396702898,2010-09-19 09:48:44,3031.504153196633,2,36,0.550297200679779,3.9417691230773926,36.50734170566924,36.18301172062112,145.31047916794537,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.3243299850481236
12301,417078.85503860685,2010-09-19 09:49:14,3061.5195215187136,2,36,0.5501165986061096,3.943387985229492,36.51192772852663,36.18301172062112,145.32855966693103,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.3289160079055122
12302,417108.8703818263,2010-09-19 09:49:44,3091.534864713072,2,36,0.5499359965324402,3.944844961166382,36.51651353115675,36.18301172062112,145.3466466553445,132.50233394979327,3.237724376958795e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.3335018105356298
12303,417138.88573959714,2010-09-19 09:50:14,3121.550222483815,2,36,0.5501165986061096,3.9466257095336914,36.52109926847538,36.18301172062112,145.36474089869392,132.50233394979327,6.47544875391759e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.3380875478542648
12304,417168.9011167663,2010-09-19 09:50:44,3151.565599668017,2,36,0.5501165986061096,3.948406457901001,36.52568504210182,36.18301172062112,145.38284272756576,132.50233394979327,9.713172767078504e-05,0.088097482919693,0,0,0,CS2_35_9_21_10_sheet2.csv,141,0.3426733214807029
