Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
6970,259089.73251480152,2010-12-16 12:35:03,2794.177121127575,4,24,0.0518156178295612,4.199653148651123,21.321786096288857,20.41957341873956,85.69148341990751,73.78890768575341,-3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.9022126775493008
6971,259159.2466813915,2010-12-16 12:36:12,2863.6912876974625,4,24,0.0498289167881011,4.199653148651123,21.322779679057177,20.41957341873956,85.69565627427811,73.78890768575341,0.0,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.9032062603176207
6972,259189.2545172372,2010-12-16 12:36:42,30.015165444779893,5,24,0.0,4.191073417663574,21.322779679057177,20.41957341873956,85.69565627427811,73.78890768575341,-3.23295607813634e-05,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.9032062603176207
6973,259219.25420893112,2010-12-16 12:37:12,60.01485713371351,5,24,0.0,4.189778327941895,21.322779679057177,20.41957341873956,85.69565627427811,73.78890768575341,0.0,0.0958035141229629,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.9032062603176207
6974,259219.43457953577,2010-12-16 12:37:13,0.186929907886163,6,24,-1.9243103452026844e-05,4.189454555511475,21.322779679057177,20.419573418739567,85.69565627427811,73.78890768575346,0.0,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.90320626031761
6975,259224.26305989345,2010-12-16 12:37:18,5.015410200383261,6,24,0.0005225847125984,4.189454555511475,21.322780519539656,20.419573419910925,85.6956597956434,73.7889076906608,-6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.9032070996287302
6976,259254.2877322081,2010-12-16 12:37:48,30.01504564666689,7,24,-1.099568486213684,3.993896484375,21.322780519539656,20.42874146705653,85.6956597956434,73.82574898310764,-0.0010360240703448,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.8940390524831265
6977,259284.30229715368,2010-12-16 12:38:18,60.02961019614194,7,24,-1.0997490882873535,3.962166786193848,21.322780519539656,20.43790936598444,85.6956597956434,73.86220920571492,-0.0007122993702068,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.884871153555217
6978,259314.3024109981,2010-12-16 12:38:48,90.02972436640408,7,24,-1.0997490882873535,3.940150260925293,21.322780519539656,20.447072764849448,85.6956597956434,73.89840991827947,-0.0005180359003134,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.8757077546902075
6979,259344.31659559705,2010-12-16 12:39:18,120.04390864458864,7,24,-1.099568486213684,3.922828435897827,21.322780519539656,20.45624045245413,85.6956597956434,73.9344496787524,-0.0004209041653666,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.866540067085527
6980,259374.3320891533,2010-12-16 12:39:48,150.05940252165968,7,24,-1.099568486213684,3.9082589149475098,21.322780519539656,20.46540850805929,85.6956597956434,73.97034650263573,-0.0003885269106831,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.8573720114803649
6981,259404.3470979533,2010-12-16 12:40:18,180.07441133165997,7,24,-1.099568486213684,3.895308017730713,21.322780519539656,20.4745764601912,85.6956597956434,74.0061178637036,-0.0003561496851034,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.8482040593484541
6982,259434.36170661257,2010-12-16 12:40:48,210.0890196550647,7,24,-1.0997490882873535,3.883652210235596,21.322780519539656,20.483744209735004,85.6956597956434,74.0417760892444,-0.0003237724304199,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.8390363098046514
6983,259464.3771119092,2010-12-16 12:41:18,240.10442528253,7,24,-1.099568486213684,3.872482061386109,21.322780519539656,20.49291229415652,85.6956597956434,74.07733057095044,-0.0002913951757363,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.8298682253831373
6984,259494.39224681296,2010-12-16 12:41:48,270.1195601863098,7,24,-1.099568486213684,3.861959457397461,21.322780519539656,20.50208031094823,85.6956597956434,74.11278507153833,-0.0002913951757363,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.8207002085914255
6985,259524.40761441583,2010-12-16 12:42:18,300.13492782925204,7,24,-1.099568486213684,3.8517606258392334,21.322780519539656,20.511233961241928,85.6956597956434,74.1480887124906,-0.0002266406954731,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.8115465582977279
6986,259554.4087628949,2010-12-16 12:42:48,330.1360763634892,7,24,-1.099568486213684,3.841723680496216,21.322780519539656,20.520412184166435,85.6956597956434,74.18339458483575,-0.0002913951757363,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.8023683353732203
6987,259584.4234043307,2010-12-16 12:43:18,360.15071782435524,7,24,-1.0997490882873535,3.832010746002197,21.322780519539656,20.52958015932819,85.6956597956434,74.21857125098641,-0.0002589702489785,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7932003602114648
6988,259614.43665258464,2010-12-16 12:43:48,390.16396595798005,7,24,-1.099568486213684,3.8227832317352295,21.322780519539656,20.538747026141937,85.6956597956434,74.25365635446533,-0.0002266406954731,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7840334933977182
6989,259644.4516937552,2010-12-16 12:44:18,420.1790071335207,7,24,-1.099568486213684,3.8135557174682617,21.322780519539656,20.547914264185778,85.6956597956434,74.28865757124635,-0.0002590179501567,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7748662553538779
6990,259674.466710931,2010-12-16 12:44:48,450.1940243043265,7,24,-1.099568486213684,3.804328203201294,21.322780519539656,20.557081365368315,85.6956597956434,74.32357462042711,-0.0002590179501567,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7656991541713403
6991,259704.4818217398,2010-12-16 12:45:18,480.2091351181594,7,24,-1.099568486213684,3.795748233795166,21.322780519539656,20.566248480438187,85.6956597956434,74.35841116462366,-0.0002266406954731,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7565320391014687
6992,259734.4966964862,2010-12-16 12:45:48,510.2240098495101,7,24,-1.0997490882873535,3.787330150604248,21.322780519539656,20.57541546115258,85.6956597956434,74.39316876428794,-0.0002266406954731,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.747365058387075
6993,259764.5117457168,2010-12-16 12:46:18,540.2390591452576,7,24,-1.099568486213684,3.77907395362854,21.322780519539656,20.584582603539907,85.6956597956434,74.42785020140968,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7381979159997485
6994,259794.52672114872,2010-12-16 12:46:48,570.2540345070233,7,24,-1.0993878841400146,3.771141529083252,21.322780519539656,20.59374971919791,85.6956597956434,74.46245636829224,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7290308003417465
6995,259824.5417572065,2010-12-16 12:47:18,600.269070579866,7,24,-1.099568486213684,3.763047218322754,21.322780519539656,20.60291688089887,85.6956597956434,74.49698969842338,-0.0002590179501567,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7198636386407848
6996,259854.55677157536,2010-12-16 12:47:48,630.2840849436868,7,24,-1.099568486213684,3.755600452423096,21.322780519539656,20.6120840450584,85.6956597956434,74.53145263058695,-0.0002266406954731,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.7106964744812565
6997,259884.5718845245,2010-12-16 12:48:18,660.2991978978457,7,24,-1.099568486213684,3.7483158111572266,21.322780519539656,20.621251240968228,85.6956597956434,74.56584750695215,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.701529278571428
6998,259914.5867796466,2010-12-16 12:48:48,690.3140930199381,7,24,-1.099568486213684,3.740869045257568,21.322780519539656,20.63041833157635,85.6956597956434,74.60017483659738,-0.0002266406954731,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6923621879633046
6999,259944.6018058549,2010-12-16 12:49:18,720.3291192282334,7,24,-1.0993878841400146,3.73390793800354,21.322780519539656,20.639585509025995,85.6956597956434,74.6344362344674,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6831950105136606
7000,259974.61693583144,2010-12-16 12:49:48,750.3442491897144,7,24,-1.099568486213684,3.7267849445343018,21.322780519539656,20.64875268503135,85.6956597956434,74.66863268676089,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6740278345083048
7001,260004.6318170389,2010-12-16 12:50:18,780.3591303971806,7,24,-1.099568486213684,3.7199857234954834,21.322780519539656,20.657919752836253,85.6956597956434,74.70276607371122,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6648607667034021
7002,260034.6469632909,2010-12-16 12:50:48,810.3742766492002,7,24,-1.0997490882873535,3.713348388671875,21.322780519539656,20.66708688502017,85.6956597956434,74.73683773576136,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.655693634519487
7003,260064.66188422224,2010-12-16 12:51:18,840.3891975955551,7,24,-1.0993878841400146,3.706872940063477,21.322780519539656,20.67625396681948,85.6956597956434,74.7708482141918,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6465265527201787
7004,260094.67708381696,2010-12-16 12:51:48,870.4043972554781,7,24,-1.099568486213684,3.700235605239868,21.322780519539656,20.68542111857,85.6956597956434,74.80479888170704,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6373594009696539
7005,260124.6918808049,2010-12-16 12:52:18,900.419194178205,7,24,-1.099568486213684,3.6937601566314697,21.322780519539656,20.694588266071065,85.6956597956434,74.8386907280732,-0.0002266406954731,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6281922534685904
7006,260154.7069227273,2010-12-16 12:52:48,930.4342361006042,7,24,-1.099568486213684,3.687608480453491,21.322780519539656,20.7037554170466,85.6956597956434,74.87252476022391,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6190251024930546
7007,260184.7238303574,2010-12-16 12:53:18,960.4511438209696,7,24,-1.099568486213684,3.681618690490722,21.322780519539656,20.71292310604318,85.6956597956434,74.90630419599293,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6098574134964743
7008,260214.7369718607,2010-12-16 12:53:48,990.4642852340246,7,24,-1.0993878841400146,3.675628900527954,21.322780519539656,20.722089686111083,85.6956597956434,74.94002322492948,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.6006908334285725
7009,260244.75192461623,2010-12-16 12:54:18,1020.4792379895356,7,24,-1.0993878841400146,3.669477462768554,21.322780519539656,20.731256864410938,85.6956597956434,74.97368941393016,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.591523655128718
7010,260274.7669817565,2010-12-16 12:54:48,1050.494295194966,7,24,-1.0993878841400146,3.663811445236206,21.322780519539656,20.74042401535891,85.6956597956434,75.00730144454398,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5823565041807441
7011,260304.78197097272,2010-12-16 12:55:18,1080.5092843510583,7,24,-1.099568486213684,3.657983541488648,21.322780519539656,20.7495911858097,85.6956597956434,75.04086069180251,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5731893337299567
7012,260334.79697263995,2010-12-16 12:55:48,1110.524286018284,7,24,-1.099568486213684,3.652155637741089,21.322780519539656,20.758758306785865,85.6956597956434,75.07436742706885,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.564022212753791
7013,260364.81195618707,2010-12-16 12:56:18,1140.539269560406,7,24,-1.099568486213684,3.64648962020874,21.322780519539656,20.767925427886528,85.6956597956434,75.10782285180406,-0.0001942634553415,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5548550916531276
7014,260394.8269801047,2010-12-16 12:56:48,1170.5542934780012,7,24,-1.0993878841400146,3.641147375106812,21.322780519539656,20.777092371410543,85.6956597956434,75.14122665701046,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5456881481291127
7015,260424.8420234406,2010-12-16 12:57:18,1200.5693368189302,7,24,-1.099568486213684,3.635805130004883,21.322780519539656,20.786259430584256,85.6956597956434,75.17458080922526,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5365210889554
7016,260454.8571749857,2010-12-16 12:57:48,1230.5844884142462,7,24,-1.0993878841400146,3.630624771118164,21.322780519539656,20.79542655776877,85.6956597956434,75.2078862458692,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5273539617708849
7017,260484.87207285973,2010-12-16 12:58:18,1260.5993862330492,7,24,-1.099568486213684,3.6252825260162354,21.322780519539656,20.804593673797665,85.6956597956434,75.24114323777474,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5181868457419903
7018,260514.8874193701,2010-12-16 12:58:48,1290.614732808566,7,24,-1.099568486213684,3.620264053344727,21.322780519539656,20.81376091831003,85.6956597956434,75.2743537630768,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.5090196012296246
7019,260544.9022605981,2010-12-16 12:59:18,1320.62957402652,7,24,-1.099568486213684,3.615083694458008,21.322780519539656,20.8229280436288,85.6956597956434,75.30751783967868,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4998524759108562
7020,260574.9172291128,2010-12-16 12:59:48,1350.644542541247,7,24,-1.0993878841400146,3.610550880432129,21.322780519539656,20.832095173754613,85.6956597956434,75.34063721426045,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4906853457850424
7021,260604.9322295319,2010-12-16 13:00:18,1380.6595428801672,7,24,-1.099568486213684,3.60585618019104,21.322780519539656,20.841262324963964,85.6956597956434,75.37371291214701,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4815181945756919
7022,260634.9472453744,2010-12-16 13:00:48,1410.6745587326927,7,24,-1.099568486213684,3.601161479949951,21.322780519539656,20.85042952869547,85.6956597956434,75.40674654628336,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4723509908441841
7023,260664.9622949157,2010-12-16 13:01:18,1440.6896082890885,7,24,-1.099568486213684,3.5967905521392822,21.322780519539656,20.859596752965,85.6956597956434,75.43973897462736,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4631837665746552
7024,260694.9771705644,2010-12-16 13:01:48,1470.7044839427342,7,24,-1.099568486213684,3.5924196243286133,21.322780519539656,20.86876391671514,85.6956597956434,75.4726912411958,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4540166028245167
7025,260724.9921606228,2010-12-16 13:02:18,1500.7194739960596,7,24,-1.099568486213684,3.5880489349365234,21.322780519539656,20.877931076260168,85.6956597956434,75.50560380832809,-0.0001618862152099,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4448494432794874
7026,260755.00717557804,2010-12-16 13:02:48,1530.734488951352,7,24,-1.0997490882873535,3.5838398933410645,21.322780519539656,20.88709828615295,85.6956597956434,75.5384771258943,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4356822333867072
7027,260785.02232763948,2010-12-16 13:03:18,1560.7496410178403,7,24,-1.099568486213684,3.5799546241760254,21.322780519539656,20.896265584448173,85.6956597956434,75.5713130036587,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4265149350914825
7028,260815.02347013872,2010-12-16 13:03:48,1590.7507835671845,7,24,-1.0993878841400146,3.5757455825805664,21.322780519539656,20.905428544763808,85.6956597956434,75.60409621937194,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4173519747758476
7029,260845.03663667428,2010-12-16 13:04:18,1620.7639500426062,7,24,-1.0993878841400146,3.571860313415528,21.322780519539656,20.91459516948726,85.6956597956434,75.63685593617231,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.4081853500523955
7030,260875.0516008833,2010-12-16 13:04:48,1650.7789143468551,7,24,-1.099568486213684,3.5679750442504883,21.322780519539656,20.9237623427524,85.6956597956434,75.66958175368379,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.3990181767872585
7031,260905.06662610915,2010-12-16 13:05:18,1680.7939395526562,7,24,-1.0993878841400146,3.564089775085449,21.322780519539656,20.9329295829066,85.6956597956434,75.70227243861164,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.3898509366330565
7032,260935.0816418164,2010-12-16 13:05:49,1710.8089551896453,7,24,-1.0993878841400146,3.56036639213562,21.322780519539656,20.94209667012948,85.6956597956434,75.73492816798988,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.3806838494101754
7033,260965.09677306097,2010-12-16 13:06:19,1740.824086434319,7,24,-1.099568486213684,3.556643009185791,21.322780519539656,20.95126393839416,85.6956597956434,75.76755062864137,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.3715165811454959
7034,260995.11165742128,2010-12-16 13:06:49,1770.8389707846063,7,24,-1.099568486213684,3.553081512451172,21.322780519539656,20.960431119252945,85.6956597956434,75.8001395101041,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.3623494002867105
7035,261025.1266711686,2010-12-16 13:07:19,1800.8539845268804,7,24,-1.099568486213684,3.5496819019317627,21.322780519539656,20.969598282895653,85.6956597956434,75.83269564787712,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.3531822366440025
7036,261055.14183761587,2010-12-16 13:07:49,1830.8691509891923,7,24,-1.0993878841400146,3.546120405197144,21.322780519539656,20.978765529444395,85.6956597956434,75.8652197153164,-9.713172767078504e-05,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.3440149900952605
7037,261085.1566958562,2010-12-16 13:08:19,1860.8840092295056,7,24,-1.0997490882873535,3.5425589084625244,21.322780519539656,20.987932630678188,85.6956597956434,75.89771129300075,-6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.3348478888614679
7038,261115.1717095734,2010-12-16 13:08:49,1890.89902295173,7,24,-1.099568486213684,3.5391592979431152,21.322780519539656,20.997099766702096,85.6956597956434,75.93017105953116,-6.47544875391759e-05,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.3256807528375596
7039,261145.18672478927,2010-12-16 13:09:19,1920.9140381626587,7,24,-1.0993878841400146,3.535435914993286,21.322780519539656,21.00626692798214,85.6956597956434,75.96259795995921,-0.0001295089750783,0.0995923578739166,0,0,0,CS2_35_12_20_10_sheet2.csv,598,0.3165135915575163
