Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
14892,516367.4614742288,2010-11-22 11:11:57,1410.717690729552,2,46,0.5501165986061096,3.9021072387695312,44.3824130372538,44.17676609635451,177.09345589075716,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2056469408992853
14893,516397.4767585662,2010-11-22 11:12:27,1440.7329750669942,2,46,0.550297200679779,3.903564214706421,44.38700003355752,44.17676609635451,177.11135825200336,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2102339372030073
14894,516427.4920371092,2010-11-22 11:12:57,1470.7482536099726,2,46,0.550297200679779,3.905021190643311,44.39158707251726,44.17676609635451,177.12926756356782,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2148209761627484
14895,516457.50730185775,2010-11-22 11:13:27,1500.7635183334555,2,46,0.550297200679779,3.90664005279541,44.39617412309444,44.17676609635451,177.14718335053922,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2194080267399272
14896,516487.5225601552,2010-11-22 11:13:57,1530.7787766559604,2,46,0.5501165986061096,3.90777325630188,44.40076118843449,44.17676609635451,177.16510574801157,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2239950920799742
14897,516517.53801255714,2010-11-22 11:14:27,1560.79422904288,2,46,0.5501165986061096,3.9092302322387695,44.40534826385192,44.17676609635451,177.18303449244414,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2285821674974073
14898,516547.5530981836,2010-11-22 11:14:57,1590.809314689359,2,46,0.5501165986061096,3.910525321960449,44.40993522358206,44.17676609635451,177.2009690660895,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2331691272275478
14899,516577.5683932729,2010-11-22 11:15:27,1620.8246097585898,2,46,0.5501165986061096,3.911820411682129,44.41452225632434,44.17676609635451,177.21891016978324,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2377561599698268
14900,516607.5837002568,2010-11-22 11:15:57,1650.8399167726363,2,46,0.5499359965324402,3.9131155014038086,44.4191092671467,44.17676609635451,177.23685742242773,161.1975392967516,0.0,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2423431707921892
14901,516637.598918404,2010-11-22 11:16:27,1680.8551349098327,2,46,0.5501165986061096,3.914734125137329,44.42369627991561,44.17676609635451,177.25481099583666,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2469301835610977
14902,516667.6141859746,2010-11-22 11:16:57,1710.8704024653846,2,46,0.5501165986061096,3.915867328643799,44.42828331727704,44.17676609635451,177.27277076880932,161.1975392967516,0.0,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2515172209225298
14903,516697.6313690416,2010-11-22 11:17:27,1740.8875855273354,2,46,0.5501165986061096,3.917324304580689,44.43287063459541,44.17676609635451,177.29073791153738,161.1975392967516,0.0,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2561045382408977
14904,516727.6447804038,2010-11-22 11:17:57,1770.900996904581,2,46,0.5501165986061096,3.918781280517578,44.437457365339725,44.17676609635451,177.3087090663677,161.1975392967516,0.0,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2606912689852123
14905,516757.6601293826,2010-11-22 11:18:27,1800.9163458683406,2,46,0.550297200679779,3.920238256454468,44.44204443162448,44.17676609635451,177.3266878901758,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2652783352699686
14906,516787.6752677608,2010-11-22 11:18:57,1830.931484246446,2,46,0.5501165986061096,3.921533346176148,44.446631502387866,44.17676609635451,177.3446730453362,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2698654060333538
14907,516817.6905505944,2010-11-22 11:19:27,1860.9467670801348,2,46,0.5504778623580933,3.923152208328247,44.4512185222483,44.17676609635451,177.3626644281339,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2744524258937844
14908,516847.7058063455,2010-11-22 11:19:58,1890.9620228462584,2,46,0.5504778623580933,3.924447298049927,44.4558055915809,44.17676609635451,177.38066242282892,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2790394952263852
14909,516877.72108094365,2010-11-22 11:20:28,1920.9772974293528,2,46,0.5501165986061096,3.925580501556397,44.46039262522832,44.17676609635451,177.39866678433808,161.1975392967516,0.0,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2836265288738104
14910,516907.7365935158,2010-11-22 11:20:58,1950.992810121804,2,46,0.5499359965324402,3.927037477493286,44.4649797211929,44.17676609635451,177.41667776649655,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2882136248383844
14911,516937.7518943093,2010-11-22 11:21:28,1981.008110880236,2,46,0.5501165986061096,3.9286563396453857,44.469566734221125,44.17676609635451,177.43469509213844,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2928006378666126
14912,516967.7668925978,2010-11-22 11:21:58,2011.0231090984803,2,46,0.5501165986061096,3.9301133155822754,44.47415360933408,44.17676609635451,177.4527184844852,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.2973875129795686
14913,516997.782164078,2010-11-22 11:22:28,2041.0383805788297,2,46,0.5501165986061096,3.931408405303955,44.47874071848898,44.17676609635451,177.47074947508605,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3019746221344661
14914,517027.7974456436,2010-11-22 11:22:58,2071.0536621443525,2,46,0.5501165986061096,3.933027267456055,44.48332775477704,44.17676609635451,177.48878683087435,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3065616584225239
14915,517057.8128491736,2010-11-22 11:23:28,2101.0690656743186,2,46,0.5501165986061096,3.9346461296081534,44.4879149107472,44.17676609635451,177.5068314960917,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3111488143926877
14916,517087.82798196777,2010-11-22 11:23:58,2131.084198468485,2,46,0.5501165986061096,3.936103105545044,44.49250194880066,44.17676609635451,177.52488257549106,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3157358524461457
14917,517117.8432538541,2010-11-22 11:24:28,2161.099470354847,2,46,0.5501165986061096,3.937398195266724,44.49708905963241,44.17676609635451,177.54294064805322,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3203229632778956
14918,517147.8582476914,2010-11-22 11:24:58,2191.1144641620813,2,46,0.550297200679779,3.9390170574188232,44.50165699143865,44.17676609635451,177.56093021019183,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3248908950841382
14919,517177.874014834,2010-11-22 11:25:28,2221.1302313347546,2,46,0.5501165986061096,3.940635919570923,44.50626315195627,44.17676609635451,177.57907734994998,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.329497055601756
14920,517207.889070656,2010-11-22 11:25:58,2251.14528714175,2,46,0.5499359965324402,3.9419310092926025,44.51085021473797,44.17676609635451,177.5971563267157,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3340841183834584
14921,517237.9044718953,2010-11-22 11:26:28,2281.1606883809973,2,46,0.550297200679779,3.943711757659912,44.51543724998951,44.17676609635451,177.61524219971486,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3386711536349978
14922,517267.919609326,2010-11-22 11:26:58,2311.1758258267755,2,46,0.5501165986061096,3.9451687335968018,44.52002430573068,44.17676609635451,177.63333523213294,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3432582093761667
14923,517297.9367921724,2010-11-22 11:27:28,2341.1930086481257,2,46,0.5501165986061096,3.9466257095336914,44.52461163985526,44.17676609635451,177.65143647536362,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3478455435007461
14924,517327.9501629183,2010-11-22 11:27:58,2371.2063794089863,2,46,0.550297200679779,3.948244571685791,44.5291984258797,44.17676609635451,177.6695425194047,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3524323295251861
14925,517357.9654881628,2010-11-22 11:28:28,2401.2217046485266,2,46,0.550297200679779,3.94986343383789,44.53378546820174,44.17676609635451,177.68765675791622,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3570193718472296
14926,517387.9808338935,2010-11-22 11:28:58,2431.237050369191,2,46,0.550297200679779,3.95132040977478,44.53837258009885,44.17676609635451,177.70577859198804,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3616064837443389
14927,517417.9960298202,2010-11-22 11:29:28,2461.252246305972,2,46,0.5501165986061096,3.95293927192688,44.54295963470852,44.17676609635451,177.7239075265411,161.1975392967516,0.0,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.366193538354004
14928,517448.0113781975,2010-11-22 11:29:58,2491.267594683268,2,46,0.5501165986061096,3.95455813407898,44.54754672057012,44.17676609635451,177.74204410546665,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3707806242156053
14929,517478.02663500624,2010-11-22 11:30:28,2521.282851507031,2,46,0.550297200679779,3.956338882446289,44.55213378246232,44.17676609635451,177.76018812181232,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3753676861078077
14930,517508.04178276274,2010-11-22 11:30:58,2551.297999253521,2,46,0.5501165986061096,3.9579577445983887,44.55672082973649,44.17676609635451,177.77833952828155,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3799547333819788
14931,517538.0570191355,2010-11-22 11:31:28,2581.313235641274,2,46,0.550297200679779,3.959738492965698,44.5613078403744,44.17676609635451,177.79649843528293,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3845417440198844
14932,517568.07219541824,2010-11-22 11:31:58,2611.3284119189825,2,46,0.5501165986061096,3.961195468902588,44.565894798095606,44.17676609635451,177.8146646857235,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3891287017410931
14933,517598.0874116758,2010-11-22 11:32:28,2641.343628151424,2,46,0.550297200679779,3.9629762172698975,44.570481916338046,44.17676609635451,177.83283915700315,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3937158199835338
14934,517628.1028195866,2010-11-22 11:32:58,2671.3590360773624,2,46,0.5501165986061096,3.964595079421997,44.57506894708899,44.17676609635451,177.85102098547912,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.3983028507344741
14935,517658.1179679848,2010-11-22 11:33:28,2701.374184460441,2,46,0.5501165986061096,3.966375827789306,44.5796560027278,44.17676609635451,177.86921062553324,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4028899063732893
14936,517688.1332262421,2010-11-22 11:33:58,2731.3894427177843,2,46,0.550297200679779,3.968156576156616,44.58424309622516,44.17676609635451,177.88740817924713,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4074769998706458
14937,517718.14862361166,2010-11-22 11:34:28,2761.404840087372,2,46,0.5499359965324402,3.969451665878296,44.588830116527866,44.17676609635451,177.90561326341762,161.1975392967516,0.0,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4120640201733536
14938,517748.1637590325,2010-11-22 11:34:58,2791.4199755181203,2,46,0.5501165986061096,3.971394300460816,44.59341714229807,44.17676609635451,177.92382630361794,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4166510459435599
14939,517778.1791032945,2010-11-22 11:35:28,2821.4353198001936,2,46,0.5501165986061096,3.973175048828125,44.59800418574301,44.17676609635451,177.94204743665986,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4212380893884955
14940,517808.1943067701,2010-11-22 11:35:58,2851.4505232557426,2,46,0.5501165986061096,3.9749557971954346,44.60259124569476,44.17676609635451,177.96027672292976,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4258251493402483
14941,517838.209566917,2010-11-22 11:36:28,2881.465783397789,2,46,0.5501165986061096,3.976736545562744,44.60717831637426,44.17676609635451,177.9785141962467,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4304122200197469
14942,517868.2248363874,2010-11-22 11:36:58,2911.481052868121,2,46,0.5501165986061096,3.978679180145264,44.61176544126467,44.17676609635451,177.99675969809877,161.1975392967516,0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4349993449101603
14943,517898.2419989281,2010-11-22 11:37:28,2941.498215403835,2,46,0.5501165986061096,3.980459928512573,44.616352702986525,44.17676609635451,178.01501454476733,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4395866066320124
14944,517928.2555477184,2010-11-22 11:37:58,2971.511764209122,2,46,0.5501165986061096,3.982078790664673,44.62093945592875,44.17676609635451,178.0332757956684,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4441733595742363
14945,517958.2706475252,2010-11-22 11:38:28,3001.5268640059226,2,46,0.550297200679779,3.9841833114624015,44.62552643387565,44.17676609635451,178.05154642163615,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4487603375211364
14946,517988.2859691708,2010-11-22 11:38:58,3031.5421856565044,2,46,0.550297200679779,3.985964059829712,44.630113320864304,44.17676609635451,178.06982529090612,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4533472245097911
14947,518018.3012341148,2010-11-22 11:39:28,3061.55745060555,2,46,0.550297200679779,3.987906694412232,44.63470023056387,44.17676609635451,178.0881128583496,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4579341342093599
14948,518048.3168032432,2010-11-22 11:39:58,3091.5730198641995,2,46,0.550297200679779,3.989849328994751,44.639287213848704,44.17676609635451,178.1064091882023,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.462521117494191
14949,518078.3318788947,2010-11-22 11:40:28,3121.5880953854044,2,46,0.5501165986061096,3.991630077362061,44.643874090059896,44.17676609635451,178.12471389170543,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4671079937053832
14950,518108.3469868319,2010-11-22 11:40:58,3151.603203307486,2,46,0.5499359965324402,3.99357271194458,44.64846099082619,44.17676609635451,178.1430276545311,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4716948944716748
14951,518138.3651139553,2010-11-22 11:41:28,3181.621330516173,2,46,0.5501165986061096,3.9956769943237305,44.65304832980106,44.17676609635451,178.16135226827427,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4762822334465468
14952,518168.3775179229,2010-11-22 11:41:58,3211.6337343985565,2,46,0.550297200679779,3.99761962890625,44.65763487475626,44.17676609635451,178.17968301894325,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4808687784017493
14953,518198.3928403805,2010-11-22 11:42:28,3241.649056861165,2,46,0.5501165986061096,3.9995622634887695,44.66222183301716,44.17676609635451,178.19802460680643,161.1975392967516,0.0,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4854557366626508
14954,518228.408049009,2010-11-22 11:42:58,3271.664265509676,2,46,0.5501165986061096,4.001667022705078,44.666808772406334,44.17676609635451,178.21637545686187,161.1975392967516,3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4900426760518215
14955,518258.4234498271,2010-11-22 11:43:28,3301.6796663328846,2,46,0.550297200679779,4.0037713050842285,44.67139569461037,44.17676609635451,178.2347357195665,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4946295982558553
14956,518288.438568857,2010-11-22 11:43:58,3331.6947853326187,2,46,0.5499359965324402,4.005876064300537,44.67598258472805,44.17676609635451,178.25310537510524,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.4992164883735341
14957,518318.45383569074,2010-11-22 11:44:28,3361.710052166369,2,46,0.5501165986061096,4.007980346679688,44.68056949673654,44.17676609635451,178.27148479869135,161.1975392967516,3.23295607813634e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.5038034003820258
14958,518348.4691032714,2010-11-22 11:44:58,3391.725319757009,2,46,0.5499359965324402,4.010085105895996,44.68515642044064,44.17676609635451,178.28987396001003,161.1975392967516,3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.5083903240861289
14959,518378.4844099847,2010-11-22 11:45:28,3421.740626475317,2,46,0.550297200679779,4.012351512908936,44.68974335100821,44.17676609635451,178.30827301918757,161.1975392967516,9.71794142969884e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.5129772546536984
14960,518408.4997244272,2010-11-22 11:45:58,3451.755940902869,2,46,0.5501165986061096,4.014455795288086,44.694330254388085,44.17676609635451,178.3266819478387,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_23_10_sheet2.csv,461,0.5175641580335721
