Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
11987,441584.17912016064,2010-12-18 15:16:59,2041.02712992678,7,41,-1.0997490882873535,3.547091722488404,36.12603005140775,35.83897213637577,145.1208733847824,129.62501633139297,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.2870579150319798
11988,441614.1942525982,2010-12-18 15:17:29,2071.04226235941,7,41,-1.0997490882873535,3.543692111968994,36.12603005140775,35.84814096658315,145.1208733847824,129.6575240894342,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.2778890848246007
11989,441644.2093267559,2010-12-18 15:17:59,2101.057336522037,7,41,-1.099929690361023,3.540130615234375,36.12603005140775,35.857309798743216,145.1208733847824,129.68999993714607,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.2687202526645365
11990,441674.22633242,2010-12-18 15:18:29,2131.0743422713444,7,41,-1.0997490882873535,3.536731004714966,36.12603005140775,35.866479212759614,145.1208733847824,129.72244544625835,-6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.2595508386481384
11991,441704.239552559,2010-12-18 15:18:59,2161.0875623250936,7,41,-1.0997490882873535,3.5330076217651367,36.12603005140775,35.87564751159776,145.1208733847824,129.75485380097757,-6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.2503825398099906
11992,441734.2546778488,2010-12-18 15:19:29,2191.1026876049245,7,41,-1.0997490882873535,3.529284238815308,36.12603005140775,35.884816420288445,145.1208733847824,129.78723012060954,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.241213631119308
11993,441764.2697588485,2010-12-18 15:19:59,2221.117768614591,7,41,-1.099568486213684,3.525398969650269,36.12603005140775,35.89398529805981,145.1208733847824,129.8195711862797,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.2320447533479424
11994,441794.2850241818,2010-12-18 15:20:29,2251.133033942928,7,41,-1.099568486213684,3.5213518142700195,36.12603005140775,35.90315425653722,145.1208733847824,129.8518760397731,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.2228757948705322
11995,441824.2999707269,2010-12-18 15:20:59,2281.147980487984,7,41,-1.0997490882873535,3.5169808864593506,36.12603005140775,35.91232302657132,145.1208733847824,129.884142758037,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.213707024836431
11996,441854.3150802375,2010-12-18 15:21:29,2311.1630900035857,7,41,-1.099568486213684,3.512771844863892,36.12603005140775,35.921491859058946,145.1208733847824,129.91637076531703,-9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.2045381923488065
11997,441884.3301761342,2010-12-18 15:21:59,2341.178185900298,7,41,-1.099929690361023,3.508077383041382,36.12603005140775,35.93066070663565,145.1208733847824,129.94855793582764,-0.0001618862152099,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.1953693447721036
11998,441914.3452920307,2010-12-18 15:22:30,2371.193301796779,7,41,-1.0997490882873535,3.503544569015503,36.12603005140775,35.93982954287138,145.1208733847824,129.9807028024696,-0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.1862005085363733
11999,441944.3606523503,2010-12-18 15:23:00,2401.208662171635,7,41,-1.099929690361023,3.498364210128784,36.12603005140775,35.9489984835968,145.1208733847824,130.0128032397366,-0.0001618862152099,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.1770315678109497
12000,441974.375510676,2010-12-18 15:23:30,2431.22352051721,7,41,-1.0997490882873535,3.4930219650268555,36.12603005140775,35.95816728352763,145.1208733847824,130.04485513822837,-0.0001618862152099,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.1678627678801234
12001,442004.39060409146,2010-12-18 15:24:00,2461.238613842524,7,41,-1.0997490882873535,3.487032175064087,36.12603005140775,35.96733615396417,145.1208733847824,130.07685483586985,-0.0001618862152099,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.1586938974435838
12002,442034.4058398813,2010-12-18 15:24:30,2491.253849647392,7,41,-1.099929690361023,3.480232954025269,36.12603005140775,35.97650503963928,145.1208733847824,130.10879647965578,-0.0001942634553415,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.1495250117684747
12003,442064.4209304999,2010-12-18 15:25:00,2521.26894024592,7,41,-1.0997490882873535,3.4726243019104004,36.12603005140775,35.9856738696449,145.1208733847824,130.14067208212535,-0.0002266406954731,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.1403561817628542
12004,442094.4359122976,2010-12-18 15:25:30,2551.2839220437013,7,41,-1.099929690361023,3.4637205600738525,36.12603005140775,35.99484263127092,145.1208733847824,130.17247333313586,-0.0002913951757363,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.1311874201368326
12005,442124.4511465787,2010-12-18 15:26:00,2581.299156339815,7,41,-1.0997490882873535,3.454007387161255,36.12603005140775,36.0040114643776,145.1208733847824,130.20418857717644,-0.0002266406954731,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.1220185870301548
12006,442154.4661627972,2010-12-18 15:26:30,2611.314172563263,7,41,-1.0997490882873535,3.441704034805298,36.12603005140775,36.01318027405925,145.1208733847824,130.23580191140238,-0.0003561496851034,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.1128497773485008
12007,442184.48136259743,2010-12-18 15:27:00,2641.3293723434854,7,41,-1.099568486213684,3.4269726276397705,36.12603005140775,36.02234913178726,145.1208733847824,130.26729239166949,-0.0003885269106831,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.1036809196204942
12008,442214.4963382951,2010-12-18 15:27:30,2671.344348041087,7,41,-1.099568486213684,3.408355712890625,36.12603005140775,36.03151793451078,145.1208733847824,130.2986310018962,-0.0005180359003134,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.094512116896972
12009,442244.5114414147,2010-12-18 15:28:00,2701.359451180824,7,41,-1.0997490882873535,3.3847203254699707,36.12603005140775,36.040686762754135,145.1208733847824,130.32977789147802,-0.0006799221155233,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.0853432886536182
12010,442274.5266817158,2010-12-18 15:28:30,2731.3746915470424,7,41,-1.099568486213684,3.353476285934448,36.12603005140775,36.04985562849713,145.1208733847824,130.36067516502774,-0.0009065627818927,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.0761744229106256
12011,442304.5278677784,2010-12-18 15:29:00,2761.37587761468,7,41,-1.0997490882873535,3.311386108398437,36.12603005140775,36.05902022361903,145.1208733847824,130.39122549859243,-0.0012950897216796,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.0670098277887234
12012,442334.5411649691,2010-12-18 15:29:30,2791.3891748204182,7,41,-1.099568486213684,3.2540786266326904,36.12603005140775,36.06818849603436,145.1208733847824,130.42133738573835,-0.0017483711708337,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.0578415553733933
12013,442364.55615260144,2010-12-18 15:30:00,2821.4041623624944,7,41,-1.099568486213684,3.174268960952759,36.12603005140775,36.07735729472124,145.1208733847824,130.45082964752007,-0.0024282932281494,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.0486727566865141
12014,442394.5713189184,2010-12-18 15:30:30,2851.419328679445,7,41,-1.099568486213684,3.0565779209136963,36.12603005140775,36.08652623019863,145.1208733847824,130.47943268853717,-0.0037881373427808,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.0395038212091236
12015,442424.4770501854,2010-12-18 15:31:00,2881.3250599464823,7,41,-1.0997490882873535,2.856325387954712,36.12603005140775,36.09566170055021,145.1208733847824,130.50653547124492,-0.006896304897964,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.0303683508575431
12016,442441.10180857225,2010-12-18 15:31:16,2897.9498183333144,7,41,-1.0993878841400146,2.699781894683838,36.12603005140775,36.10074011822042,145.1208733847824,130.52064959612568,-0.0076733590103685,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.0252899331873308
12017,442501.1276815613,2010-12-18 15:32:16,60.01458402910319,8,41,0.0,3.4096508026123047,36.12603005140775,36.10074011822042,145.1208733847824,130.52064959612568,0.0013598442310467,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.0252899331873308
12018,442501.31202174217,2010-12-18 15:32:17,0.18763702752619,9,41,-1.9243103452026844e-05,3.4099745750427246,36.12603005140775,36.1007401192234,145.1208733847824,130.5206495995458,0.0,0.0953715816140174,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.02528993218435
12019,442506.1419557423,2010-12-18 15:32:22,5.017571022506005,9,41,0.0008838032954372,3.4182307720184326,36.12603102739382,36.10074011938965,145.12087671771047,130.52064960011273,0.0011332035064697,0.0953715816140174,0,0,0,CS2_35_12_20_10_sheet2.csv,615,0.0252909080041732
10199,391213.505017223,2011-01-07 23:18:58,30.0151196535982,1,41,0.0,3.586430072784424,30.52046153733978,31.257438900179007,123.27678992481144,112.03863935312732,0.0006799221155233,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.7369773628392267
10200,391243.5200921351,2011-01-07 23:19:28,60.030194645886674,1,41,0.0,3.60747504234314,30.52046153733978,31.257438900179007,123.27678992481144,112.03863935312732,0.0005180359003134,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.7369773628392267
10201,391273.5351604257,2011-01-07 23:19:58,90.04526285627256,1,41,0.0,3.622692346572876,30.52046153733978,31.257438900179007,123.27678992481144,112.03863935312732,0.0003561496851034,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.7369773628392267
10202,391303.5034562349,2011-01-07 23:20:28,120.01355864539312,1,41,0.0,3.634186267852783,30.52046153733978,31.257438900179007,123.27678992481144,112.03863935312732,0.0002913951757363,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.7369773628392267
10203,391333.51381446846,2011-01-07 23:20:58,30.01519747254696,2,41,0.5501165986061096,3.760133266448975,30.52504795937422,31.257438900179007,123.29393815008864,112.03863935312732,0.0009065627818927,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.7323909408047875
10204,391363.5290776799,2011-01-07 23:21:28,60.03046068894784,2,41,0.5501165986061096,3.784901857376098,30.52963446886396,31.257438900179007,123.31124568780446,112.03863935312732,0.0004856586456298,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.7278044313150467
10205,391393.5440251444,2011-01-07 23:21:58,90.0454081533977,2,41,0.5501165986061096,3.799795389175415,30.534220858092404,31.257438900179007,123.32864137564292,112.03863935312732,0.0003237724304199,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.7232180420866037
10206,391423.5591374045,2011-01-07 23:22:28,120.06052043361916,2,41,0.5501165986061096,3.810156106948853,30.53880727757986,31.257438900179007,123.346093533503,112.03863935312732,0.0002590179501567,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.7186316225991476
10207,391453.57428217074,2011-01-07 23:22:58,150.07566517474322,2,41,0.550297200679779,3.8185741901397705,30.543393671572566,31.257438900179007,123.36358795492356,112.03863935312732,0.0002266406954731,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.7140452286064409
10208,391483.59235027776,2011-01-07 23:23:28,180.09373339708196,2,41,0.550297200679779,3.8260209560394287,30.547980542430043,31.257438900179007,123.3811202022887,112.03863935312732,0.0002266406954731,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.7094583577489644
10209,391513.60455133725,2011-01-07 23:23:58,210.1059344516333,2,41,0.5499359965324402,3.832658290863037,30.55256650429186,31.257438900179007,123.39868143820796,112.03863935312732,0.0001295089750783,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.704872395887147
10210,391543.61965274543,2011-01-07 23:24:28,240.1210357795583,2,41,0.5501165986061096,3.839133501052856,30.557152880721905,31.257438900179007,123.41627438077256,112.03863935312732,0.0001942634553415,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.7002860194571028
10211,391573.6348058274,2011-01-07 23:24:58,270.1361888464327,2,41,0.5499359965324402,3.844961404800415,30.561739292511703,31.257438900179007,123.4338958503218,112.03863935312732,0.0001295089750783,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6956996076673043
10212,391603.6500000618,2011-01-07 23:25:28,300.1513831811592,2,41,0.5501165986061096,3.8507893085479736,30.56632571799724,31.257438900179007,123.45154407460856,112.03863935312732,0.0001618862152099,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6911131821817662
10213,391633.6651835996,2011-01-07 23:25:58,330.16656661371417,2,41,0.5501165986061096,3.856293439865112,30.570912168475097,31.257438900179007,123.469217781492,112.03863935312732,0.0001618862152099,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6865267317039105
10214,391663.68022031646,2011-01-07 23:26:28,360.1816033506586,2,41,0.550297200679779,3.861473798751831,30.57549854997228,31.257438900179007,123.48691555730436,112.03863935312732,0.0001618862152099,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6819403502067267
10215,391693.69533389504,2011-01-07 23:26:58,390.1967169040532,2,41,0.550297200679779,3.86649227142334,30.58008500052799,31.257438900179007,123.50463695100596,112.03863935312732,0.0001942634553415,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6773538996510169
10216,391723.7104775183,2011-01-07 23:27:29,420.2118605524538,2,41,0.5501165986061096,3.8711869716644287,30.58467149721941,31.257438900179007,123.52238092780424,112.03863935312732,0.0001295089750783,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6727674029595967
10217,391753.7256007609,2011-01-07 23:27:59,450.2269837649218,2,41,0.5499359965324402,3.875719785690308,30.58925800431263,31.257438900179007,123.54014660077075,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.668180895866378
10218,391783.7407498077,2011-01-07 23:28:29,480.2421328167896,2,41,0.5501165986061096,3.8802525997161865,30.59384455467778,31.257438900179007,123.55793360900417,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6635943455012274
10219,391813.75588903006,2011-01-07 23:28:59,510.25727205920913,2,41,0.5499359965324402,3.884623527526856,30.598431025802405,31.257438900179007,123.57574093246146,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6590078743766021
10220,391843.7710147488,2011-01-07 23:29:29,540.272397752861,2,41,0.5501165986061096,3.8891563415527344,30.603017469245188,31.257438900179007,123.5935680935108,112.03863935312732,0.0001618862152099,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6544214309338194
10221,391873.786260632,2011-01-07 23:29:59,570.2876436510996,2,41,0.5501165986061096,3.893203496932984,30.607604200986746,31.257438900179007,123.61141587056096,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6498346991922617
10222,391903.8013927767,2011-01-07 23:30:29,600.3027757958296,2,41,0.5501165986061096,3.897250652313232,30.61219146986134,31.257438900179007,123.62928439821168,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6452474303176672
10223,391933.816425193,2011-01-07 23:30:59,630.3178082019803,2,41,0.5501165986061096,3.9009740352630615,30.616778513213987,31.257438900179007,123.6471699564141,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6406603869650205
10224,391963.8315467212,2011-01-07 23:31:29,660.3329297252383,2,41,0.5501165986061096,3.9048593044281006,30.62136497810403,31.257438900179007,123.66507053975997,112.03863935312732,0.0001295089750783,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6360739220749778
10225,391993.8468033864,2011-01-07 23:31:59,690.3481864153737,2,41,0.5501165986061096,3.9082589149475098,30.62595142138924,31.257438900179007,123.68298752619926,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6314874787897686
10226,392023.8618422534,2011-01-07 23:32:29,720.36322528764,2,41,0.5499359965324402,3.911658525466919,30.630537833270925,31.257438900179007,123.70092031854912,112.03863935312732,6.47544875391759e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6269010669080828
10227,392053.8769429198,2011-01-07 23:32:59,750.3783259489035,2,41,0.5501165986061096,3.914896011352539,30.63512426689333,31.257438900179007,123.71886830611764,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6223146332856757
10228,392083.8921337157,2011-01-07 23:33:29,780.3935168199976,2,41,0.550297200679779,3.917971849441528,30.63971071763815,31.257438900179007,123.73683060720964,112.03863935312732,6.47544875391759e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6177281825408585
10229,392113.9073367421,2011-01-07 23:33:59,810.4087197862364,2,41,0.550297200679779,3.920885801315308,30.644297192919822,31.257438900179007,123.75480667684305,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6131417072591852
10230,392143.92249322747,2011-01-07 23:34:29,840.4238762716309,2,41,0.550297200679779,3.923637866973877,30.64888369185324,31.257438900179007,123.77279591476436,112.03863935312732,9.713172767078504e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6085552083257681
10231,392173.9374859949,2011-01-07 23:34:59,870.4388690089146,2,41,0.5501165986061096,3.9263899326324463,30.653470147627456,31.257438900179007,123.79079755309093,112.03863935312732,6.47544875391759e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.6039687525515518
10232,392203.9547842382,2011-01-07 23:35:29,900.4561673424535,2,41,0.5501165986061096,3.928818225860596,30.658056935907705,31.257438900179007,123.8088125281972,112.03863935312732,6.47544875391759e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.5993819642713021
10233,392233.9677644346,2011-01-07 23:35:59,930.469147438616,2,41,0.5501165986061096,3.931246519088745,30.662643042586343,31.257438900179007,123.8268365175545,112.03863935312732,6.47544875391759e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.5947958575926648
10234,392263.98290288507,2011-01-07 23:36:29,960.484285889062,2,41,0.5501165986061096,3.933836698532105,30.667229484682245,31.257438900179007,123.84487322899496,112.03863935312732,6.47544875391759e-05,0.1011203974485397,0,0,0,CS2_35_1_10_11_sheet2.csv,690,-0.5902094154967621
