Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
11164,404132.3490429252,2010-12-04 02:49:57,1530.7376977763895,2,37,0.5501165986061096,3.9063162803649902,33.434471886955336,33.86442550641532,134.0299840211156,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4299536194599866
11165,404162.3639991142,2010-12-04 02:50:27,1560.7526540055444,2,37,0.5501165986061096,3.90793514251709,33.439058551963875,33.86442550641532,134.0479046263503,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.425366954451448
11166,404192.3790922641,2010-12-04 02:50:57,1590.7677471153218,2,37,0.5499359965324402,3.90939211845398,33.44364521035796,33.86442550641532,134.06583216546224,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4207802960573659
11167,404222.3941763665,2010-12-04 02:51:27,1620.782831217684,2,37,0.5501165986061096,3.910849094390869,33.44823193825295,33.86442550641532,134.08376698060005,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4161935681623703
11168,404252.4092300231,2010-12-04 02:51:57,1650.7978848792957,2,37,0.5501165986061096,3.9124679565429688,33.452818670131485,33.86442550641532,134.10170880410027,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4116068362838376
11169,404282.424295464,2010-12-04 02:52:27,1680.8129503152074,2,37,0.5501165986061096,3.9139246940612793,33.45740538503463,33.86442550641532,134.11965753328468,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4070201213806896
11170,404312.4394236811,2010-12-04 02:52:57,1710.8280785373604,2,37,0.5501165986061096,3.915543556213379,33.46199204283556,33.86442550641532,134.13761304096016,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.4024334635797615
11171,404342.454497508,2010-12-04 02:53:27,1740.8431524192897,2,37,0.5499359965324402,3.917000532150269,33.46657879137479,33.86442550641532,134.1555757403509,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3978467150405294
11172,404372.4696062665,2010-12-04 02:53:57,1770.858261142921,2,37,0.5501165986061096,3.918457508087158,33.47116547579464,33.86442550641532,134.17354524717925,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3932600306206808
11173,404402.4846429911,2010-12-04 02:54:27,1800.8732978473354,2,37,0.550297200679779,3.920076370239258,33.47575215315995,33.86442550641532,134.19152174320342,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3886733532553705
11174,404432.4997273892,2010-12-04 02:54:57,1830.8883822404216,2,37,0.5501165986061096,3.921533346176148,33.48033887795808,33.86442550641532,134.20950543429825,122.7881654443149,0.0,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3840866284572399
11175,404462.5147924592,2010-12-04 02:55:27,1860.903447315435,2,37,0.5501165986061096,3.923152208328247,33.48492554798311,33.86442550641532,134.22749593431118,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3794999584322127
11176,404492.5303350926,2010-12-04 02:55:57,1890.918989968884,2,37,0.5501165986061096,3.9246091842651367,33.48951236747988,33.86442550641532,134.24549404276996,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3749131389354403
11177,404522.5467287487,2010-12-04 02:56:27,1920.935383700208,2,37,0.5501165986061096,3.9260661602020255,33.49409926932724,33.86442550641532,134.26349951900147,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3703262370880793
11178,404552.5601831306,2010-12-04 02:56:57,1950.9488380770608,2,37,0.550297200679779,3.927846908569336,33.49868571832558,33.86442550641532,134.2815103112101,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3657397880897406
11179,404582.5751180166,2010-12-04 02:57:27,1980.963772897942,2,37,0.5501165986061096,3.9293038845062256,33.50327235755864,33.86442550641532,134.29952898839187,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3611531488566797
11180,404612.5902112066,2010-12-04 02:57:57,2010.978866057844,2,37,0.5501165986061096,3.930922746658325,33.50785907865356,33.86442550641532,134.31755517318234,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3565664277617628
11181,404642.6052465325,2010-12-04 02:58:27,2040.993901383828,2,37,0.5501165986061096,3.932379722595215,33.51244580269221,33.86442550641532,134.3355885162031,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.35197970372311
11182,404672.6203263192,2010-12-04 02:58:57,2071.008981175464,2,37,0.5501165986061096,3.933836698532105,33.51703250500929,33.86442550641532,134.35362900884104,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3473930014060329
11183,404702.6354020207,2010-12-04 02:59:27,2101.024056871908,2,37,0.550297200679779,3.935455560684204,33.52161928448576,33.86442550641532,134.37167709220816,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.342806221929564
11184,404732.65048876463,2010-12-04 02:59:57,2131.0391436208565,2,37,0.5499359965324402,3.937074422836304,33.52620601760252,33.86442550641532,134.38973216034182,122.7881654443149,0.0,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.338219488812804
11185,404762.6656999684,2010-12-04 03:00:27,2161.0543548295186,2,37,0.5501165986061096,3.9386932849884033,33.53079278123733,33.86442550641532,134.40779479387456,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.333632725177992
11186,404792.6807880305,2010-12-04 03:00:57,2191.0694429117843,2,37,0.5501165986061096,3.940474033355713,33.535379484735124,33.86442550641532,134.42586453798833,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3290460216801989
11187,404822.6957219942,2010-12-04 03:01:27,2221.084376845457,2,37,0.5501165986061096,3.942092895507813,33.53996624516361,33.86442550641532,134.4439418972909,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.324459261251711
11188,404852.7107896908,2010-12-04 03:01:57,2251.099444541995,2,37,0.550297200679779,3.943549871444702,33.54455293767719,33.86442550641532,134.46202634473963,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3198725687381341
11189,404882.726247804,2010-12-04 03:02:27,2281.114902735268,2,37,0.5501165986061096,3.9451687335968018,33.549139780926616,33.86442550641532,134.480118843371,122.7881654443149,0.0,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3152857254887067
11190,404912.7409545572,2010-12-04 03:02:57,2311.1296094836,2,37,0.550297200679779,3.9469494819641113,33.553726512463264,33.86442550641532,134.49821837913842,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3106989939520588
11191,404942.7560031862,2010-12-04 03:03:27,2341.144658042513,2,37,0.5501165986061096,3.948406457901001,33.55831326338375,33.86442550641532,134.51632542486075,122.7881654443149,0.0,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3061122430315706
11192,404972.7710867523,2010-12-04 03:03:57,2371.159741608541,2,37,0.5501165986061096,3.950187206268311,33.56289999542146,33.86442550641532,134.53443999367684,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.3015255109938621
11193,405002.786177827,2010-12-04 03:04:27,2401.1748327734786,2,37,0.5499359965324402,3.95180606842041,33.56748668373873,33.86442550641532,134.5525619981461,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2969388226765943
11194,405032.8012266616,2010-12-04 03:04:57,2431.1898815128416,2,37,0.5499359965324402,3.9534249305725098,33.572073407454205,33.86442550641532,134.57069172540145,122.7881654443149,0.0,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2923520989611177
11195,405062.8164303967,2010-12-04 03:05:27,2461.205085252918,2,37,0.5501165986061096,3.95504379272461,33.576660214313904,33.86442550641532,134.58882949469273,122.7881654443149,0.0,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2877652921014189
11196,405092.8313820895,2010-12-04 03:05:57,2491.2200369407715,2,37,0.550297200679779,3.956824541091919,33.58124689426261,33.86442550641532,134.60697447347104,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2831786121527102
11197,405122.84838071617,2010-12-04 03:06:27,2521.237035667604,2,37,0.5501165986061096,3.9584434032440186,33.585833907289384,33.86442550641532,134.62512836855203,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2785915991259386
11198,405152.86153044994,2010-12-04 03:06:57,2551.250185301115,2,37,0.5499359965324402,3.960062265396118,33.59042034490172,33.86442550641532,134.64328783409093,122.7881654443149,0.0,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2740051615135996
11199,405182.8767278541,2010-12-04 03:07:27,2581.2653827054246,2,37,0.5501165986061096,3.961843013763428,33.59500715845832,33.86442550641532,134.66145669115664,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.269418347957
11200,405212.8917189301,2010-12-04 03:07:57,2611.280373806356,2,37,0.550297200679779,3.9637856483459473,33.59959392068868,33.86442550641532,134.67963319965963,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2648315857266397
11201,405242.9067574841,2010-12-04 03:08:27,2641.295412340324,2,37,0.5501165986061096,3.965566396713257,33.604180638148314,33.86442550641532,134.69781759625985,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2602448682670086
11202,405272.9218392155,2010-12-04 03:08:57,2671.310494156998,2,37,0.550297200679779,3.967185258865357,33.60876737464591,33.86442550641532,134.71601018763047,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2556581317694153
11203,405302.93690423534,2010-12-04 03:09:27,2701.32555908665,2,37,0.5501165986061096,3.968966007232666,33.61335415957608,33.86442550641532,134.73421095730907,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2510713468392396
11204,405332.9519965532,2010-12-04 03:09:57,2731.340651404457,2,37,0.550297200679779,3.970746755599976,33.617940925492164,33.86442550641532,134.75241983916064,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.246484580923159
11205,405362.9670674778,2010-12-04 03:10:27,2761.355722329027,2,37,0.550297200679779,3.972689390182495,33.62252768666995,33.86442550641532,134.77063692370552,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2418978197453754
11206,405392.9821345026,2010-12-04 03:10:57,2791.370789383967,2,37,0.5501165986061096,3.9743082523345934,33.62711442240111,33.86442550641532,134.7888621702286,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.237311084014216
11207,405422.99723771255,2010-12-04 03:11:27,2821.3858925888653,2,37,0.5501165986061096,3.976250886917114,33.63170121604594,33.86442550641532,134.8070960187014,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2327242903693829
11208,405453.0145872825,2010-12-04 03:11:57,2851.4032422489813,2,37,0.5501165986061096,3.977707862854004,33.636288297440835,33.86442550641532,134.8253393988192,122.7881654443149,0.0,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2281372089744877
11209,405483.02741936577,2010-12-04 03:12:27,2881.4160743372936,2,37,0.5501165986061096,3.979974269866944,33.640874645936215,33.86442550641532,134.84358827018028,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2235508604791078
11210,405513.0424488422,2010-12-04 03:12:57,2911.4311036934214,2,37,0.5499359965324402,3.981755018234253,33.64546128146454,33.86442550641532,134.8618472879853,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2189642249507812
11211,405543.05752446345,2010-12-04 03:13:27,2941.446179319692,2,37,0.5501165986061096,3.983697652816773,33.6500479988639,33.86442550641532,134.88011541375997,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2143775075514256
11212,405573.0726456782,2010-12-04 03:13:57,2971.4613005293945,2,37,0.5501165986061096,3.985802173614502,33.654634643800655,33.86442550641532,134.8983920781179,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2097908626146676
11213,405603.08767500427,2010-12-04 03:14:27,3001.476329855448,2,37,0.550297200679779,3.987906694412232,33.65922132308941,33.86442550641532,134.9166779008488,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.205204183325911
11214,405633.10277021927,2010-12-04 03:14:57,3031.491425100539,2,37,0.550297200679779,3.989687442779541,33.66380797395252,33.86442550641532,134.9349725198539,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.2006175324628003
11215,405663.1178277004,2010-12-04 03:15:27,3061.5064826117296,2,37,0.5501165986061096,3.991630077362061,33.668394635652454,33.86442550641532,134.95327633552404,122.7881654443149,0.0,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1960308707628684
11216,405693.1329391307,2010-12-04 03:15:58,3091.521593981948,2,37,0.5501165986061096,3.99373459815979,33.6729813119752,33.86442550641532,134.97158945359635,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1914441944401232
11217,405723.15044588177,2010-12-04 03:16:28,3121.5391008232023,2,37,0.550297200679779,3.9960007667541504,33.677568417115374,33.86442550641532,134.98991368624075,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1868570892999486
11218,405753.163192738,2010-12-04 03:16:58,3151.551847589193,2,37,0.5501165986061096,3.99794340133667,33.68215484087913,33.86442550641532,135.0082446488869,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1822706655361941
11219,405783.1781502704,2010-12-04 03:17:28,3181.566805236878,2,37,0.5501165986061096,3.9998860359191895,33.68674148674387,33.86442550641532,135.02658592268102,122.7881654443149,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1776840196714531
11220,405813.1932771743,2010-12-04 03:17:58,3211.5819321257127,2,37,0.5501165986061096,4.001990795135498,33.69132812229782,33.86442550641532,135.04493686077413,122.7881654443149,9.71794142969884e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1730973841175043
11221,405843.2083087058,2010-12-04 03:18:28,3241.59696358708,2,37,0.550297200679779,4.0042572021484375,33.69591478504055,33.86442550641532,135.06329771831696,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1685107213747727
11222,405873.2233663574,2010-12-04 03:18:58,3271.6120212135584,2,37,0.5501165986061096,4.006361484527588,33.700501394947075,33.86442550641532,135.0816682915182,122.7881654443149,3.23295607813634e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1639241114682477
11223,405903.2384298734,2010-12-04 03:19:28,3301.62708472468,2,37,0.550297200679779,4.008627891540527,33.70508807147535,33.86442550641532,135.10004920952514,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.159337434939971
11224,405933.2535226976,2010-12-04 03:19:58,3331.642177548746,2,37,0.550297200679779,4.010894298553467,33.70967474532567,33.86442550641532,135.11844015016996,122.7881654443149,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1547507610896517
11225,405963.2685872713,2010-12-04 03:20:28,3361.657242127525,2,37,0.550297200679779,4.012999057769775,33.714261440616816,33.86442550641532,135.13684149904967,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1501640657985063
11226,405993.2836749225,2010-12-04 03:20:58,3391.6723297737058,2,37,0.5501165986061096,4.015265464782715,33.718848171468686,33.86442550641532,135.15525332834954,122.7881654443149,3.24249267578125e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1455773349466369
11227,406023.2987613406,2010-12-04 03:21:28,3421.687416191832,2,37,0.5501165986061096,4.017531871795654,33.723434806785924,33.86442550641532,135.17367520429784,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1409906996293983
11228,406053.3138622698,2010-12-04 03:21:58,3451.70251712608,2,37,0.550297200679779,4.019959926605225,33.72802155592634,33.86442550641532,135.1921080112626,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1364039504889831
11229,406083.32888926513,2010-12-04 03:22:28,3481.71754411632,2,37,0.550297200679779,4.022226333618164,33.73260816586451,33.86442550641532,135.21055098198232,122.7881654443149,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1318173405508105
11230,406113.3440940378,2010-12-04 03:22:58,3511.732748888966,2,37,0.550297200679779,4.024492740631104,33.737194887663584,33.86442550641532,135.2290052611395,122.7881654443149,3.23295607813634e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1272306187517387
11231,406143.3590438359,2010-12-04 03:23:28,3541.747698687117,2,37,0.5501165986061096,4.027082920074463,33.74178148425193,33.86442550641532,135.24746986169094,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1226440221633922
11232,406173.37413129664,2010-12-04 03:23:58,3571.762786152849,2,37,0.550297200679779,4.029511451721191,33.74636822058317,33.86442550641532,135.26594607437926,122.7881654443149,9.71794142969884e-05,0.0938397273421287,0,0,0,CS2_35_12_06_10_sheet2.csv,511,-0.1180572858321511
