Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
9443,396082.1238786415,2011-01-23 03:19:41,480.2422267910022,2,47,0.5501165986061096,3.932379722595215,28.988951357839763,28.84834958053727,118.28618106739547,101.47305312008965,0.0001618862152099,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1406017773024928
9444,396112.13914773264,2011-01-23 03:20:11,510.257495867007,2,47,0.5501165986061096,3.937074422836304,28.99353876161141,28.84834958053727,118.30423101613393,101.47305312008965,0.0001618862152099,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1451891810741408
9445,396142.1541654371,2011-01-23 03:20:41,540.2725135815417,2,47,0.550297200679779,3.9414453506469727,28.99812606350593,28.84834958053727,118.32230157648723,101.47305312008965,9.713172767078504e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1497764829686581
9446,396172.1692945743,2011-01-23 03:21:11,570.287642718776,2,47,0.550297200679779,3.9458162784576416,29.00271343330956,28.84834958053727,118.34039250766452,101.47305312008965,9.713172767078504e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1543638527722883
9447,396202.18445462367,2011-01-23 03:21:41,600.3028027680526,2,47,0.550297200679779,3.9500253200531006,29.00730078314788,28.84834958053727,118.35850258971487,101.47305312008965,0.0001295089750783,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1589512026106057
9448,396232.1998886307,2011-01-23 03:22:11,630.3182369555662,2,47,0.5501165986061096,3.95391058921814,29.011888115126336,28.84834958053727,118.3766311938688,101.47305312008965,0.0001295089750783,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1635385345890654
9449,396262.2147203717,2011-01-23 03:22:41,660.3330684960979,2,47,0.550297200679779,3.9577958583831774,29.016475430001247,28.84834958053727,118.39477767146124,101.47305312008965,0.0001618862152099,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1681258494639763
9450,396292.22985315806,2011-01-23 03:23:11,690.3482013024769,2,47,0.5501165986061096,3.961357355117798,29.02106280500021,28.84834958053727,118.4129417105808,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1727132244629388
9451,396322.24498592434,2011-01-23 03:23:41,720.363334068756,2,47,0.5504778623580933,3.965242624282837,29.0256501451952,28.84834958053727,118.4311225591179,101.47305312008965,0.0001295089750783,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1773005646579264
9452,396352.2601336027,2011-01-23 03:24:11,750.3784817472007,2,47,0.550297200679779,3.968642234802246,29.030237575167,28.84834958053727,118.44932026097092,101.47305312008965,9.713172767078504e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1818879946297258
9453,396382.2753990648,2011-01-23 03:24:41,780.3937471941608,2,47,0.550297200679779,3.972203731536865,29.03482495327151,28.84834958053727,118.46753383073856,101.47305312008965,9.713172767078504e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1864753727342396
9454,396412.290666988,2011-01-23 03:25:11,810.4090151172924,2,47,0.550297200679779,3.975441455841065,29.039412358674426,28.84834958053727,118.485763302548,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.1910627781371552
9455,396442.3055410343,2011-01-23 03:25:41,840.4238891787994,2,47,0.550297200679779,3.979002952575684,29.04399969566068,28.84834958053727,118.50400794113196,101.47305312008965,0.0001618862152099,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.19565011512341
9456,396472.3206910987,2011-01-23 03:26:11,870.4390392431907,2,47,0.5501165986061096,3.982240676879883,29.04858704068076,28.84834958053727,118.52226826969842,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2002374601434908
9457,396502.3358227924,2011-01-23 03:26:41,900.4541709367963,2,47,0.550297200679779,3.985640287399292,29.053174354941778,28.84834958053727,118.54054354470128,101.47305312008965,0.0001295089750783,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.204824774404507
9458,396532.35118096543,2011-01-23 03:27:11,930.4695291198832,2,47,0.5499359965324402,3.988392353057861,29.05776179770775,28.84834958053727,118.55883416470787,101.47305312008965,3.237724376958795e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.209412217170481
9459,396562.3660720344,2011-01-23 03:27:41,960.4844201787532,2,47,0.5501165986061096,3.991791963577272,29.062349069966803,28.84834958053727,118.57713882730076,101.47305312008965,0.0,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2139994894295327
9460,396592.3813374913,2011-01-23 03:28:11,990.4996856207008,2,47,0.5501165986061096,3.99502944946289,29.066936452798668,28.84834958053727,118.5954585161986,101.47305312008965,3.237724376958795e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2185868722613975
9461,396622.3964136014,2011-01-23 03:28:41,1020.5147617458126,2,47,0.5501165986061096,3.99810528755188,29.0715238135885,28.84834958053727,118.61379260012808,101.47305312008965,3.237724376958795e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2231742330512283
9462,396652.41167293314,2011-01-23 03:29:11,1050.530021062494,2,47,0.5501165986061096,4.001181125640869,29.07611108955325,28.84834958053727,118.63214043262452,101.47305312008965,3.23295607813634e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2277615090159805
9463,396682.426685956,2011-01-23 03:29:41,1080.5450341003732,2,47,0.550297200679779,4.004418849945068,29.080698311195228,28.84834958053727,118.650502151966,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2323487306579572
9464,396712.4418100055,2011-01-23 03:30:11,1110.5601581499277,2,47,0.550297200679779,4.007494926452637,29.085285576162587,28.84834958053727,118.6688779088692,101.47305312008965,0.0001295089750783,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2369359956253163
9465,396742.4569598092,2011-01-23 03:30:41,1140.5753079536692,2,47,0.5501165986061096,4.010085105895996,29.08987293071483,28.84834958053727,118.68726768651126,101.47305312008965,3.24249267578125e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2415233501775588
9466,396772.4720864903,2011-01-23 03:31:11,1170.5904346347822,2,47,0.550297200679779,4.013322830200195,29.09446022499408,28.84834958053727,118.70567088235248,101.47305312008965,9.71794142969884e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2461106444568095
9467,396802.4872196626,2011-01-23 03:31:41,1200.6055678020607,2,47,0.5501165986061096,4.0160746574401855,29.09904758042157,28.84834958053727,118.7240879368002,101.47305312008965,3.23295607813634e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2506979998842986
9468,396832.5023870652,2011-01-23 03:32:11,1230.6207352096765,2,47,0.5501165986061096,4.019150733947754,29.103634949349203,28.84834958053727,118.74251852494744,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2552853688119327
9469,396862.51987453015,2011-01-23 03:32:41,1260.6382226695766,2,47,0.5501165986061096,4.022064685821533,29.10822262971692,28.84834958053727,118.76096361384975,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2598730491796459
9470,396892.5326602018,2011-01-23 03:33:11,1290.6510083461858,2,47,0.550297200679779,4.0249786376953125,29.11280960139763,28.84834958053727,118.77941913731064,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2644600208603584
9471,396922.5477856347,2011-01-23 03:33:41,1320.6661337791882,2,47,0.5501165986061096,4.027892589569092,29.11739691853848,28.84834958053727,118.7978892483554,101.47305312008965,9.71794142969884e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2690473380012079
9472,396952.562912767,2011-01-23 03:34:11,1350.6812609114254,2,47,0.550297200679779,4.030644416809082,29.12198426108869,28.84834958053727,118.81637266030054,101.47305312008965,9.70840483205393e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2736346805514209
9473,396982.5781174876,2011-01-23 03:34:41,1380.6964656270245,2,47,0.5501165986061096,4.033558368682861,29.12657153371568,28.84834958053727,118.83486891068648,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2782219531784093
9474,397012.5933418121,2011-01-23 03:35:11,1410.7116899414696,2,47,0.550297200679779,4.036310195922852,29.13115889087273,28.84834958053727,118.85337859494436,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.282809310335459
9475,397042.6083726042,2011-01-23 03:35:41,1440.726720748635,2,47,0.550297200679779,4.039224147796631,29.135746128921056,28.84834958053727,118.87190092912252,101.47305312008965,9.70840483205393e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2873965483837857
9476,397072.62347785686,2011-01-23 03:36:11,1470.741826001342,2,47,0.5501165986061096,4.041976451873779,29.140333432493307,28.84834958053727,118.89043652264442,101.47305312008965,3.24249267578125e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2919838519560365
9477,397102.6387847973,2011-01-23 03:36:41,1500.7571329266789,2,47,0.550297200679779,4.044890403747559,29.144920798666536,28.84834958053727,118.9089855098454,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.2965712181292659
9478,397132.65391292697,2011-01-23 03:37:11,1530.772261056402,2,47,0.5501165986061096,4.047804355621338,29.14950814362833,28.84834958053727,118.92754748463352,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3011585630910609
9479,397162.6710820084,2011-01-23 03:37:41,1560.789430157855,2,47,0.550297200679779,4.050718307495117,29.154095779973133,28.84834958053727,118.94612378442127,101.47305312008965,9.71794142969884e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3057461994358625
9480,397192.6840298742,2011-01-23 03:38:11,1590.8023780186772,2,47,0.550297200679779,4.053470134735107,29.15868275056737,28.84834958053727,118.96471055871818,101.47305312008965,9.70840483205393e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3103331700300984
9481,397222.6991777933,2011-01-23 03:38:41,1620.8175259126592,2,47,0.5501165986061096,4.056384086608887,29.16327006596332,28.84834958053727,118.98331197280751,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3149204854260468
9482,397252.7144633654,2011-01-23 03:39:11,1650.8328114948024,2,47,0.5501165986061096,4.059460163116455,29.167857457791072,28.84834958053727,119.00192707910756,101.47305312008965,9.71794142969884e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3195078772538018
9483,397282.7294394913,2011-01-23 03:39:41,1680.8477876357229,2,47,0.5501165986061096,4.062050342559815,29.172444848724865,28.84834958053727,119.02055525675908,101.47305312008965,3.24249267578125e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3240952681875946
9484,397312.74457681895,2011-01-23 03:40:11,1710.8629249633702,2,47,0.550297200679779,4.065125942230225,29.17703218188053,28.84834958053727,119.0391965190304,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3286826013432602
9485,397342.7597289735,2011-01-23 03:40:42,1740.8780771179709,2,47,0.550297200679779,4.068039894104004,29.18161952940283,28.84834958053727,119.0578512761378,101.47305312008965,9.70840483205393e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3332699488655599
9486,397372.7749085565,2011-01-23 03:41:12,1770.8932566808817,2,47,0.5501165986061096,4.070953845977783,29.18620690259479,28.84834958053727,119.07651968572344,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3378573220575198
9487,397402.7900254983,2011-01-23 03:41:42,1800.9083736377586,2,47,0.5501165986061096,4.074029922485352,29.19079423994584,28.84834958053727,119.09520149674256,101.47305312008965,9.71794142969884e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3424446594085708
9488,397432.80513050046,2011-01-23 03:42:12,1830.9234786448533,2,47,0.5501165986061096,4.076943874359131,29.195381545195502,28.84834958053727,119.11389695295266,101.47305312008965,9.71794142969884e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3470319646582318
9489,397462.82028728654,2011-01-23 03:42:42,1860.9386354309968,2,47,0.5501165986061096,4.080019474029541,29.19996887687017,28.84834958053727,119.1326063051205,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.351619296332899
9490,397492.8354044238,2011-01-23 03:43:12,1890.953752568324,2,47,0.550297200679779,4.083095550537109,29.20455623807741,28.84834958053727,119.1513295065531,101.47305312008965,9.71794142969884e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3562066575401381
9491,397522.8505560371,2011-01-23 03:43:42,1920.968904266788,2,47,0.550297200679779,4.08617115020752,29.209143571815005,28.84834958053727,119.17006654594476,101.47305312008965,0.0001295089750783,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3607939912777347
9492,397552.8658033589,2011-01-23 03:44:12,1950.9841515033625,2,47,0.550297200679779,4.089085102081299,29.213730923608285,28.84834958053727,119.18881765174768,101.47305312008965,3.23295607813634e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3653813430710144
9493,397582.8808300358,2011-01-23 03:44:42,1980.9991781651968,2,47,0.550297200679779,4.092161178588867,29.21831826655028,28.84834958053727,119.20758288814184,101.47305312008965,9.71794142969884e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3699686860130065
9494,397612.8961395476,2011-01-23 03:45:12,2011.0144877722173,2,47,0.5501165986061096,4.095236778259277,29.222905621432165,28.84834958053727,119.22636241007046,101.47305312008965,3.23295607813634e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3745560408948947
9495,397642.9111129116,2011-01-23 03:45:42,2041.029461051004,2,47,0.550297200679779,4.098474502563477,29.22749293982998,28.84834958053727,119.24515616600874,101.47305312008965,9.70840483205393e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3791433592927085
9496,397672.926274219,2011-01-23 03:46:12,2071.044622373454,2,47,0.550297200679779,4.101712226867676,29.23208029290497,28.84834958053727,119.26396449570746,101.47305312008965,9.70840483205393e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3837307123677007
9497,397702.94139128114,2011-01-23 03:46:42,2101.0597394255683,2,47,0.5501165986061096,4.104788303375244,29.236667686986173,28.84834958053727,119.28278753687574,101.47305312008965,9.71794142969884e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3883181064489029
9498,397732.95650832827,2011-01-23 03:47:12,2131.0748564726705,2,47,0.5501165986061096,4.108187675476074,29.24125499388405,28.84834958053727,119.30162489674092,101.47305312008965,9.70840483205393e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.392905413346778
9499,397762.9716646984,2011-01-23 03:47:42,2161.09001282774,2,47,0.550297200679779,4.111263751983643,29.245842249639672,28.84834958053727,119.32047677265332,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.3974926691024016
9500,397792.9867893696,2011-01-23 03:48:12,2191.1051375138804,2,47,0.550297200679779,4.114501476287842,29.250429587041992,28.84834958053727,119.33934381918552,101.47305312008965,9.71794142969884e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.4020800065047218
9501,397823.0019385717,2011-01-23 03:48:42,2221.120286726148,2,47,0.5504778623580933,4.117900848388672,29.255016860183567,28.84834958053727,119.35822559132312,101.47305312008965,0.0001295089750783,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.406667279646296
9502,397853.0170688718,2011-01-23 03:49:12,2251.135417016256,2,47,0.5501165986061096,4.120976448059082,29.25960415548653,28.84834958053727,119.37712248004422,101.47305312008965,9.70840483205393e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.4112545749492611
9503,397883.0322255477,2011-01-23 03:49:42,2281.150573692125,2,47,0.550297200679779,4.12437629699707,29.264191425303324,28.84834958053727,119.39603439361645,101.47305312008965,9.71794142969884e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.415841844766053
9504,397913.0473648302,2011-01-23 03:50:12,2311.165712949582,2,47,0.550297200679779,4.1277756690979,29.26877871234138,28.84834958053727,119.41496173850275,101.47305312008965,9.70840483205393e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.4204291318041093
9505,397943.0624942782,2011-01-23 03:50:42,2341.1808424226533,2,47,0.550297200679779,4.131175518035889,29.27336609295078,28.84834958053727,119.43390480489052,101.47305312008965,9.71794142969884e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.4250165124135101
9506,397973.07761832274,2011-01-23 03:51:12,2371.1959664671954,2,47,0.5501165986061096,4.134413242340088,29.27795340005248,28.84834958053727,119.45286308767552,101.47305312008965,9.71794142969884e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.4296038195152079
9507,398003.0927837706,2011-01-23 03:51:42,2401.211131914926,2,47,0.5501165986061096,4.137974739074707,29.282540774800445,28.84834958053727,119.47183740838209,101.47305312008965,9.71794142969884e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.4341911942631746
9508,398033.1078961009,2011-01-23 03:52:12,2431.2262442202104,2,47,0.550297200679779,4.141212463378906,29.287128165069937,28.84834958053727,119.4908275461252,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.4387785845326668
9509,398063.12310993415,2011-01-23 03:52:42,2461.2414580334835,2,47,0.5501165986061096,4.144773960113525,29.29171553347532,28.84834958053727,119.50983349309932,101.47305312008965,3.24249267578125e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.4433659529380485
9510,398093.1381898086,2011-01-23 03:53:12,2491.2565379530524,2,47,0.5501165986061096,4.1483354568481445,29.29630285473066,28.84834958053727,119.52885564744268,101.47305312008965,6.47544875391759e-05,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.447953274193388
9511,398123.153318976,2011-01-23 03:53:42,2521.2716671203616,2,47,0.550297200679779,4.1520586013793945,29.30089016778573,28.84834958053727,119.54789390443588,101.47305312008965,0.0001295089750783,0.1068796068429946,0,0,0,CS2_35_1_24_11_sheet2.csv,796,0.4525405872484604
