Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
13161,456433.73102858535,2010-11-21 18:32:57,1950.9840363110225,7,40,-1.099568486213684,3.598409414291382,39.2947194184453,38.93715422015502,156.8173648506799,142.15948780553455,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.3575651982902741
13162,456463.74625346944,2010-11-21 18:33:27,1980.9992612050853,7,40,-1.0997490882873535,3.5953335762023926,39.2947194184453,38.94632327946899,156.8173648506799,142.19246681298873,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.3483961389763053
13163,456493.7617098914,2010-11-21 18:33:57,2011.0147175970017,7,40,-1.0997490882873535,3.5924196243286133,39.2947194184453,38.95549241752581,156.8173648506799,142.22541805326549,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.339227000919486
13164,456523.7770025648,2010-11-21 18:34:27,2041.0300102702515,7,40,-1.099929690361023,3.589182138442993,39.2947194184453,38.9646615027723,156.8173648506799,142.25834160219523,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.3300579156729952
13165,456553.79252544255,2010-11-21 18:34:57,2071.0455331782027,7,40,-1.0997490882873535,3.586430072784424,39.2947194184453,38.9738307190491,156.8173648506799,142.29123852581867,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.3208886993961997
13166,456583.8077579005,2010-11-21 18:35:27,2101.060765636146,7,40,-1.0997490882873535,3.5835161209106445,39.2947194184453,38.98299976874371,156.8173648506799,142.32410824159788,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.3117196497015868
13167,456613.8231518816,2010-11-21 18:35:57,2131.076159617276,7,40,-1.0997490882873535,3.580602169036865,39.2947194184453,38.99216887088929,156.8173648506799,142.356952007977,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.3025505475560095
13168,456643.8387474459,2010-11-21 18:36:27,2161.0917552016376,7,40,-1.099929690361023,3.577688217163086,39.2947194184453,39.0013380854233,156.8173648506799,142.38976994680712,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.2933813330219976
13169,456673.8537936389,2010-11-21 18:36:57,2191.106801379597,7,40,-1.0997490882873535,3.5749361515045166,39.2947194184453,39.01050717982655,156.8173648506799,142.42256126525274,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.2842122386187498
13170,456703.8693224416,2010-11-21 18:37:27,2221.1223301622126,7,40,-1.0997490882873535,3.571860313415528,39.2947194184453,39.01967642821667,156.8173648506799,142.45532682588134,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.2750429902286271
13171,456733.8859990393,2010-11-21 18:37:57,2251.1390068351384,7,40,-1.0997490882873535,3.568946361541748,39.2947194184453,39.02881213303039,156.8173648506799,142.4879460123525,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.2659072854149045
13172,456763.8865053836,2010-11-21 18:38:27,2281.1395131042486,7,40,-1.0997490882873535,3.5661942958831787,39.2947194184453,39.03801064606177,156.8173648506799,142.52076221720745,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.2567087723835257
13173,456793.8998151171,2010-11-21 18:38:57,2311.152822852813,7,40,-1.099929690361023,3.5629565715789795,39.2947194184453,39.04717920286098,156.8173648506799,142.55344400033755,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.2475402155843156
13174,456823.91530511295,2010-11-21 18:39:27,2341.168312833573,7,40,-1.0997490882873535,3.5600426197052,39.2947194184453,39.05634837826972,156.8173648506799,142.5861009130709,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.2383710401755792
13175,456853.9306266782,2010-11-21 18:39:57,2371.183634398942,7,40,-1.0997490882873535,3.556966781616211,39.2947194184453,39.06551748386811,156.8173648506799,142.61872897858288,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.2292019345771834
13176,456883.94595557696,2010-11-21 18:40:27,2401.198963297616,7,40,-1.0997490882873535,3.553729057312012,39.2947194184453,39.074686678469774,156.8173648506799,142.65132828846933,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.2200327399755224
13177,456913.9613409366,2010-11-21 18:40:58,2431.2143486572254,7,40,-1.0997490882873535,3.5503294467926025,39.2947194184453,39.0838558081281,156.8173648506799,142.68389741755786,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.2108636103171974
13178,456943.9766874592,2010-11-21 18:41:28,2461.229695179891,7,40,-1.0997490882873535,3.5469298362731934,39.2947194184453,39.09302494462285,156.8173648506799,142.71643592675218,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.2016944738224495
13179,456973.9920594003,2010-11-21 18:41:58,2491.2450671360434,7,40,-1.099568486213684,3.543530225753784,39.2947194184453,39.10219418142911,156.8173648506799,142.74894302868327,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.1925252370161843
13180,457004.0076002631,2010-11-21 18:42:28,2521.260607983775,7,40,-1.099568486213684,3.539968729019165,39.2947194184453,39.11136341029567,156.8173648506799,142.78141714633227,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.1833560081496301
13181,457034.0228113026,2010-11-21 18:42:58,2551.275819038292,7,40,-1.0997490882873535,3.535921573638916,39.2947194184453,39.120532584856015,156.8173648506799,142.81385677197764,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.1741868335892817
13182,457064.038261494,2010-11-21 18:43:28,2581.2912692197065,7,40,-1.0997490882873535,3.532036304473877,39.2947194184453,39.12970185456277,156.8173648506799,142.8462612024623,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.1650175638825288
13183,457094.05357226246,2010-11-21 18:43:58,2611.306579998149,7,40,-1.099929690361023,3.527989149093628,39.2947194184453,39.13887107590124,156.8173648506799,142.87862906384498,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.1558483425440542
13184,457124.06897263456,2010-11-21 18:44:28,2641.321980370232,7,40,-1.1001102924346924,3.523780107498169,39.2947194184453,39.14804051297361,156.8173648506799,142.91095982021366,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.1466789054716883
13185,457154.0843223352,2010-11-21 18:44:58,2671.337330070831,7,40,-1.099929690361023,3.51957106590271,39.2947194184453,39.1572104924525,156.8173648506799,142.94325310895653,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.1375089259927975
13186,457184.0997189278,2010-11-21 18:45:28,2701.3527266484416,7,40,-1.099929690361023,3.514876365661621,39.2947194184453,39.16638022788547,156.8173648506799,142.97550487343236,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.1283391905598279
13187,457214.1150786585,2010-11-21 18:45:58,2731.3680863941145,7,40,-1.099568486213684,3.510181903839112,39.2947194184453,39.1755494179631,156.8173648506799,143.0077118185976,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.1191700004821996
13188,457244.1304900379,2010-11-21 18:46:28,2761.3834977736733,7,40,-1.0997490882873535,3.5046777725219727,39.2947194184453,39.184718670661546,156.8173648506799,143.03987291757318,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.1100007477837508
13189,457274.14591684606,2010-11-21 18:46:58,2791.3989245817443,7,40,-1.0997490882873535,3.499173641204834,39.2947194184453,39.19388798426065,156.8173648506799,143.07198443542126,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.1008314341846485
13190,457304.1612084867,2010-11-21 18:47:28,2821.4142162274293,7,40,-1.099929690361023,3.492860078811645,39.2947194184453,39.203057253202,156.8173648506799,143.1040410918077,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.0916621652432994
13191,457334.1766000318,2010-11-21 18:47:58,2851.4296077674653,7,40,-1.099929690361023,3.4857370853424072,39.2947194184453,39.21222653199509,156.8173648506799,143.13603692923232,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.0824928864502041
13192,457364.1938731335,2010-11-21 18:48:28,2881.4468809393447,7,40,-1.0997490882873535,3.4773190021514893,39.2947194184453,39.2213963063301,156.8173648506799,143.16796462125947,-0.0003237724304199,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.0733231121151973
13193,457394.2073784903,2010-11-21 18:48:58,2911.4603862059525,7,40,-1.0997490882873535,3.4679296016693115,39.2947194184453,39.230564965544886,156.8173648506799,143.19980635155773,-0.0002913951757363,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.0641544529004107
13194,457424.2227212837,2010-11-21 18:49:28,2941.47572901936,7,40,-1.099568486213684,3.4561119079589844,39.2947194184453,39.23973419200336,156.8173648506799,143.23155243179966,-0.0003561496851034,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.0549852264419357
13195,457454.238094117,2010-11-21 18:49:58,2971.491101837664,7,40,-1.0997490882873535,3.441542148590088,39.2947194184453,39.24890346845783,156.8173648506799,143.26317859007276,-0.0004532813909463,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.0458159499874639
13196,457484.2535715164,2010-11-21 18:50:28,3001.506579242031,7,40,-1.0997490882873535,3.422439813613892,39.2947194184453,39.25807271700303,156.8173648506799,143.2946517302626,-0.0005827903514727,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.0366467014422653
13197,457514.2688689565,2010-11-21 18:50:58,3031.52187668218,7,40,-1.099568486213684,3.397347450256348,39.2947194184453,39.2672418710451,156.8173648506799,143.32592342591911,-0.0007122993702068,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.0274775474001955
13198,457544.2842270682,2010-11-21 18:51:28,3061.537234788761,7,40,-1.0997490882873535,3.362541913986206,39.2947194184453,39.27641106718326,156.8173648506799,143.3569229598747,-0.0010684489971026,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.0183083512620356
13199,457574.29973227694,2010-11-21 18:51:58,3091.5527400125698,7,40,-1.0997490882873535,3.314138174057007,39.2947194184453,39.28558036521714,156.8173648506799,143.38754639555677,-0.0015541076427325,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,0.0091390532281536
13200,457604.3150098725,2010-11-21 18:52:28,3121.568017613196,7,40,-1.0997490882873535,3.2463080883026123,39.2947194184453,39.29474956948855,156.8173648506799,143.41764248160322,-0.0020721436012536,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,-3.0151043254988963e-05
13201,457634.3303737084,2010-11-21 18:52:58,3151.583381449079,7,40,-1.0997490882873535,3.147233963012696,39.2947194184453,39.30391880661164,156.8173648506799,143.4469853985992,-0.0031082152854651,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,-0.0091993881663441
13202,457664.3457676444,2010-11-21 18:53:28,3181.598775380083,7,40,-1.099568486213684,2.9845387935638428,39.2947194184453,39.31308803015111,156.8173648506799,143.47517444636395,-0.0057307719253003,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,-0.0183686117058101
13203,457683.1424664965,2010-11-21 18:53:47,3200.3954742372307,7,40,-1.099568486213684,2.7841243743896484,39.2947194184453,39.31883012289657,156.8173648506799,143.49179026354952,-0.0103606702759861,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,-0.0241107044512745
13204,457689.3143227542,2010-11-21 18:53:53,3206.567330489954,7,40,-1.099568486213684,2.699943780899048,39.2947194184453,39.32071551253815,156.8173648506799,143.49696037905412,-0.0109110828489065,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,-0.0259960940928536
13205,457749.3385928336,2010-11-21 18:54:53,60.01511488484718,8,40,0.0,3.303129911422729,39.2947194184453,39.32071551253815,156.8173648506799,143.49696037905412,0.0012627125252038,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,455,-0.0259960940928536
13206,457749.5355577162,2010-11-21 18:54:53,0.187422465307633,9,40,-1.9243103452026844e-05,3.3032917976379395,39.2947194184453,39.32071551353998,156.8173648506799,143.49696038236343,0.0,0.0931148082017898,0,0,0,CS2_35_11_23_10_sheet2.csv,455,-0.0259960950946833
13207,457754.3636868393,2010-11-21 18:54:58,5.015551683625666,9,40,0.0001613661734154,3.3107385635375977,39.29472038783432,39.32071551362446,156.81736805718867,143.4969603826425,0.0010684489971026,0.0931148082017898,0,0,0,CS2_35_11_23_10_sheet2.csv,455,-0.0259951257901391
12049,436204.80994022096,2010-12-04 11:44:33,30.01521029137893,1,40,0.0,3.398156881332397,36.01565591969847,36.6804983634262,144.4037797684976,133.0318630268421,0.0007122993702068,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6648424437277356
12050,436234.8248962546,2010-12-04 11:45:03,60.0301663300598,1,40,0.0,3.422439813613892,36.01565591969847,36.6804983634262,144.4037797684976,133.0318630268421,0.0005827903514727,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6648424437277356
12051,436264.8399831088,2010-12-04 11:45:33,90.04525318427008,1,40,0.0,3.440570831298828,36.01565591969847,36.6804983634262,144.4037797684976,133.0318630268421,0.0004209041653666,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6648424437277356
12052,436294.8081849465,2010-12-04 11:46:03,120.013455011895,1,40,0.0,3.4553024768829346,36.01565591969847,36.6804983634262,144.4037797684976,133.0318630268421,0.0003561496851034,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6648424437277356
12053,436324.8322538225,2010-12-04 11:46:33,30.01499527632223,2,40,0.550297200679779,3.613788604736328,36.02024257572899,36.6804983634262,144.42019532893937,133.0318630268421,0.0015541076427325,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6602557876972099
12054,436354.84731087246,2010-12-04 11:47:03,60.030052416590514,2,40,0.5501165986061096,3.659764289855957,36.02482926066408,36.6804983634262,144.4368826150079,133.0318630268421,0.0010684489971026,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6556691027621255
12055,436384.8624008946,2010-12-04 11:47:33,90.04514234845944,2,40,0.5499359965324402,3.692626953125,36.02941587903091,36.6804983634262,144.4537470959493,133.0318630268421,0.0007770538213662,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.651082484395296
12056,436414.87748388416,2010-12-04 11:48:03,120.06022533304032,2,40,0.5499359965324402,3.7185287475585938,36.03400249517037,36.6804983634262,144.47074523001288,133.0318630268421,0.0006151676061563,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6464958682558333
12057,436444.8925792496,2010-12-04 11:48:33,150.0753207034428,2,40,0.5501165986061096,3.7392501831054688,36.03858913173149,36.6804983634262,144.48784998531173,133.0318630268421,0.0004856586456298,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6419092316947115
12058,436474.9077224038,2010-12-04 11:49:03,180.09046392291586,2,40,0.5499359965324402,3.755600452423096,36.0431752279954,36.6804983634262,144.5050380233679,133.0318630268421,0.0003561496851034,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6373231354308047
12059,436504.9226826831,2010-12-04 11:49:33,210.1054241620494,2,40,0.5499359965324402,3.766932487487793,36.047761027565805,36.6804983634262,144.52228896306414,133.0318630268421,0.0001618862152099,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6327373358603978
12060,436534.93779273005,2010-12-04 11:50:03,240.12053419393644,2,40,0.5499359965324402,3.774541139602661,36.05234694381971,36.6804983634262,144.5395829241612,133.0318630268421,0.0001618862152099,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6281514196064961
12061,436564.9530049062,2010-12-04 11:50:33,270.1357463649929,2,40,0.5501165986061096,3.77988338470459,36.056932790565234,36.6804983634262,144.55690513392588,133.0318630268421,0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6235655728609686
12062,436594.9682218139,2010-12-04 11:51:03,300.15096327784914,2,40,0.5499359965324402,3.784254312515259,36.061518653091404,36.6804983634262,144.57424995304993,133.0318630268421,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6189797103347985
12063,436624.9830366864,2010-12-04 11:51:33,330.1657781853304,2,40,0.5499359965324402,3.788949012756348,36.06610444256876,36.6804983634262,144.59161485160772,133.0318630268421,0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6143939208574452
12064,436654.9981495603,2010-12-04 11:52:03,360.1808910141776,2,40,0.5499359965324402,3.7928342819213854,36.07069082724376,36.6804983634262,144.60900123846736,133.0318630268421,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6098075361824442
12065,436685.0132143496,2010-12-04 11:52:33,390.19595580348016,2,40,0.550297200679779,3.796881437301636,36.075277498528365,36.6804983634262,144.62640710174765,133.0318630268421,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.6052208648978379
12066,436715.0301050877,2010-12-04 11:53:03,420.2128466769229,2,40,0.5501165986061096,3.800604820251465,36.07986448418998,36.6804983634262,144.6438318286933,133.0318630268421,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.60063387923622
12067,436745.0433836471,2010-12-04 11:53:33,450.2261251059367,2,40,0.550297200679779,3.804490089416504,36.08445095288764,36.6804983634262,144.66127169102785,133.0318630268421,0.0001618862152099,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.59604741053856
12068,436775.0584672432,2010-12-04 11:54:03,480.2412086970268,2,40,0.550297200679779,3.807889699935913,36.089037709492594,36.6804983634262,144.67872930237004,133.0318630268421,0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.5914606539336091
12069,436805.0735608743,2010-12-04 11:54:33,510.256302338126,2,40,0.5501165986061096,3.811451196670532,36.0936244304365,36.6804983634262,144.69620300384813,133.0318630268421,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.5868739329897039
12070,436835.0886275682,2010-12-04 11:55:03,540.2713690221435,2,40,0.5499359965324402,3.814850807189941,36.09821108247582,36.6804983634262,144.713692567388,133.0318630268421,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.5822872809503821
12071,436865.1037323421,2010-12-04 11:55:33,570.2864738210085,2,40,0.550297200679779,3.818412303924561,36.102797780585846,36.6804983634262,144.7311982160778,133.0318630268421,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_12_06_10_sheet2.csv,514,-0.5777005828403574
