Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
12910,448967.57666191255,2010-10-20 21:56:01,729.4578425722572,4,39,0.2418165802955627,4.199653148651123,38.78375178175499,37.86262408064001,154.89112220373758,138.06895700496557,-3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.921127701114976
12911,449191.0576661986,2010-10-20 21:59:44,952.9388468583238,4,39,0.1916072070598602,4.199653148651123,38.79717288545702,37.86262408064001,154.94748739275047,138.06895700496557,-3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.9345488048170124
12912,449487.38118525455,2010-10-20 22:04:41,1249.262365899241,4,39,0.1415784358978271,4.199653148651123,38.810820783180525,37.86262408064001,155.00480512995085,138.06895700496557,-3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.948196702540514
12913,449938.9372862686,2010-10-20 22:12:12,1700.818466973457,4,39,0.0915496572852134,4.199653148651123,38.8252202815843,37.86262408064001,155.06527933977983,138.06895700496557,-3.23295607813634e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.96259620094429
12914,450619.864159242,2010-10-20 22:23:33,2381.7453398917305,4,39,0.0496483072638511,4.199653148651123,38.83819907049612,37.86262408064001,155.11978696811488,138.06895700496557,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.9755749898561064
12915,450649.88631741086,2010-10-20 22:24:03,30.01518008420988,5,39,0.0,4.191882610321045,38.83819907049612,37.86262408064001,155.11978696811488,138.06895700496557,0.0,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.9755749898561064
12916,450679.88584176113,2010-10-20 22:24:33,60.014704429501215,5,39,0.0,4.190587520599365,38.83819907049612,37.86262408064001,155.11978696811488,138.06895700496557,-3.24249267578125e-05,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.9755749898561064
12917,450680.0814048952,2010-10-20 22:24:33,0.187670397374996,6,39,-1.9243103452026844e-05,4.190425872802734,38.83819907049612,37.86262408164317,155.11978696811488,138.06895700916922,0.0,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.975574988852948
12918,450684.909449132,2010-10-20 22:24:38,5.015714659227613,6,39,0.0007031940040178,4.190425872802734,38.83819997845119,37.86262408180933,155.11979077304565,138.0689570098655,-9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.975575896641864
12919,450714.91669886,2010-10-20 22:25:08,30.015087794194763,7,39,-1.0997490882873535,4.013160705566406,38.83819997845119,37.8717921790695,155.11979077304565,138.105948677432,-0.0009065627818927,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.9664077993816916
12920,450744.93173775234,2010-10-20 22:25:38,60.03012668149852,7,39,-1.0997490882873535,3.985802173614502,38.83819997845119,37.88096025936179,155.11979077304565,138.14260687568614,-0.0006151676061563,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.9572397190894008
12921,450774.9469056311,2010-10-20 22:26:08,90.04529456028872,7,39,-1.099568486213684,3.966861486434937,38.83819997845119,37.89012826329894,155.11979077304565,138.17905761883898,-0.0004209041653666,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.9480717151522526
12922,450804.9621243416,2010-10-20 22:26:38,120.06051330084208,7,39,-1.099568486213684,3.95212984085083,38.83819997845119,37.8992962615578,155.11979077304565,138.21535654925248,-0.0003561496851034,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.9389037168933924
12923,450834.9774229211,2010-10-20 22:27:08,150.07581189040377,7,39,-1.0997490882873535,3.939826488494873,38.83819997845119,37.90846452739116,155.11979077304565,138.25153383091185,-0.0003237724304199,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.9297354510600327
12924,450864.99257393286,2010-10-20 22:27:38,180.09096289213116,7,39,-1.0997490882873535,3.9289801120758057,38.83819997845119,37.917633341059656,155.11979077304565,138.2876075321453,-0.0002913951757363,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.9205666373915378
12925,450895.00764885,2010-10-20 22:28:08,210.10603778918227,7,39,-1.099568486213684,3.919105052947998,38.83819997845119,37.92680193167928,155.11979077304565,138.32358516501998,-0.0002913951757363,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.9113980467719144
12926,450925.0228402976,2010-10-20 22:28:38,240.1212292216756,7,39,-1.099568486213684,3.9097158908844,38.83819997845119,37.935969997051664,155.11979077304565,138.3594722525977,-0.0002266406954731,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.9022299813995288
12927,450955.03809864674,2010-10-20 22:29:08,270.1364876160585,7,39,-1.0997490882873535,3.900812149047852,38.83819997845119,37.945138036024936,155.11979077304565,138.39527515574574,-0.0002590179501567,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8930619424262574
12928,450985.05316179455,2010-10-20 22:29:39,300.15155075881427,7,39,-1.099568486213684,3.891908407211304,38.83819997845119,37.95430599600965,155.11979077304565,138.43099675081234,-0.0002590179501567,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8838939824415419
12929,451015.06844905583,2010-10-20 22:30:09,330.1668379900676,7,39,-1.099568486213684,3.8838140964508057,38.83819997845119,37.963474111205,155.11979077304565,138.46664102900138,-0.0001618862152099,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8747258672461911
12930,451045.0835291258,2010-10-20 22:30:39,360.1819180800611,7,39,-1.0997490882873535,3.875396013259888,38.83819997845119,37.97264212017046,155.11979077304565,138.50220837881733,-0.0002266406954731,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8655578582807308
12931,451075.0986801376,2010-10-20 22:31:09,390.1970691018385,7,39,-1.099568486213684,3.8673017024993896,38.83819997845119,37.98181017863728,155.11979077304565,138.53770074745592,-0.0002266406954731,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8563897998139112
12932,451105.1138502118,2010-10-20 22:31:39,420.212239141013,7,39,-1.0997490882873535,3.8593692779541016,38.83819997845119,37.99097825840269,155.11979077304565,138.5731198295726,-0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8472217200485019
12933,451135.1290366269,2010-10-20 22:32:09,450.22742559108855,7,39,-1.099568486213684,3.851598739624024,38.83819997845119,38.000146345816574,155.11979077304565,138.6084669186331,-0.0002266406954731,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8380536326346189
12934,451165.144213052,2010-10-20 22:32:39,480.2426019760789,7,39,-1.099568486213684,3.8439900875091553,38.83819997845119,38.00931447066959,155.11979077304565,138.64374327636693,-0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8288855077816066
12935,451195.1593822941,2010-10-20 22:33:09,510.2577712333045,7,39,-1.099568486213684,3.836381435394287,38.83819997845119,38.018482594562265,155.11979077304565,138.6789497879896,-0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8197173838889285
12936,451225.1745535663,2010-10-20 22:33:39,540.2729424955273,7,39,-1.099568486213684,3.828934907913208,38.83819997845119,38.027650720293416,155.11979077304565,138.7140876580831,-0.0002266406954731,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8105492581577778
12937,451255.1897596503,2010-10-20 22:34:09,570.2881486296617,7,39,-1.0997490882873535,3.82165002822876,38.83819997845119,38.03681881364819,155.11979077304565,138.74915774938097,-0.0001618862152099,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.8013811648030043
12938,451285.2049375391,2010-10-20 22:34:39,600.3033265033623,7,39,-1.0997490882873535,3.814365148544312,38.83819997845119,38.045986961135085,155.11979077304565,138.78416207917968,-0.0002266406954731,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7922130173161079
12939,451315.22010866593,2010-10-20 22:35:09,630.3184977756099,7,39,-1.099568486213684,3.807242155075073,38.83819997845119,38.05515506339036,155.11979077304565,138.81910060480732,-0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7830449150608345
12940,451345.2352607203,2010-10-20 22:35:39,660.3336496444986,7,39,-1.099568486213684,3.800442934036255,38.83819997845119,38.06432312986691,155.11979077304565,138.85397450841324,-0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7738768485842868
12941,451375.250438193,2010-10-20 22:36:09,690.3488271272248,7,39,-1.0997490882873535,3.793643712997437,38.83819997845119,38.07349125539316,155.11979077304565,138.88878606886524,-0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7647087230580354
12942,451405.26562290377,2010-10-20 22:36:39,720.3640118329529,7,39,-1.0997490882873535,3.786844491958618,38.83819997845119,38.08265934343766,155.11979077304565,138.92353559814484,-0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7555406350135314
12943,451435.28078650194,2010-10-20 22:37:09,750.3791754310744,7,39,-1.099568486213684,3.78036904335022,38.83819997845119,38.09182745189887,155.11979077304565,138.95822449226748,-0.0001618862152099,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7463725265523209
12944,451465.29598322255,2010-10-20 22:37:39,780.3943722620222,7,39,-1.099568486213684,3.7740554809570312,38.83819997845119,38.10099556445095,155.11979077304565,138.9928546946652,-0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7372044140002458
12945,451495.3111459084,2010-10-20 22:38:09,810.4095348576453,7,39,-1.099568486213684,3.7679038047790527,38.83819997845119,38.11016370053133,155.11979077304565,139.0274276588437,-0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7280362779198626
12946,451525.32633142616,2010-10-20 22:38:39,840.4247203804096,7,39,-1.0997490882873535,3.761752128601074,38.83819997845119,38.11933182958119,155.11979077304565,139.06194414277255,-0.0001618862152099,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7188681488700013
12947,451555.34148893406,2010-10-20 22:39:09,870.4398778883525,7,39,-1.0997490882873535,3.7557623386383057,38.83819997845119,38.12849995236774,155.11979077304565,139.09640534039858,-0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7097000260834534
12948,451585.3567884159,2010-10-20 22:39:39,900.4551773500879,7,39,-1.0997490882873535,3.749772787094116,38.83819997845119,38.1376681671043,155.11979077304565,139.13081237241863,-0.0002266406954731,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.7005318113468917
12949,451615.3718427417,2010-10-20 22:40:09,930.4702316708566,7,39,-1.099568486213684,3.7442686557769775,38.83819997845119,38.14683633956664,155.11979077304565,139.1651659696106,-0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6913636388845532
12950,451645.3872396814,2010-10-20 22:40:39,960.485628640612,7,39,-1.0997490882873535,3.738602638244629,38.83819997845119,38.15600458987715,155.11979077304565,139.19946735406594,-0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6821953885740442
12951,451675.402438798,2010-10-20 22:41:09,990.5008278825688,7,39,-1.0997490882873535,3.73309850692749,38.83819997845119,38.16517270459532,155.11979077304565,139.23371736383285,-0.0001618862152099,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6730272738558725
12952,451705.41751434666,2010-10-20 22:41:39,1020.5159033209692,7,39,-1.0997490882873535,3.727594375610352,38.83819997845119,38.17434085170133,155.11979077304565,139.2679170691165,-0.0001618862152099,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6638591267498626
12953,451735.4325557503,2010-10-20 22:42:09,1050.530944709507,7,39,-1.099568486213684,3.722090244293213,38.83819997845119,38.18350899426459,155.11979077304565,139.30206735606237,-0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6546909841866011
12954,451765.4477402805,2010-10-20 22:42:39,1080.5461292097227,7,39,-1.099568486213684,3.716909885406494,38.83819997845119,38.19267713938911,155.11979077304565,139.33616873745586,-0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6455228390620817
12955,451795.46302603313,2010-10-20 22:43:09,1110.561414967303,7,39,-1.0997490882873535,3.711567640304565,38.83819997845119,38.20184541943412,155.11979077304565,139.37022235737973,-0.0001618862152099,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6363545590170716
12956,451825.4780825243,2010-10-20 22:43:39,1140.5764714534685,7,39,-1.099568486213684,3.7065491676330566,38.83819997845119,38.21101359765781,155.11979077304565,139.4042281972851,-0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6271863807933826
12957,451855.4932508342,2010-10-20 22:44:09,1170.5916397583208,7,39,-1.0997490882873535,3.701368808746338,38.83819997845119,38.2201818260624,155.11979077304565,139.43818756955096,-0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6180181523887924
12958,451885.50846323394,2010-10-20 22:44:39,1200.6068521881457,7,39,-1.099568486213684,3.696512222290039,38.83819997845119,38.22935007156721,155.11979077304565,139.47210065595732,-0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.6088499068839823
12959,451915.5235921957,2010-10-20 22:45:09,1230.6219811248804,7,39,-1.0993878841400146,3.69165563583374,38.83819997845119,38.23851806164754,155.11979077304565,139.505967260189,-9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5996819168036538
12960,451945.53873494186,2010-10-20 22:45:39,1260.63712392617,7,39,-1.099568486213684,3.686637163162232,38.83819997845119,38.24768554180796,155.11979077304565,139.5397872728499,-0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5905144366432324
12961,451975.5540577969,2010-10-20 22:46:09,1290.6524467310835,7,39,-1.099568486213684,3.6817805767059326,38.83819997845119,38.25685317599124,155.11979077304565,139.57356350426306,-0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5813468024599544
12962,452005.5692416756,2010-10-20 22:46:39,1320.6676306097504,7,39,-1.099568486213684,3.6772477626800537,38.83819997845119,38.26602065288536,155.11979077304565,139.60729515449475,-6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5721793255658341
12963,452035.58428851765,2010-10-20 22:47:09,1350.6826774468675,7,39,-1.0993878841400146,3.672553062438965,38.83819997845119,38.27518802135834,155.11979077304565,139.6409834653534,-9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5630119570928542
12964,452065.5997309858,2010-10-20 22:47:39,1380.698119925044,7,39,-1.0997490882873535,3.667858600616455,38.83819997845119,38.28435563255373,155.11979077304565,139.67462999763356,-0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5538443458974598
12965,452095.6146757786,2010-10-20 22:48:09,1410.7130647027975,7,39,-1.0993878841400146,3.663487672805786,38.83819997845119,38.29352311760678,155.11979077304565,139.70823422906878,-6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5446768608444117
12966,452125.629839076,2010-10-20 22:48:39,1440.7282280051822,7,39,-1.0997490882873535,3.6589548587799072,38.83819997845119,38.30269125280971,155.11979077304565,139.7417997726688,-9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5355087256414848
12967,452155.645005441,2010-10-20 22:49:09,1470.7433943701997,7,39,-1.099568486213684,3.6545839309692383,38.83819997845119,38.311859311948126,155.11979077304565,139.7753243458785,-6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5263406665030672
12968,452185.66028439166,2010-10-20 22:49:39,1500.75867333084,7,39,-1.0997490882873535,3.65005111694336,38.83819997845119,38.32102740869205,155.11979077304565,139.80880910370905,-0.0001618862152099,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5171725697591398
12969,452215.6753422061,2010-10-20 22:50:09,1530.7737311503283,7,39,-1.0997490882873535,3.6456801891326895,38.83819997845119,38.33019543365785,155.11979077304565,139.84225417348722,-0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.5080045447933443
12970,452245.6905851069,2010-10-20 22:50:39,1560.788974166384,7,39,-1.0993878841400146,3.641956806182861,38.83819997845119,38.33936344922983,155.11979077304565,139.87566092681655,-6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.4988365292213643
12971,452275.7056726103,2010-10-20 22:51:09,1590.8040615796292,7,39,-1.099568486213684,3.6377477645874015,38.83819997845119,38.34853150958947,155.11979077304565,139.90903008065203,-6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.4896684688617227
12972,452305.7210107184,2010-10-20 22:51:39,1620.8193997227706,7,39,-1.099568486213684,3.633700609207153,38.83819997845119,38.35769965370016,155.11979077304565,139.94236258630468,-9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.4805003247510342
12973,452335.73603526,2010-10-20 22:52:09,1650.8344241941454,7,39,-1.0993878841400146,3.629815340042114,38.83819997845119,38.36686764424981,155.11979077304565,139.9756583362124,-0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.4713323342013851
12974,452365.7512976543,2010-10-20 22:52:39,1680.8496865784723,7,39,-1.099568486213684,3.626091957092285,38.83819997845119,38.37603578803356,155.11979077304565,140.00891902846473,-6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.4621641904176314
12975,452395.7665380789,2010-10-20 22:53:09,1710.8649270682315,7,39,-1.0997490882873535,3.622044801712036,38.83819997845119,38.385203924029085,155.11979077304565,140.04214503251478,-0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.4529960544221083
12976,452425.78163457976,2010-10-20 22:53:39,1740.8800235340386,7,39,-1.099568486213684,3.618483304977417,38.83819997845119,38.39437208402096,155.11979077304565,140.07533703041736,-9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.4438278944302354
12977,452455.796812629,2010-10-20 22:54:09,1770.8952015631266,7,39,-1.0997490882873535,3.614921808242798,38.83819997845119,38.4035402589188,155.11979077304565,140.10849558814073,-9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.4346597195323909
12978,452485.8120080864,2010-10-20 22:54:39,1800.9103970507265,7,39,-1.099568486213684,3.6111984252929688,38.83819997845119,38.41270845547918,155.11979077304565,140.14162169573262,-9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_10_22_10_sheet2.csv,294,0.4254915229720168
