Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
9086,315939.51111624093,2010-10-26 05:09:38,1308.1356292714147,4,28,0.138508066534996,4.199491024017334,27.384907829550333,26.447972948726427,109.38455134217632,96.38990005772524,-6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9087,316425.1753284429,2010-10-26 05:17:44,1793.7998414382769,4,28,0.0882986932992935,4.199814796447754,27.39998171272864,26.447972948726427,109.44785792090283,96.38990005772524,0.0,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9088,317114.8362824386,2010-10-26 05:29:14,2483.46079544403,4,28,0.0498289167881011,4.199653148651123,27.412876867346217,26.447972948726427,109.50201436119224,96.38990005772524,-3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9089,317144.85444679763,2010-10-26 05:29:44,30.015128530722723,5,28,0.0,4.191397190093994,27.412876867346217,26.447972948726427,109.50201436119224,96.38990005772524,-6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9090,317174.85399614525,2010-10-26 05:30:14,60.014677878327525,5,28,0.0,4.190425872802734,27.412876867346217,26.447972948726427,109.50201436119224,96.38990005772524,0.0,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9091,317175.0454993288,2010-10-26 05:30:14,0.187522538866097,6,28,-1.9243103452026844e-05,4.1901021003723145,27.412876867346217,26.4479729497288,109.50201436119224,96.38990006192525,0.0,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9092,317179.8733904189,2010-10-26 05:30:19,5.015413623955088,6,28,0.0005225847125984,4.1901021003723145,27.41287754919843,26.44797294997972,109.5020172183918,96.38990006297668,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9093,317209.89261003,2010-10-26 05:30:49,30.015132510641905,7,28,-1.0997490882873535,4.006685256958008,27.41287754919843,26.457141210364497,109.5020172183918,96.42684004528672,-0.0009389877086505,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9094,317239.9095361258,2010-10-26 05:31:19,60.03205870168728,7,28,-1.0993878841400146,3.977869749069214,27.41287754919843,26.46630998934705,109.5020172183918,96.46343539462823,-0.0006799221155233,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9095,317269.92315719946,2010-10-26 05:31:49,90.04567973025078,7,28,-1.099568486213684,3.9579577445983887,27.41287754919843,26.47547759995556,109.5020172183918,96.49980769823466,-0.0004532813909463,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9096,317299.9380892856,2010-10-26 05:32:19,120.06061179632314,7,28,-1.099568486213684,3.942416667938232,27.41287754919843,26.48464559374084,109.5020172183918,96.53602096347429,-0.0003885269106831,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9097,317329.95323569584,2010-10-26 05:32:49,150.07575820159477,7,28,-1.0993878841400146,3.9296276569366455,27.41287754919843,26.493813639047385,109.5020172183918,96.57210531204244,-0.0003237724304199,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9098,317359.96836461755,2010-10-26 05:33:19,180.09088709822944,7,28,-1.099568486213684,3.918295621871948,27.41287754919843,26.5029816874233,109.5020172183918,96.6080797887342,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9099,317389.9835040053,2010-10-26 05:33:49,210.1060264809988,7,28,-1.099568486213684,3.9080970287323,27.41287754919843,26.512149812890897,109.5020172183918,96.6439564316835,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9100,317419.9990619312,2010-10-26 05:34:19,240.1215844369813,7,28,-1.0997490882873535,3.898383855819702,27.41287754919843,26.521318072166498,109.5020172183918,96.67974236789688,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9101,317450.01381044986,2010-10-26 05:34:49,270.13633293053454,7,28,-1.099568486213684,3.889318227767944,27.41287754919843,26.53048602961343,109.5020172183918,96.71544109490536,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9102,317480.02948112175,2010-10-26 05:35:19,300.1520036124649,7,28,-1.099568486213684,3.880414485931397,27.41287754919843,26.5396542863297,109.5020172183918,96.75105873342532,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9103,317510.0441246888,2010-10-26 05:35:49,330.16664718953393,7,28,-1.099568486213684,3.8716726303100586,27.41287754919843,26.54882225236004,109.5020172183918,96.78659487101642,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9104,317540.05929544976,2010-10-26 05:36:19,360.1818179304575,7,28,-1.0993878841400146,3.863578319549561,27.41287754919843,26.557990379905203,109.5020172183918,96.82205314234128,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9105,317570.0744074092,2010-10-26 05:36:49,390.19692991494185,7,28,-1.099568486213684,3.8551602363586426,27.41287754919843,26.567158478621216,109.5020172183918,96.85743478687957,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9106,317600.08955718286,2010-10-26 05:37:19,420.2120796635461,7,28,-1.099568486213684,3.846904039382935,27.41287754919843,26.576326541762924,109.5020172183918,96.89274172310752,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9107,317630.10472852027,2010-10-26 05:37:49,450.22725102601873,7,28,-1.099568486213684,3.838971614837648,27.41287754919843,26.585494683928488,109.5020172183918,96.92797521914972,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9108,317660.1198770358,2010-10-26 05:38:19,480.2423995114748,7,28,-1.0993878841400146,3.831201314926148,27.41287754919843,26.59466276817265,109.5020172183918,96.96313614394624,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9109,317690.1351362121,2010-10-26 05:38:49,510.2576586928191,7,28,-1.0993878841400146,3.823754549026489,27.41287754919843,26.60383094933221,109.5020172183918,96.99822652420808,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9110,317720.1502842314,2010-10-26 05:39:19,540.2728067421882,7,28,-1.099568486213684,3.816145896911621,27.41287754919843,26.612999009577624,109.5020172183918,97.03324722892845,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9111,317750.1655460544,2010-10-26 05:39:49,570.2880685450662,7,28,-1.0993878841400146,3.808699131011963,27.41287754919843,26.622167229544942,109.5020172183918,97.06820037471492,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9112,317780.1804719901,2010-10-26 05:40:19,600.302994470835,7,28,-1.099568486213684,3.801414251327514,27.41287754919843,26.63133530210317,109.5020172183918,97.10308607791218,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9113,317810.19560947816,2010-10-26 05:40:49,630.3181319789321,7,28,-1.0997490882873535,3.7944531440734863,27.41287754919843,26.640503451859846,109.5020172183918,97.13790667750126,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9114,317840.210751683,2010-10-26 05:41:19,660.3332741937597,7,28,-1.099568486213684,3.787330150604248,27.41287754919843,26.64967160229976,109.5020172183918,97.172662486085,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9115,317870.22592232365,2010-10-26 05:41:49,690.3484448244085,7,28,-1.099568486213684,3.7805309295654297,27.41287754919843,26.6588397024864,109.5020172183918,97.20735418153112,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9116,317900.2410838215,2010-10-26 05:42:19,720.3636062922207,7,28,-1.099568486213684,3.773893594741821,27.41287754919843,26.6680078453812,109.5020172183918,97.24198383310032,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9117,317930.25620186114,2010-10-26 05:42:49,750.3787243418211,7,28,-1.099568486213684,3.767256259918213,27.41287754919843,26.677175924969184,109.5020172183918,97.27655174422958,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9118,317960.2714958793,2010-10-26 05:43:19,780.394018395077,7,28,-1.099568486213684,3.7607808113098153,27.41287754919843,26.68634411389903,109.5020172183918,97.31105994104148,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9119,317990.2865718791,2010-10-26 05:43:49,810.409094389864,7,28,-1.099929690361023,3.754305362701416,27.41287754919843,26.69551224529892,109.5020172183918,97.34550908700136,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9120,318020.30178777257,2010-10-26 05:44:19,840.4243102532465,7,28,-1.099568486213684,3.7483158111572266,27.41287754919843,26.70468043136183,109.5020172183918,97.37990070073867,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9121,318050.3168127552,2010-10-26 05:44:49,870.4393352509329,7,28,-1.0997490882873535,3.742002248764038,27.41287754919843,26.713848481766664,109.5020172183918,97.41423538875829,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9122,318080.33201094955,2010-10-26 05:45:19,900.4545334502915,7,28,-1.099929690361023,3.7360124588012695,27.41287754919843,26.72301665221299,109.5020172183918,97.44851574761152,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9123,318110.34709482896,2010-10-26 05:45:50,930.4696173096796,7,28,-1.0997490882873535,3.730184555053711,27.41287754919843,26.732184803074205,109.5020172183918,97.48274204302822,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9124,318140.36225651734,2010-10-26 05:46:20,960.4847790180912,7,28,-1.099568486213684,3.724680423736572,27.41287754919843,26.741352864881097,109.5020172183918,97.51691500970612,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9125,318170.3774326267,2010-10-26 05:46:50,990.4999552226318,7,28,-1.099568486213684,3.718690633773804,27.41287754919843,26.75052104732753,109.5020172183918,97.55103614413376,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9126,318200.3925408868,2010-10-26 05:47:20,1020.5150633625344,7,28,-1.0997490882873535,3.713024616241455,27.41287754919843,26.75968916154905,109.5020172183918,97.58510544563256,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9127,318230.4076870114,2010-10-26 05:47:50,1050.5302095121688,7,28,-1.099568486213684,3.707844257354736,27.41287754919843,26.768857304937583,109.5020172183918,97.6191237999296,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9128,318260.4228578626,2010-10-26 05:48:20,1080.5453803383048,7,28,-1.0997490882873535,3.7023401260375977,27.41287754919843,26.778025424021703,109.5020172183918,97.65309238847163,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9129,318290.43799329555,2010-10-26 05:48:50,1110.5605157662171,7,28,-1.099568486213684,3.697159767150879,27.41287754919843,26.78719360533449,109.5020172183918,97.68701183669266,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9130,318320.4531353249,2010-10-26 05:49:20,1140.5756577955829,7,28,-1.099929690361023,3.69165563583374,27.41287754919843,26.796361700116027,109.5020172183918,97.72088259590222,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9131,318350.4682636752,2010-10-26 05:49:50,1170.5907861759308,7,28,-1.0997490882873535,3.686637163162232,27.41287754919843,26.805529815590063,109.5020172183918,97.75470571302051,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9132,318380.4836564695,2010-10-26 05:50:20,1200.6061790855672,7,28,-1.099568486213684,3.681618690490722,27.41287754919843,26.814698011308213,109.5020172183918,97.7884821408894,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9133,318410.4986558985,2010-10-26 05:50:50,1230.6211784944785,7,28,-1.099568486213684,3.676762104034424,27.41287754919843,26.82386614243425,109.5020172183918,97.82221209645012,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9134,318440.51376296073,2010-10-26 05:51:20,1260.6362854313827,7,28,-1.099568486213684,3.671581983566284,27.41287754919843,26.83303428553814,109.5020172183918,97.8558964341932,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9135,318470.52890141617,2010-10-26 05:51:50,1290.6514239269409,7,28,-1.0997490882873535,3.666725397109986,27.41287754919843,26.842202457837107,109.5020172183918,97.88953590448024,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9136,318500.5440671496,2010-10-26 05:52:20,1320.6665896403345,7,28,-1.099568486213684,3.662030696868897,27.41287754919843,26.851370666903485,109.5020172183918,97.92313142550807,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9137,318530.5593220302,2010-10-26 05:52:50,1350.6818446161974,7,28,-1.099568486213684,3.657335996627808,27.41287754919843,26.86053885775124,109.5020172183918,97.95668325059307,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9138,318560.5743499552,2010-10-26 05:53:20,1380.6968724559672,7,28,-1.0997490882873535,3.652479410171509,27.41287754919843,26.86970700472856,109.5020172183918,97.99019181272426,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9139,318590.5895359592,2010-10-26 05:53:50,1410.712058429856,7,28,-1.099568486213684,3.64810848236084,27.41287754919843,26.87887515956965,109.5020172183918,98.02365823817152,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9140,318620.6047687598,2010-10-26 05:54:20,1440.7272913357135,7,28,-1.099568486213684,3.643575668334961,27.41287754919843,26.88804322827133,109.5020172183918,98.0570821811566,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9141,318650.61993134033,2010-10-26 05:54:50,1470.7424538210616,7,28,-1.099568486213684,3.639042854309082,27.41287754919843,26.89721129485028,109.5020172183918,98.09046551022568,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9142,318680.634953912,2010-10-26 05:55:20,1500.7574763826767,7,28,-1.099568486213684,3.634510040283203,27.41287754919843,26.90637892451467,109.5020172183918,98.12380688756676,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9143,318710.6501045879,2010-10-26 05:55:50,1530.7726270886672,7,28,-1.0997490882873535,3.630300998687744,27.41287754919843,26.915546350811283,109.5020172183918,98.15710738065324,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9144,318740.66533611534,2010-10-26 05:56:20,1560.7878585910269,7,28,-1.099568486213684,3.625930070877075,27.41287754919843,26.924713876648376,109.5020172183918,98.1903690124786,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9145,318770.6805677831,2010-10-26 05:56:50,1590.803090384111,7,28,-1.099568486213684,3.622044801712036,27.41287754919843,26.9338813350126,109.5020172183918,98.22359179397496,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9146,318800.6955595981,2010-10-26 05:57:20,1620.8180821239089,7,28,-1.099568486213684,3.617673873901367,27.41287754919843,26.943049141211805,109.5020172183918,98.2567778275228,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9147,318830.71090447804,2010-10-26 05:57:50,1650.8334270940652,7,28,-1.099568486213684,3.613626718521118,27.41287754919843,26.952217376212456,109.5020172183918,98.28992803373724,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9148,318860.7258788445,2010-10-26 05:58:20,1680.848401315201,7,28,-1.0997490882873535,3.609741449356079,27.41287754919843,26.961385440387307,109.5020172183918,98.3230411162844,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9149,318890.7410151396,2010-10-26 05:58:50,1710.8635376102748,7,28,-1.0997490882873535,3.60601806640625,27.41287754919843,26.970553591114005,109.5020172183918,98.35611916244048,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9150,318920.7562664313,2010-10-26 05:59:20,1740.8787889470682,7,28,-1.099568486213684,3.602294683456421,27.41287754919843,26.979721703757733,109.5020172183918,98.38916246509145,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9151,318950.77130208054,2010-10-26 05:59:50,1770.8938247115889,7,28,-1.0997490882873535,3.598571300506592,27.41287754919843,26.988889824900063,109.5020172183918,98.42217202864204,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9152,318980.7864579243,2010-10-26 06:00:20,1800.908980430072,7,28,-1.099568486213684,3.5951716899871826,27.41287754919843,26.99805797328137,109.5020172183918,98.45514833714824,-3.237724376958795e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9153,319010.801888959,2010-10-26 06:00:50,1830.9244114747528,7,28,-1.099568486213684,3.5914485454559326,27.41287754919843,27.00722624833953,109.5020172183918,98.48809241837137,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9154,319040.8167417775,2010-10-26 06:01:20,1860.9392643133656,7,28,-1.099568486213684,3.5882108211517334,27.41287754919843,27.016394370320743,109.5020172183918,98.52100418548532,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
9155,319070.8320923366,2010-10-26 06:01:50,1890.954614827339,7,28,-1.099568486213684,3.5846493244171143,27.41287754919843,27.02556271845516,109.5020172183918,98.55388553591828,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
