Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
11405,399058.89304398734,2010-11-06 05:15:09,60.01507819325933,5,35,0.0,4.190911293029785,34.324759984784606,33.404937580076634,137.1086983284087,121.76916330062708,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11406,399059.0953369047,2010-11-06 05:15:09,0.187632670010912,6,35,-1.9243103452026844e-05,4.190749645233154,34.324759984784606,33.40493758107959,137.1086983284087,121.76916330483022,0.0,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11407,399063.9232999683,2010-11-06 05:15:14,5.015595733581132,6,35,0.0008838032954372,4.190749645233154,34.324760844266045,33.40493758116279,137.10870193041754,121.76916330517892,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11408,399093.9375087218,2010-11-06 05:15:44,30.01512901473293,7,35,-1.099929690361023,4.018988609313965,34.324760844266045,33.4141068439148,137.10870193041754,121.80620504374517,-0.0009389877086505,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11409,399123.9528467984,2010-11-06 05:16:14,60.0304670913164,7,35,-1.0997490882873535,3.99357271194458,34.324760844266045,33.42327618183957,137.10870193041754,121.84293289827208,-0.0005827426793985,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11410,399153.9682256568,2010-11-06 05:16:44,90.04584597476007,7,35,-1.099929690361023,3.976089000701904,34.324760844266045,33.43244548080703,137.10870193041754,121.87946796232956,-0.0003561496851034,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11411,399183.98354375846,2010-11-06 05:17:14,120.06116405142066,7,35,-1.0997490882873535,3.9623286724090576,34.324760844266045,33.4416146889023,137.10870193041754,121.91586042184036,-0.0003561496851034,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11412,399213.9988987474,2010-11-06 05:17:44,150.07651906528218,7,35,-1.099929690361023,3.950349092483521,34.324760844266045,33.45078390032444,137.10870193041754,121.9521363000093,-0.0003237724304199,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11413,399244.0142279818,2010-11-06 05:18:14,180.09184827974445,7,35,-1.0997490882873535,3.939826488494873,34.324760844266045,33.45995312371019,137.10870193041754,121.98831042678724,-0.0002913951757363,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11414,399274.0295636474,2010-11-06 05:18:44,210.10718394029715,7,35,-1.0997490882873535,3.9299514293670654,34.324760844266045,33.46912237160661,137.10870193041754,122.0243905215822,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11415,399304.0449190923,2010-11-06 05:19:14,240.1225393852347,7,35,-1.0997490882873535,3.920562028884888,34.324760844266045,33.478291673768005,137.10870193041754,122.06038192397511,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11416,399334.06051301246,2010-11-06 05:19:44,270.1381333054432,7,35,-1.0997490882873535,3.911334753036499,34.324760844266045,33.48746107414455,137.10870193041754,122.09628843003806,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11417,399364.075614649,2010-11-06 05:20:14,300.1532349418356,7,35,-1.099929690361023,3.902592897415161,34.324760844266045,33.4966302150549,137.10870193041754,122.13211212596364,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11418,399394.09106744186,2010-11-06 05:20:44,330.16868773476875,7,35,-1.0997490882873535,3.894174814224243,34.324760844266045,33.50579953919945,137.10870193041754,122.16785771108891,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11419,399424.106321208,2010-11-06 05:21:14,360.1839415259629,7,35,-1.099568486213684,3.886080503463745,34.324760844266045,33.51496877361854,137.10870193041754,122.20352690986584,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11420,399454.1216293699,2010-11-06 05:21:44,390.1992496928872,7,35,-1.0997490882873535,3.877662420272827,34.324760844266045,33.524137996481656,137.10870193041754,122.23912023290548,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11421,399484.13697433367,2010-11-06 05:22:14,420.2145946265872,7,35,-1.0997490882873535,3.869406223297119,34.324760844266045,33.53330720314196,137.10870193041754,122.27463755797812,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11422,399514.1549321395,2010-11-06 05:22:44,450.23255242740527,7,35,-1.0997490882873535,3.861635684967041,34.324760844266045,33.54247729178233,137.10870193041754,122.31008508675248,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11423,399544.1679050372,2010-11-06 05:23:14,480.245525330151,7,35,-1.0997490882873535,3.853703260421753,34.324760844266045,33.551645792933684,137.10870193041754,122.3454542535218,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11424,399574.1830278214,2010-11-06 05:23:44,510.2606481143315,7,35,-1.0997490882873535,3.8460946083068848,34.324760844266045,33.560814957611136,137.10870193041754,122.38075447566015,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11425,399604.1983461036,2010-11-06 05:24:14,540.2759663965052,7,35,-1.099568486213684,3.8384859561920166,34.324760844266045,33.56998423577439,137.10870193041754,122.4159845062987,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11426,399634.21382258064,2010-11-06 05:24:44,570.2914428835825,7,35,-1.099929690361023,3.830877542495728,34.324760844266045,33.579154180237886,137.10870193041754,122.45114774600246,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11427,399664.2290461714,2010-11-06 05:25:14,600.3066664693794,7,35,-1.099929690361023,3.823430776596069,34.324760844266045,33.58832421766372,137.10870193041754,122.4862433592368,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11428,399694.2443491955,2010-11-06 05:25:44,630.3219694884539,7,35,-1.099929690361023,3.816307783126831,34.324760844266045,33.5974942973148,137.10870193041754,122.52127233853926,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11429,399724.25970770814,2010-11-06 05:26:14,660.3373280210989,7,35,-1.0997490882873535,3.8091847896575928,34.324760844266045,33.606664427014366,137.10870193041754,122.55623539072032,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11430,399754.2750449476,2010-11-06 05:26:44,690.3526652656053,7,35,-1.0997490882873535,3.802223682403565,34.324760844266045,33.61583394742348,137.10870193041754,122.5911312398748,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11431,399784.2904680264,2010-11-06 05:27:14,720.3680883142922,7,35,-1.0997490882873535,3.795424461364746,34.324760844266045,33.625003270881585,137.10870193041754,122.62596363481892,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11432,399814.30579944135,2010-11-06 05:27:44,750.3834197392722,7,35,-1.0997490882873535,3.7884633541107178,34.324760844266045,33.63417251916093,137.10870193041754,122.66073384417984,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11433,399844.3211178437,2010-11-06 05:28:14,780.3987381367336,7,35,-1.099929690361023,3.782149791717529,34.324760844266045,33.64334178246276,137.10870193041754,122.69544361811924,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11434,399874.3365877244,2010-11-06 05:28:44,810.4142080273451,7,35,-1.0997490882873535,3.775674343109131,34.324760844266045,33.65251107185957,137.10870193041754,122.73009406648686,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11435,399904.3518163678,2010-11-06 05:29:14,840.4294366707667,7,35,-1.0997490882873535,3.7693607807159424,34.324760844266045,33.661680308574745,137.10870193041754,122.76468568163558,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11436,399934.36722417845,2010-11-06 05:29:44,870.4448444964546,7,35,-1.0997490882873535,3.763370990753174,34.324760844266045,33.67084961408543,137.10870193041754,122.79922045321352,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11437,399964.3824960047,2010-11-06 05:30:14,900.4601163076294,7,35,-1.0997490882873535,3.7572193145751953,34.324760844266045,33.680018900284814,137.10870193041754,122.83369959859677,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11438,399994.3978547178,2010-11-06 05:30:44,930.4754750207248,7,35,-1.0997490882873535,3.751229763031006,34.324760844266045,33.689188253547016,137.10870193041754,122.86812370970812,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11439,400024.4134689036,2010-11-06 05:31:14,960.4910892265694,7,35,-1.0997490882873535,3.745239973068237,34.324760844266045,33.698357708038536,137.10870193041754,122.90249413952584,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11440,400054.4288905688,2010-11-06 05:31:44,990.506510871753,7,35,-1.0997490882873535,3.7395739555358887,34.324760844266045,33.70752709763928,137.10870193041754,122.93681119953196,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11441,400084.4439385312,2010-11-06 05:32:14,1020.521558844192,7,35,-1.0997490882873535,3.73423171043396,34.324760844266045,33.7166963048396,137.10870193041754,122.97107592807905,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11442,400114.4593465524,2010-11-06 05:32:44,1050.5369668453177,7,35,-1.0997490882873535,3.728727579116821,34.324760844266045,33.72586566803347,137.10870193041754,123.00529043112682,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11443,400144.4745747748,2010-11-06 05:33:14,1080.5521950676882,7,35,-1.0997490882873535,3.7233853340148926,34.324760844266045,33.7350349287448,137.10870193041754,123.03945539409705,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11444,400174.4899056784,2010-11-06 05:33:44,1110.567525971367,7,35,-1.099568486213684,3.718204975128174,34.324760844266045,33.74420357168196,137.10870193041754,123.0735691202698,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11445,400204.50528837147,2010-11-06 05:34:14,1140.5829086643198,7,35,-1.0997490882873535,3.712862730026245,34.324760844266045,33.75337220568552,137.10870193041754,123.10763488071925,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11446,400234.5206629992,2010-11-06 05:34:44,1170.5982832871282,7,35,-1.0997490882873535,3.707844257354736,34.324760844266045,33.76254153037796,137.10870193041754,123.1416551848768,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11447,400264.5360159178,2010-11-06 05:35:14,1200.6136362558848,7,35,-1.0997490882873535,3.7023401260375977,34.324760844266045,33.77171093232292,137.10870193041754,123.17562845236024,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11448,400294.5515613069,2010-11-06 05:35:44,1230.6291816048522,7,35,-1.099929690361023,3.697321653366089,34.324760844266045,33.78088038963433,137.10870193041754,123.20955537659002,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11449,400324.566661194,2010-11-06 05:36:14,1260.6442814968902,7,35,-1.0997490882873535,3.69246506690979,34.324760844266045,33.79004970675178,137.10870193041754,123.2434357668042,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11450,400354.581993852,2010-11-06 05:36:44,1290.6596141699858,7,35,-1.0997490882873535,3.687608480453491,34.324760844266045,33.799219130412176,137.10870193041754,123.27727101410886,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11451,400384.5973679736,2010-11-06 05:37:15,1320.6749882765057,7,35,-1.099568486213684,3.682751893997192,34.324760844266045,33.80838848024842,137.10870193041754,123.31106109402408,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11452,400414.61273304257,2010-11-06 05:37:45,1350.690353345466,7,35,-1.099929690361023,3.6778953075408936,34.324760844266045,33.81755788164946,137.10870193041754,123.34480723474614,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11453,400444.62803542,2010-11-06 05:38:15,1380.7056557129142,7,35,-1.099929690361023,3.6732006072998047,34.324760844266045,33.82672725200341,137.10870193041754,123.37851000384224,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11454,400474.6433782585,2010-11-06 05:38:45,1410.720998551384,7,35,-1.0997490882873535,3.668668031692505,34.324760844266045,33.83589666156578,137.10870193041754,123.41217002782015,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11455,400504.6587322448,2010-11-06 05:39:15,1440.736352537681,7,35,-1.0997490882873535,3.664135217666626,34.324760844266045,33.84506610634786,137.10870193041754,123.44578796110794,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11456,400534.674067389,2010-11-06 05:39:45,1470.7516876819443,7,35,-1.099929690361023,3.659440517425537,34.324760844266045,33.854235489595254,137.10870193041754,123.4793640124546,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11457,400564.68940945045,2010-11-06 05:40:15,1500.7670297484876,7,35,-1.0997490882873535,3.655069589614868,34.324760844266045,33.8634049255263,137.10870193041754,123.51289906834576,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11458,400594.7048747647,2010-11-06 05:40:45,1530.7824950576633,7,35,-1.0997490882873535,3.650698661804199,34.324760844266045,33.872574383179355,137.10870193041754,123.54639354507675,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11459,400624.7201291123,2010-11-06 05:41:15,1560.797749405246,7,35,-1.099929690361023,3.64616584777832,34.324760844266045,33.88174380208905,137.10870193041754,123.57984766196928,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11460,400654.7354382517,2010-11-06 05:41:45,1590.813058544598,7,35,-1.099929690361023,3.641956806182861,34.324760844266045,33.890913123115354,137.10870193041754,123.61326209229696,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11461,400684.7507851152,2010-11-06 05:42:15,1620.8284054081148,7,35,-1.099568486213684,3.637909650802612,34.324760844266045,33.900082475592114,137.10870193041754,123.6466383400454,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11462,400714.7661367557,2010-11-06 05:42:45,1650.843757048556,7,35,-1.0997490882873535,3.6338624954223633,34.324760844266045,33.90925194844919,137.10870193041754,123.6799775000601,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11463,400744.781483955,2010-11-06 05:43:15,1680.859104247911,7,35,-1.099568486213684,3.629815340042114,34.324760844266045,33.918421357217795,137.10870193041754,123.71327947512331,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11464,400774.7969526426,2010-11-06 05:43:45,1710.8745729355198,7,35,-1.099929690361023,3.625768184661865,34.324760844266045,33.92759079682446,137.10870193041754,123.74654530874174,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11465,400804.8122242733,2010-11-06 05:44:15,1740.8898445662442,7,35,-1.099929690361023,3.622206687927246,34.324760844266045,33.9367601066275,137.10870193041754,123.77977530251611,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11466,400834.8276495978,2010-11-06 05:44:45,1770.9052699006363,7,35,-1.0997490882873535,3.618483304977417,34.324760844266045,33.94592954408222,137.10870193041754,123.81297140565044,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11467,400864.842994782,2010-11-06 05:45:15,1800.920615074937,7,35,-1.099929690361023,3.614759922027588,34.324760844266045,33.95509895058236,137.10870193041754,123.84613399658684,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11468,400894.8581994456,2010-11-06 05:45:45,1830.935819738501,7,35,-1.0997490882873535,3.6115221977233887,34.324760844266045,33.96426834470861,137.10870193041754,123.87926413702868,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11469,400924.8735617527,2010-11-06 05:46:15,1860.9511820706305,7,35,-1.099568486213684,3.6079607009887695,34.324760844266045,33.973437760788435,137.10870193041754,123.91236242506656,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11470,400954.8889667162,2010-11-06 05:46:45,1890.9665870091112,7,35,-1.0997490882873535,3.60456109046936,34.324760844266045,33.98260722520962,137.10870193041754,123.9454299596098,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11471,400984.9044399402,2010-11-06 05:47:15,1920.9820602330435,7,35,-1.0997490882873535,3.601323366165161,34.324760844266045,33.9917766850292,137.10870193041754,123.97846770326348,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
11472,401014.919590253,2010-11-06 05:47:45,1950.99721054594,7,35,-1.099568486213684,3.598247528076172,34.324760844266045,34.000946038816394,137.10870193041754,124.01147572908307,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
