Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
11124,386307.87978260336,2010-10-20 04:31:34,1710.848476428175,2,34,0.5499359965324402,3.905021190643311,33.215004908403934,32.96902270379409,132.57063305122554,120.30603462208344,0.0,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11125,386337.894947164,2010-10-20 04:32:04,1740.8636409536075,2,34,0.5501165986061096,3.9064781665802,33.21959130301742,32.96902270379409,132.58854652979298,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11126,386367.9102176133,2010-10-20 04:32:34,1770.878911403035,2,34,0.5501165986061096,3.90761137008667,33.22417769539017,32.96902270379409,132.60646603993362,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11127,386397.9252478641,2010-10-20 04:33:04,1800.8939416488015,2,34,0.5499359965324402,3.90906834602356,33.22876412285481,32.96902270379409,132.62439159489662,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11128,386427.9404012818,2010-10-20 04:33:34,1830.909095076575,2,34,0.5501165986061096,3.9103634357452393,33.23335057213523,32.96902270379409,132.6423232942716,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11129,386457.95558961167,2010-10-20 04:34:04,1860.9242834013232,2,34,0.5499359965324402,3.911496639251709,33.2379370426085,32.96902270379409,132.6602610659559,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11130,386487.9707416008,2010-10-20 04:34:34,1890.939435390512,2,34,0.5501165986061096,3.9131155014038086,33.242523396139944,32.96902270379409,132.67820447445197,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11131,386517.9858891289,2010-10-20 04:35:04,1920.9545829135693,2,34,0.550297200679779,3.914410352706909,33.24710979042374,32.96902270379409,132.69615413271143,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11132,386548.0010363612,2010-10-20 04:35:34,1950.9697301509143,2,34,0.550297200679779,3.915705442428589,33.25169627497345,32.96902270379409,132.71411026811862,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11133,386578.0162437335,2010-10-20 04:36:04,1980.9849375181225,2,34,0.5501165986061096,3.917000532150269,33.25628267836518,32.96902270379409,132.7320721163089,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11134,386608.0314759828,2010-10-20 04:36:34,2011.000169772356,2,34,0.5501165986061096,3.918295621871948,33.26086903445324,32.96902270379409,132.750040089422,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11135,386638.0465081332,2010-10-20 04:37:04,2041.015201947932,2,34,0.5501165986061096,3.919914484024048,33.265455345051976,32.96902270379409,132.76801418410838,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11136,386668.06166047824,2010-10-20 04:37:34,2071.03035425792,2,34,0.5501165986061096,3.921209573745728,33.27004177929771,32.96902270379409,132.7859950949138,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11137,386698.07683906873,2010-10-20 04:38:04,2101.0455328834946,2,34,0.550297200679779,3.922666549682617,33.27462818540811,32.96902270379409,132.80398225929065,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11138,386728.0919742912,2010-10-20 04:38:34,2131.060668100882,2,34,0.5499359965324402,3.923961639404297,33.27921455430221,32.96902270379409,132.8219757579718,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11139,386758.1070851879,2010-10-20 04:39:05,2161.0757790227185,2,34,0.5501165986061096,3.9254186153411865,33.28380133577257,32.96902270379409,132.8399774174887,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11140,386788.1222436031,2010-10-20 04:39:35,2191.090937382785,2,34,0.5501165986061096,3.926713705062866,33.288388601787815,32.96902270379409,132.85798745962097,120.30603462208344,0.0,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11141,386818.1374172463,2010-10-20 04:40:05,2221.106111030954,2,34,0.5501165986061096,3.928332567214966,33.29297568871917,32.96902270379409,132.87600341228477,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11142,386848.152716728,2010-10-20 04:40:35,2251.121410517752,2,34,0.550297200679779,3.929789543151856,33.29756284468404,32.96902270379409,132.8940262647162,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11143,386878.1677281118,2010-10-20 04:41:05,2281.136421926571,2,34,0.550297200679779,3.931246519088745,33.30214999143374,32.96902270379409,132.91205579682563,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11144,386908.1830343053,2010-10-20 04:41:35,2311.1517280950216,2,34,0.550297200679779,3.932541608810425,33.30673725162214,32.96902270379409,132.9300924511633,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11145,386938.19804920285,2010-10-20 04:42:05,2341.16674302261,2,34,0.5501165986061096,3.9339985847473145,33.311324237017864,32.96902270379409,132.94813481262898,120.30603462208344,0.0,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11146,386968.2131915079,2010-10-20 04:42:35,2371.181885292576,2,34,0.550297200679779,3.935779333114624,33.31591078594201,32.96902270379409,132.96618225742858,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11147,386998.22834574274,2010-10-20 04:43:05,2401.19703952736,2,34,0.5501165986061096,3.937074422836304,33.32049739278366,32.96902270379409,132.9842366587456,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11148,387028.24362719455,2010-10-20 04:43:35,2431.212321019309,2,34,0.5501165986061096,3.938531398773194,33.32508391843688,32.96902270379409,133.00229779047103,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11149,387058.2586724477,2010-10-20 04:44:05,2461.2273662574416,2,34,0.5501165986061096,3.940312147140503,33.329670480405824,32.96902270379409,133.02036602414535,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11150,387088.27381918376,2010-10-20 04:44:35,2491.2425129935377,2,34,0.5501165986061096,3.9417691230773926,33.33425706220149,32.96902270379409,133.03844137801266,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11151,387118.2889901803,2010-10-20 04:45:05,2521.257684020173,2,34,0.550297200679779,3.943387985229492,33.33884361611667,32.96902270379409,133.05652368984812,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11152,387148.3041203953,2010-10-20 04:45:35,2551.272814184969,2,34,0.5501165986061096,3.944844961166382,33.34343020338453,32.96902270379409,133.0746132775328,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11153,387178.3192736376,2010-10-20 04:46:05,2581.2879674673804,2,34,0.550297200679779,3.9464638233184814,33.34801679576701,32.96902270379409,133.09271013458937,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11154,387208.3344191256,2010-10-20 04:46:35,2611.303112915266,2,34,0.550297200679779,3.947920799255371,33.35260331622697,32.96902270379409,133.1108138143649,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11155,387238.3497111889,2010-10-20 04:47:05,2641.318405018662,2,34,0.5501165986061096,3.9493777751922607,33.35718989500167,32.96902270379409,133.12892505102946,120.30603462208344,0.0,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11156,387268.36475483805,2010-10-20 04:47:35,2671.3334486177087,2,34,0.5501165986061096,3.9511585235595694,33.36177645234843,32.96902270379409,133.14704357008614,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11157,387298.380157497,2010-10-20 04:48:05,2701.34885143203,2,34,0.550297200679779,3.95293927192688,33.366363064273315,32.96902270379409,133.1651697028123,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11158,387328.3950576434,2010-10-20 04:48:35,2731.363751453237,2,34,0.5497553944587708,3.9543962478637695,33.370949532708345,32.96902270379409,133.18330279382542,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11159,387358.4103158474,2010-10-20 04:49:05,2761.3790096471207,2,34,0.550297200679779,3.956176996231079,33.37553615168766,32.96902270379409,133.20144395278348,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11160,387388.4253363489,2010-10-20 04:49:35,2791.394030138576,2,34,0.5501165986061096,3.9576339721679688,33.38012274784524,32.96902270379409,133.21959252569818,120.30603462208344,0.0,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11161,387418.4408328818,2010-10-20 04:50:05,2821.4095268218484,2,34,0.550297200679779,3.9594147205352783,33.38470935617735,32.96902270379409,133.23774879846496,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11162,387448.4562041274,2010-10-20 04:50:35,2851.424897962229,2,34,0.550297200679779,3.961195468902588,33.3892959602592,32.96902270379409,133.25591277946882,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11163,387478.45638259297,2010-10-20 04:51:05,2881.425076518014,2,34,0.550297200679779,3.962814331054688,33.393880271560725,32.96902270379409,133.27407545324817,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11164,387508.4703310276,2010-10-20 04:51:35,2911.439024827262,2,34,0.5501165986061096,3.964595079421997,33.39846669102077,32.96902270379409,133.29225423986406,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11165,387538.4856406496,2010-10-20 04:52:05,2941.4543345846573,2,34,0.550297200679779,3.9662139415740967,33.40305321433086,32.96902270379409,133.31044124004285,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11166,387568.50016038807,2010-10-20 04:52:35,2971.468854167694,2,34,0.5501165986061096,3.967832803726196,33.407637435072814,32.96902270379409,133.328627002025,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11167,387598.5001781931,2010-10-20 04:53:05,3001.468871982865,2,34,0.5501165986061096,3.969613552093506,33.41222403658672,32.96902270379409,133.3468301741783,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11168,387628.5154539157,2010-10-20 04:53:35,3031.4841478056846,2,34,0.550297200679779,3.971394300460816,33.41681067390548,32.96902270379409,133.36504141445863,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11169,387658.53052401583,2010-10-20 04:54:05,3061.499217920818,2,34,0.5501165986061096,3.973175048828125,33.42139738111831,32.96902270379409,133.38326098875936,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11170,387688.54601483454,2010-10-20 04:54:35,3091.5147086241864,2,34,0.5501165986061096,3.9747939109802246,33.42598405879257,32.96902270379409,133.40148862038745,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11171,387718.5609130864,2010-10-20 04:55:05,3121.529606880996,2,34,0.5499359965324402,3.976736545562744,33.43057065262436,32.96902270379409,133.4197241205495,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11172,387748.57591005415,2010-10-20 04:55:35,3151.5446038438104,2,34,0.5501165986061096,3.978355407714844,33.435157345704646,32.96902270379409,133.43796786440288,120.30603462208344,9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11173,387778.5910629456,2010-10-20 04:56:05,3181.559756725223,2,34,0.5499359965324402,3.980136156082153,33.439743888966845,32.96902270379409,133.45621976149158,120.30603462208344,-3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11174,387808.606176524,2010-10-20 04:56:35,3211.574870313705,2,34,0.5501165986061096,3.982240676879883,33.444330414167375,32.96902270379409,133.47447995417744,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11175,387838.6215114491,2010-10-20 04:57:05,3241.590205233814,2,34,0.5501165986061096,3.984021425247192,33.44891701072228,32.96902270379409,133.49274887734848,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11176,387868.63653030654,2010-10-20 04:57:35,3271.6052241112466,2,34,0.5501165986061096,3.985802173614502,33.45350359649596,32.96902270379409,133.5110263174445,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11177,387898.65206060855,2010-10-20 04:58:05,3301.6207544584195,2,34,0.5501165986061096,3.987906694412232,33.458090278483034,32.96902270379409,133.52931274008586,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11178,387928.66678222513,2010-10-20 04:58:35,3331.6354760198496,2,34,0.5499359965324402,3.989525556564331,33.46267682872154,32.96902270379409,133.5476072179416,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11179,387958.682108213,2010-10-20 04:59:05,3361.650802002684,2,34,0.5499359965324402,3.9914681911468506,33.467263423300416,32.96902270379409,133.56591073691442,120.30603462208344,0.0,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11180,387988.6971163586,2010-10-20 04:59:35,3391.665810143357,2,34,0.5499359965324402,3.99357271194458,33.47184998873032,32.96902270379409,133.5842230777025,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11181,388018.7122736712,2010-10-20 05:00:05,3421.6809674508004,2,34,0.550297200679779,3.9956769943237305,33.4764365430845,32.96902270379409,133.60254430260048,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11182,388048.7274498105,2010-10-20 05:00:35,3451.696143595191,2,34,0.5501165986061096,3.99745774269104,33.48102307453417,32.96902270379409,133.62087451049206,120.30603462208344,3.237724376958795e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11183,388078.74260526337,2010-10-20 05:01:05,3481.7112990730743,2,34,0.550297200679779,3.99972414970398,33.485609665502714,32.96902270379409,133.63921406100863,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11184,388108.75772786426,2010-10-20 05:01:35,3511.726421648956,2,34,0.550297200679779,4.001504898071289,33.49019616019712,32.96902270379409,133.65756253025972,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11185,388138.7728757783,2010-10-20 05:02:05,3541.7415695880504,2,34,0.5501165986061096,4.003609657287598,33.4947826838115,32.96902270379409,133.67592062733928,120.30603462208344,3.24249267578125e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11186,388168.7880263991,2010-10-20 05:02:35,3571.7567201787533,2,34,0.5501165986061096,4.005713939666748,33.499369209037006,32.96902270379409,133.6942882546338,120.30603462208344,3.23295607813634e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11187,388198.8031942127,2010-10-20 05:03:05,3601.7718879973936,2,34,0.5499359965324402,4.007818698883057,33.50395574673703,32.96902270379409,133.7126656110195,120.30603462208344,3.24249267578125e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11188,388228.8183322672,2010-10-20 05:03:35,3631.7870260769146,2,34,0.550297200679779,4.010085105895996,33.508542240258976,32.96902270379409,133.73105248429417,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11189,388258.8334958302,2010-10-20 05:04:05,3661.802189614886,2,34,0.5499359965324402,4.0121893882751465,33.51312876646754,32.96902270379409,133.74944935369427,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11190,388288.8486293434,2010-10-20 05:04:35,3691.8173231330393,2,34,0.5501165986061096,4.014294147491455,33.517715292611435,32.96902270379409,133.76785620009647,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11191,388318.8637878388,2010-10-20 05:05:05,3721.832481628443,2,34,0.5501165986061096,4.0165605545043945,33.52230182717153,32.96902270379409,133.78627309549182,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11192,388348.87904593744,2010-10-20 05:05:35,3751.847739717064,2,34,0.550297200679779,4.018826961517334,33.52688843618295,32.96902270379409,133.80470050001364,120.30603462208344,6.47544875391759e-05,0.0908498615026474,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
