Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
467,15525.75329962886,2010-09-07 15:02:34,5462.761959510856,2,2,0.5501165986061096,4.142345428466797,1.565564997904134,1.029194039936994,6.247914546317462,3.762693664674647,9.70840483205393e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
468,15555.768538106831,2010-09-07 15:03:04,5492.777197968776,2,2,0.5501165986061096,4.145906925201416,1.570151222351385,1.029194039936994,6.266920034885628,3.762693664674647,9.70840483205393e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
469,15585.783804288956,2010-09-07 15:03:34,5522.7924641509,2,2,0.5501165986061096,4.149306774139404,1.5747375057853,1.029194039936994,6.285941545601062,3.762693664674647,9.71794142969884e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
470,15615.799255698435,2010-09-07 15:04:04,5552.807915655618,2,2,0.5501165986061096,4.152544498443604,1.579323860894196,1.029194039936994,6.30497904009957,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
471,15645.814734807056,2010-09-07 15:04:34,5582.8233947893,2,2,0.5499359965324402,4.156105995178223,1.58391020079329,1.029194039936994,6.324032238801713,3.762693664674647,0.0001295089750783,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
472,15675.814880385828,2010-09-07 15:05:04,5612.823540277847,2,2,0.5501165986061096,4.159505367279053,1.588494103123493,1.029194039936994,6.343091166495696,3.762693664674647,9.70840483205393e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
473,15705.829231694286,2010-09-07 15:05:34,5642.837891556231,2,2,0.5499359965324402,4.162905216217041,1.593080208897643,1.029194039936994,6.362175327480608,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
474,15735.844502372634,2010-09-07 15:06:04,5672.853162234578,2,2,0.5501165986061096,4.166628360748291,1.597666528781267,1.029194039936994,6.381276534237633,3.762693664674647,0.0001295089750783,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
475,15765.859771747728,2010-09-07 15:06:34,5702.868431609672,2,2,0.5499359965324402,4.170028209686279,1.602252784733621,1.029194039936994,6.400393825308099,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
476,15795.875023864744,2010-09-07 15:07:04,5732.883683726687,2,2,0.5501165986061096,4.173913478851318,1.606839074615807,1.029194039936994,6.419527742374564,3.762693664674647,9.71794142969884e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
477,15825.890288347624,2010-09-07 15:07:34,5762.8989482095685,2,2,0.5501165986061096,4.177636623382568,1.611425274876401,1.029194039936994,6.438677818294716,3.762693664674647,0.0001295089750783,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
478,15855.905555031,2010-09-07 15:08:04,5792.914214892944,2,2,0.5499359965324402,4.181036472320557,1.616011537504478,1.029194039936994,6.457844892465127,3.762693664674647,0.0001295089750783,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
479,15885.920834085257,2010-09-07 15:08:34,5822.929493972261,2,2,0.5501165986061096,4.184921741485596,1.620597863555378,1.029194039936994,6.477029161322213,3.762693664674647,9.71794142969884e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
480,15915.936221389718,2010-09-07 15:09:04,5852.944881251663,2,2,0.5501165986061096,4.188483238220215,1.625184136479677,1.029194039936994,6.49623006668768,3.762693664674647,0.0001295089750783,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
481,15945.951348143808,2010-09-07 15:09:34,5882.960008000739,2,2,0.5499359965324402,4.192206382751465,1.629770415525457,1.029194039936994,6.515448288107075,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
482,15975.966605609174,2010-09-07 15:10:04,5912.975265491168,2,2,0.5501165986061096,4.195929527282715,1.634356722366563,1.029194039936994,6.53468395933311,3.762693664674647,6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
483,16005.981881881486,2010-09-07 15:10:34,5942.990541768491,2,2,0.550297200679779,4.199976921081543,1.63894301487047,1.029194039936994,6.553937129879502,3.762693664674647,0.0001295089750783,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
484,16006.560021090894,2010-09-07 15:10:35,5943.568681048077,2,2,0.5501165986061096,4.200138568878174,1.639031353832621,1.029194039936994,6.554308149350993,3.762693664674647,0.0001295089750783,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
485,16036.575655531764,2010-09-07 15:11:05,30.01520518987781,3,2,0.0,4.118548393249512,1.639031353832621,1.029194039936994,6.554308149350993,3.762693664674647,-0.0003237724304199,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
486,16066.590917212652,2010-09-07 15:11:35,60.03046687076587,3,2,0.0,4.108026027679443,1.639031353832621,1.029194039936994,6.554308149350993,3.762693664674647,-0.0002265930233988,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
487,16096.606204497451,2010-09-07 15:12:05,90.04575416559027,3,2,0.0,4.102035999298096,1.639031353832621,1.029194039936994,6.554308149350993,3.762693664674647,-0.0001619339018361,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
488,16126.57457768244,2010-09-07 15:12:35,120.01412733554142,3,2,0.0,4.098312854766846,1.639031353832621,1.029194039936994,6.554308149350993,3.762693664674647,-3.23295607813634e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
489,16126.59016643266,2010-09-07 15:12:35,0.015638756742793,4,2,0.9991112947463988,4.199814796447754,1.639035694071307,1.029194039936994,6.554326377549644,3.762693664674647,0.0,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
490,16127.433835365113,2010-09-07 15:12:36,0.85930766413085,4,2,0.9490824937820436,4.199814796447754,1.639262253393099,1.029194039936994,6.555277872521958,3.762693664674647,0.0,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
491,16129.51195197889,2010-09-07 15:12:38,2.937424277909088,4,2,0.8990537524223328,4.199491024017334,1.639794504662777,1.029194039936994,6.557513182786076,3.762693664674647,-6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
492,16132.652645833936,2010-09-07 15:12:41,6.078118137967466,4,2,0.8488443493843079,4.199653148651123,1.640555936104089,1.029194039936994,6.560710977463581,3.762693664674647,0.0,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
493,16136.902520514966,2010-09-07 15:12:45,10.32799291423592,4,2,0.7984543442726135,4.199653148651123,1.641527291430629,1.029194039936994,6.564790409873521,3.762693664674647,-3.23295607813634e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
494,16142.33992329884,2010-09-07 15:12:51,15.765395698107968,4,2,0.7484256029129028,4.199814796447754,1.642694407587752,1.029194039936994,6.569691991814684,3.762693664674647,3.23295607813634e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
495,16149.386699275798,2010-09-07 15:12:58,22.8121715748156,4,2,0.6980355978012085,4.199653148651123,1.644108509047303,1.029194039936994,6.575630848194854,3.762693664674647,0.0,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
496,16158.667828983413,2010-09-07 15:13:07,32.09330138268216,4,2,0.6480068564414978,4.199814796447754,1.645840775784856,1.029194039936994,6.5829059292511,3.762693664674647,3.23295607813634e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
497,16171.277101687972,2010-09-07 15:13:20,44.702574002028136,4,2,0.5979780554771423,4.199653148651123,1.648018297841769,1.029194039936994,6.592050974121779,3.762693664674647,-3.23295607813634e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
498,16190.151912664987,2010-09-07 15:13:39,63.57738499909389,4,2,0.5479493141174316,4.199653148651123,1.651014313716655,1.029194039936994,6.604633575967795,3.762693664674647,-3.23295607813634e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
499,16220.838910412442,2010-09-07 15:14:09,94.26438271647304,4,2,0.4979205429553985,4.199653148651123,1.655453787716487,1.029194039936994,6.623278409888764,3.762693664674647,-3.23295607813634e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
500,16274.603914007956,2010-09-07 15:15:03,148.02938631198646,4,2,0.4478917717933655,4.199814796447754,1.662485836234139,1.029194039936994,6.652811506279029,3.762693664674647,0.0,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
501,16359.446735478086,2010-09-07 15:16:28,232.8722077921427,4,2,0.3978630006313324,4.199653148651123,1.672424754253572,1.029194039936994,6.694552823127302,3.762693664674647,-3.23295607813634e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
502,16470.507964381773,2010-09-07 15:18:19,343.93343668580417,4,2,0.3478342294692993,4.199491024017334,1.683906993081575,1.029194039936994,6.742775315601918,3.762693664674647,-3.24249267578125e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
503,16605.24057926161,2010-09-07 15:20:34,478.6660515656389,4,2,0.2978054583072662,4.199653148651123,1.695973326328156,1.029194039936994,6.793450894750836,3.762693664674647,0.0,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
504,16766.410535126826,2010-09-07 15:23:15,639.8360074258437,4,2,0.2477766871452331,4.199491024017334,1.708169124246408,1.029194039936994,6.844670225920227,3.762693664674647,-6.47544875391759e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
505,16970.705049805387,2010-09-07 15:26:39,844.1305221094192,4,2,0.1977479159832,4.199653148651123,1.72077423424683,1.029194039936994,6.897608582776519,3.762693664674647,-3.23295607813634e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
506,17239.67043631942,2010-09-07 15:31:08,1113.0959086284608,4,2,0.147719144821167,4.199653148651123,1.733603981910002,1.029194039936994,6.951490383989835,3.762693664674647,0.0,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
507,17640.244039975853,2010-09-07 15:37:49,1513.669512460334,4,2,0.0976903736591339,4.199653148651123,1.747087540038854,1.029194039936994,7.00811795818175,3.762693664674647,-3.23295607813634e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
508,18343.938368801268,2010-09-07 15:49:33,2217.363841200536,4,2,0.0498289167881011,4.199653148651123,1.761004177616301,1.029194039936994,7.066564439607243,3.762693664674647,-3.23295607813634e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
509,18373.95236610444,2010-09-07 15:50:03,30.01271327467409,5,2,0.0,4.192206382751465,1.761004177616301,1.029194039936994,7.066564439607243,3.762693664674647,-3.24249267578125e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
510,18403.95203696324,2010-09-07 15:50:33,60.01238423372188,5,2,0.0,4.191073417663574,1.761004177616301,1.029194039936994,7.066564439607243,3.762693664674647,-3.23295607813634e-05,0.0889859497547149,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
511,18404.13958204153,2010-09-07 15:50:33,0.187516560182918,6,2,-1.9243103452026844e-05,4.191073417663574,1.761004177616301,1.029194040939327,7.066564439607243,3.7626936688755,0.0,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
512,18408.967767294725,2010-09-07 15:50:38,5.015701788310051,6,2,0.0007031940040178,4.190911293029785,1.761005155510815,1.029194041106438,7.066568537982035,3.762693669575874,-3.24249267578125e-05,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
513,18438.983117522686,2010-09-07 15:51:08,30.01535589105112,7,2,-1.099568486213684,4.0202836990356445,1.761005155510815,1.038361334166956,7.066568537982035,3.799742961909048,-0.0009389877086505,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
514,18468.99823403621,2010-09-07 15:51:38,60.03047242462917,7,2,-1.0993878841400146,3.99373459815979,1.761005155510815,1.047528503262919,7.066568537982035,3.836467287374444,-0.0005827426793985,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
515,18499.01352771197,2010-09-07 15:52:08,90.04576610038134,7,2,-1.0993878841400146,3.975765228271485,1.761005155510815,1.056695601462198,7.066568537982035,3.872990905956081,-0.0003885269106831,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
516,18529.028818706025,2010-09-07 15:52:38,120.06105707438954,7,2,-1.0993878841400146,3.9616811275482178,1.761005155510815,1.065862589426394,7.066568537982035,3.90936856002693,-0.0003237724304199,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
517,18559.044071168904,2010-09-07 15:53:08,150.07630953726803,7,2,-1.099568486213684,3.9500253200531006,1.761005155510815,1.075029710098273,7.066568537982035,3.945630173439738,-0.0002913951757363,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
518,18589.059333055306,2010-09-07 15:53:38,180.09157142868162,7,2,-1.099568486213684,3.939664602279663,1.761005155510815,1.084196892667423,7.066568537982035,3.981792006795297,-0.0002590179501567,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
519,18619.07460902185,2010-09-07 15:54:08,210.1068473902164,7,2,-1.099568486213684,3.9299514293670654,1.761005155510815,1.093364076050693,7.066568537982035,4.017863326892384,-0.0002590179501567,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
520,18649.089874341826,2010-09-07 15:54:38,240.12211271018813,7,2,-1.0993878841400146,3.9213714599609375,1.761005155510815,1.102531253759579,7.066568537982035,4.053850137742522,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
521,18679.105124879898,2010-09-07 15:55:08,270.13736324826203,7,2,-1.099568486213684,3.9124679565429688,1.761005155510815,1.111698455615592,7.066568537982035,4.089756494416402,-0.0002589702489785,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
522,18709.120400691056,2010-09-07 15:55:38,300.15263908448395,7,2,-1.099568486213684,3.904373645782471,1.761005155510815,1.120865689455483,7.066568537982035,4.125585558464967,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
523,18739.13566158498,2010-09-07 15:56:08,330.16789997840766,7,2,-1.099568486213684,3.896117448806762,1.761005155510815,1.130032880742435,7.066568537982035,4.16133933085728,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
524,18769.15093916556,2010-09-07 15:56:38,360.1831775339212,7,2,-1.099568486213684,3.8881850242614746,1.761005155510815,1.139199964706958,7.066568537982035,4.197019645947936,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
525,18799.16663725579,2010-09-07 15:57:08,390.1988756542292,7,2,-1.0993878841400146,3.880414485931397,1.761005155510815,1.148367232399846,7.066568537982035,4.232628430577262,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
526,18829.181445153965,2010-09-07 15:57:38,420.2136835223307,7,2,-1.0993878841400146,3.872805833816528,1.761005155510815,1.15753426659722,7.066568537982035,4.268165205729011,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
527,18859.196717932555,2010-09-07 15:58:08,450.22895631094536,7,2,-1.099568486213684,3.86519718170166,1.761005155510815,1.166701401998348,7.066568537982035,4.303633042079379,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
528,18889.212007192284,2010-09-07 15:58:38,480.2442455606495,7,2,-1.099568486213684,3.857912302017212,1.761005155510815,1.175868627568649,7.066568537982035,4.33903254357768,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
529,18919.22726918896,2010-09-07 15:59:08,510.2595076726135,7,2,-1.0993878841400146,3.8504655361175537,1.761005155510815,1.18503585090864,7.066568537982035,4.374364332202163,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
530,18949.24251632855,2010-09-07 15:59:38,540.2747546969166,7,2,-1.0993878841400146,3.843342542648315,1.761005155510815,1.194203090270573,7.066568537982035,4.409629540200061,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
531,18979.257875953925,2010-09-07 16:00:08,570.2901143222891,7,2,-1.0993878841400146,3.836057662963867,1.761005155510815,1.203370327750344,7.066568537982035,4.444829068248551,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
532,19009.27304018156,2010-09-07 16:00:38,600.3052785599439,7,2,-1.0993878841400146,3.829420566558838,1.761005155510815,1.212537633449896,7.066568537982035,4.479963935623099,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
533,19039.288456092425,2010-09-07 16:01:08,630.3206944658011,7,2,-1.0993878841400146,3.8222975730896,1.761005155510815,1.221704858992571,7.066568537982035,4.515034680118967,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
534,19069.303577999413,2010-09-07 16:01:38,660.3358163677797,7,2,-1.099568486213684,3.8153364658355713,1.761005155510815,1.230871961993715,7.066568537982035,4.550042189420937,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
535,19099.318843966,2010-09-07 16:02:08,690.3510823443904,7,2,-1.099568486213684,3.808699131011963,1.761005155510815,1.240039155298195,7.066568537982035,4.584987845668836,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
536,19129.334149230683,2010-09-07 16:02:38,720.3663876241079,7,2,-1.0993878841400146,3.802223682403565,1.761005155510815,1.249206294644906,7.066568537982035,4.619872213634974,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
537,19159.34936980897,2010-09-07 16:03:08,750.381608177335,7,2,-1.099568486213684,3.795424461364746,1.761005155510815,1.258373384440906,7.066568537982035,4.654696514789117,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
538,19189.36462699364,2010-09-07 16:03:38,780.3968653619996,7,2,-1.0993878841400146,3.7891108989715576,1.761005155510815,1.267540533040771,7.066568537982035,4.689462092964124,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
539,19219.379894945178,2010-09-07 16:04:08,810.4121333135403,7,2,-1.0993878841400146,3.782959222793579,1.761005155510815,1.276707677316418,7.066568537982035,4.724169917298954,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
