Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
5058,181853.84647332504,2010-12-01 13:04:52,4982.49210595636,2,17,0.5499359965324402,4.178607940673828,15.239831655109922,15.138326016494116,61.09082197200576,54.91003192271407,9.70840483205393e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5059,181883.86146771416,2010-12-01 13:05:22,5012.50710033545,2,17,0.5499359965324402,4.182169437408447,15.244417276828006,15.138326016494116,61.10999166446609,54.91003192271407,9.70840483205393e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5060,181913.87650837345,2010-12-01 13:05:52,5042.522141004731,2,17,0.550297200679779,4.185893058776856,15.249002828354174,15.138326016494116,61.12917759573347,54.91003192271407,0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5061,181943.89149099824,2010-12-01 13:06:22,5072.537123619545,2,17,0.5499359965324402,4.1896162033081055,15.253588377499907,15.138326016494116,61.14838021967563,54.91003192271407,0.0001618385285837,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5062,181973.906526224,2010-12-01 13:06:52,5102.552158840268,2,17,0.5499359965324402,4.193177700042725,15.258173860472011,15.138326016494116,61.16759926949824,54.91003192271407,0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5063,182003.9215202672,2010-12-01 13:07:22,5132.567152878509,2,17,0.5501165986061096,4.196739196777344,15.262759824488116,15.138326016494116,61.186837256659786,54.91003192271407,6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5064,182028.51477175264,2010-12-01 13:07:47,5157.160404373962,2,17,0.550297200679779,4.200138568878174,15.26651778641586,15.138326016494116,61.202614462721,54.91003192271407,0.0001618385285837,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5065,182058.5337949159,2010-12-01 13:08:17,30.014909948988443,3,17,0.0,4.107216358184815,15.26651778641586,15.138326016494116,61.202614462721,54.91003192271407,-0.0003885269106831,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5066,182088.54881284857,2010-12-01 13:08:47,60.029927881690206,3,17,0.0,4.095398902893066,15.26651778641586,15.138326016494116,61.202614462721,54.91003192271407,-0.0002590179501567,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5067,182118.563839523,2010-12-01 13:09:17,90.04495456115795,3,17,0.0,4.088275909423828,15.26651778641586,15.138326016494116,61.202614462721,54.91003192271407,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5068,182148.5319687099,2010-12-01 13:09:47,120.01308374300665,3,17,0.0,4.083743095397949,15.26651778641586,15.138326016494116,61.202614462721,54.91003192271407,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5069,182148.53852915904,2010-12-01 13:09:47,2.776910234e-06,4,17,0.9931511878967284,4.199976921081543,15.26651778718194,15.138326016494116,61.20261446593853,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5070,182149.4781400296,2010-12-01 13:09:48,0.939613742659618,4,17,0.9423999786376952,4.199653148651123,15.266768741714118,15.138326016494116,61.20366842320728,54.91003192271407,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5071,182151.71034559223,2010-12-01 13:09:50,3.171819220136262,4,17,0.892009973526001,4.199814796447754,15.267336334887508,15.138326016494116,61.20605220004066,54.91003192271407,-3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5072,182155.0714425578,2010-12-01 13:09:54,6.532916275886533,4,17,0.8416199684143066,4.199814796447754,15.268144419638112,15.138326016494116,61.209446014367565,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5073,182159.64768653992,2010-12-01 13:09:58,11.10916017782713,4,17,0.7914106249809265,4.199814796447754,15.269180985124953,15.138326016494116,61.213799422527394,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5074,182165.66317013948,2010-12-01 13:10:04,17.12464376737497,4,17,0.7412012219429016,4.199814796447754,15.270459834746852,15.138326016494116,61.21917038608528,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5075,182173.44425811764,2010-12-01 13:10:12,24.90573174052353,4,17,0.6911724805831909,4.199653148651123,15.272005803915418,15.138326016494116,61.22566321832361,54.91003192271407,-3.23295607813634e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5076,182184.0065442455,2010-12-01 13:10:23,35.468017873323234,4,17,0.6411436796188354,4.199814796447754,15.273956786270777,15.138326016494116,61.23385703388439,54.91003192271407,-3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5077,182198.82068517536,2010-12-01 13:10:38,50.28215889347723,4,17,0.5911149382591248,4.199814796447754,15.276486138562424,15.138326016494116,61.2444799161315,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5078,182222.08395103773,2010-12-01 13:11:01,73.54542473578482,4,17,0.5410861372947693,4.199814796447754,15.280131358307091,15.138326016494116,61.25978928936684,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5079,182263.42683455325,2010-12-01 13:11:42,114.88830828137712,4,17,0.4910573661327362,4.199814796447754,15.2860301950934,15.138326016494116,61.28456349713749,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5080,182341.0658564932,2010-12-01 13:13:00,192.52733012110903,4,17,0.4410286247730255,4.199814796447754,15.296040569663637,15.138326016494116,61.32660559621382,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5081,182456.90735738777,2010-12-01 13:14:56,308.36883102065525,4,17,0.3909998536109924,4.199653148651123,15.309405358679824,15.138326016494116,61.38273565544375,54.91003192271407,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5082,182598.8124262788,2010-12-01 13:17:18,450.2738999969154,4,17,0.3409710824489593,4.199814796447754,15.323809979189354,15.138326016494116,61.44323290377035,54.91003192271407,-3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5083,182769.7603788088,2010-12-01 13:20:09,621.2218524416529,4,17,0.2909423112869262,4.199976921081543,15.338785440453403,15.138326016494116,61.5061275396418,54.91003192271407,3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5084,182977.0841292628,2010-12-01 13:23:36,828.5456029006798,4,17,0.240913525223732,4.199814796447754,15.35406432517754,15.138326016494116,61.570296451807,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5085,183238.45598465213,2010-12-01 13:27:57,1089.917458370252,4,17,0.1907041519880294,4.199814796447754,15.369692389299775,15.138326016494116,61.635931885189954,54.91003192271407,-3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5086,183586.89982077663,2010-12-01 13:33:46,1438.3612943995251,4,17,0.1406753808259964,4.199814796447754,15.385636184227089,15.138326016494116,61.702893311292215,54.91003192271407,3.23295607813634e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5087,184108.95168016985,2010-12-01 13:42:28,1960.4131538277943,4,17,0.0906466171145439,4.199814796447754,15.402146352934905,15.138326016494116,61.77223340293974,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5088,184897.16991952737,2010-12-01 13:55:36,2748.631393175325,4,17,0.0498289167881011,4.199653148651123,15.417070516918264,15.138326016494116,61.83491263254266,54.91003192271407,-3.23295607813634e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5089,184927.18558588493,2010-12-01 13:56:06,30.015496729168355,5,17,0.0,4.191235065460205,15.417070516918264,15.138326016494116,61.83491263254266,54.91003192271407,-3.24249267578125e-05,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5090,184957.18512056817,2010-12-01 13:56:36,60.01503141239932,5,17,0.0,4.189939975738525,15.417070516918264,15.138326016494116,61.83491263254266,54.91003192271407,0.0,0.0955438911914825,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5091,184957.3711224185,2010-12-01 13:56:36,0.185259085107942,6,17,-0.0012835080269724,4.190587520599365,15.417070516918264,15.13832608254454,61.83491263254266,54.91003219950415,0.0,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5092,184962.19914768368,2010-12-01 13:56:41,5.013284325224694,6,17,0.0007031940040178,4.189778327941895,15.417071472140242,15.138326083262658,61.83491663486725,54.91003220251431,-3.23295607813634e-05,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5093,184992.21398968963,2010-12-01 13:57:11,30.013350513392943,7,17,-1.099568486213684,3.995353221893311,15.417071472140242,15.147492914513208,61.83491663486725,54.946873217966086,-0.0010037422180175,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5094,185022.2289953468,2010-12-01 13:57:41,60.02835617555995,7,17,-1.099568486213684,3.965080738067627,15.417071472140242,15.156660183923313,61.83491663486725,54.98335190350247,-0.0006475448608398,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5095,185052.24399518943,2010-12-01 13:58:11,90.04335600822044,7,17,-1.099568486213684,3.944035530090332,15.417071472140242,15.165827420097065,61.83491663486725,55.019599498179765,-0.0004856586456298,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5096,185082.2590071974,2010-12-01 13:58:41,120.05836801617872,7,17,-1.099568486213684,3.927685022354126,15.417071472140242,15.174994601573925,61.83491663486725,55.055677245676726,-0.0003561496851034,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5097,185112.2740547488,2010-12-01 13:59:11,150.0734155675855,7,17,-1.099568486213684,3.914086580276489,15.417071472140242,15.18416188715597,61.83491663486725,55.091619923514095,-0.0003237724304199,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5098,185142.28901313336,2010-12-01 13:59:41,180.0883739721538,7,17,-1.0993878841400146,3.902269124984741,15.417071472140242,15.193329112992464,61.83491663486725,55.12744528880078,-0.0002913951757363,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5099,185172.3040397126,2010-12-01 14:00:11,210.1034005513721,7,17,-1.099929690361023,3.891098976135254,15.417071472140242,15.202496353875976,61.83491663486725,55.16316602218927,-0.0003237724304199,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5100,185202.3190484173,2010-12-01 14:00:41,240.1184092561104,7,17,-1.0993878841400146,3.8809001445770255,15.417071472140242,15.211663595364742,61.83491663486725,55.19878961441923,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5101,185232.3340832721,2010-12-01 14:01:11,270.13344415603444,7,17,-1.099568486213684,3.8711869716644287,15.417071472140242,15.220830884466457,61.83491663486725,55.23432208659878,-0.0002913951757363,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5102,185262.3490566339,2010-12-01 14:01:41,300.14841747271095,7,17,-1.0993878841400146,3.861797571182251,15.417071472140242,15.229998132416071,61.83491663486725,55.26976706051924,-0.0002590179501567,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5103,185292.3641940038,2010-12-01 14:02:11,330.1635548275902,7,17,-1.0993878841400146,3.852731943130493,15.417071472140242,15.23916547018024,61.83491663486725,55.30512727613469,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5104,185322.3790846247,2010-12-01 14:02:42,360.17844555374336,7,17,-1.099568486213684,3.843828201293945,15.417071472140242,15.248332722589272,61.83491663486725,55.34040518334256,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5105,185352.39423333283,2010-12-01 14:03:12,390.19359417666266,7,17,-1.0993878841400146,3.8352482318878174,15.417071472140242,15.257500036945924,61.83491663486725,55.37560346799743,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5106,185382.4091023249,2010-12-01 14:03:42,420.20846313865655,7,17,-1.0993878841400146,3.826992273330689,15.417071472140242,15.266667295807308,61.83491663486725,55.4107236165175,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5107,185412.42411745564,2010-12-01 14:04:12,450.22347826938574,7,17,-1.099568486213684,3.818736076354981,15.417071472140242,15.27583455458664,61.83491663486725,55.44576762245655,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5108,185442.43928471493,2010-12-01 14:04:42,480.2386455286809,7,17,-1.099568486213684,3.810479879379273,15.417071472140242,15.28500176600593,61.83491663486725,55.48073674838148,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5109,185472.45433945424,2010-12-01 14:05:12,510.253700358199,7,17,-1.0993878841400146,3.802547454833984,15.417071472140242,15.294168781356944,61.83491663486725,55.515631064867605,-0.0001942634553415,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5110,185502.46916324884,2010-12-01 14:05:42,540.2685240876335,7,17,-1.0993878841400146,3.794776916503906,15.417071472140242,15.303335798808856,61.83491663486725,55.5504524618858,-0.0001942634553415,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5111,185532.4841637632,2010-12-01 14:06:12,570.2835245819405,7,17,-1.099568486213684,3.787168264389038,15.417071472140242,15.312503143012645,61.83491663486725,55.58520470464556,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5112,185562.50117981312,2010-12-01 14:06:42,600.3005406368925,7,17,-1.099568486213684,3.77972149848938,15.417071472140242,15.321671074160028,61.83491663486725,55.61989038314319,-0.0001942634553415,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5113,185592.5142810512,2010-12-01 14:07:12,630.313641965198,7,17,-1.0993878841400146,3.7725985050201416,15.417071472140242,15.3308378771456,61.83491663486725,55.65450471058836,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5114,185622.52924370635,2010-12-01 14:07:42,660.3286045952813,7,17,-1.099568486213684,3.7651517391204834,15.417071472140242,15.34000515651546,61.83491663486725,55.689054817099205,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5115,185652.54428885176,2010-12-01 14:08:12,690.3436496955886,7,17,-1.099568486213684,3.758190631866455,15.417071472140242,15.349172524731369,61.83491663486725,55.72354045094656,-0.0001942634553415,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5116,185682.55927827847,2010-12-01 14:08:42,720.3586391173419,7,17,-1.0993878841400146,3.751553535461426,15.417071472140242,15.358339779337964,61.83491663486725,55.757962210207005,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5117,185712.5743645112,2010-12-01 14:09:12,750.3737254251928,7,17,-1.099568486213684,3.744754314422608,15.417071472140242,15.367507139121544,61.83491663486725,55.79232214836895,-0.0001942634553415,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5118,185742.5893637524,2010-12-01 14:09:42,780.388724661369,7,17,-1.099568486213684,3.738116979598999,15.417071472140242,15.376674527609543,61.83491663486725,55.826621332813865,-0.0001942634553415,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5119,185772.6043104829,2010-12-01 14:10:12,810.4036713066747,7,17,-1.0993878841400146,3.7318034172058105,15.417071472140242,15.385841867939607,61.83491663486725,55.86086102507588,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5120,185802.6193031678,2010-12-01 14:10:42,840.4186639865356,7,17,-1.099568486213684,3.725327968597412,15.417071472140242,15.39500915353482,61.83491663486725,55.89504214373966,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5121,185832.63445468788,2010-12-01 14:11:12,870.4338155066647,7,17,-1.099568486213684,3.7191762924194336,15.417071472140242,15.40417654266894,61.83491663486725,55.92916657021078,-0.0002266406954731,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5122,185862.6493498902,2010-12-01 14:11:42,900.4487107340188,7,17,-1.0993878841400146,3.713348388671875,15.417071472140242,15.413343837835972,61.83491663486725,55.96323432267019,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5123,185892.66437886035,2010-12-01 14:12:12,930.463739799424,7,17,-1.0993878841400146,3.7073585987091056,15.417071472140242,15.422511217911428,61.83491663486725,55.99724708534894,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5124,185922.6793468037,2010-12-01 14:12:42,960.4787076224296,7,17,-1.099568486213684,3.701368808746338,15.417071472140242,15.431678541857012,61.83491663486725,56.031205721673885,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5125,185952.6943808765,2010-12-01 14:13:12,990.4937416952956,7,17,-1.0993878841400146,3.6955409049987793,15.417071472140242,15.44084587762682,61.83491663486725,56.06511116951555,-0.0001618862152099,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5126,185982.7093728095,2010-12-01 14:13:42,1020.5087336533604,7,17,-1.0993878841400146,3.6900367736816406,15.417071472140242,15.450013282052486,61.83491663486725,56.09896441512022,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
5127,186012.7243910881,2010-12-01 14:14:12,1050.523751977035,7,17,-1.099568486213684,3.684370756149292,15.417071472140242,15.459180619469327,61.83491663486725,56.13276569904252,-0.0001295089750783,0.0988719761371612,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
