Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
9160,332389.4870113209,2010-12-03 06:54:06,480.2248432672843,7,30,-1.0997490882873535,3.8195455074310303,27.609749551130616,27.4815373499816,110.71657141849018,99.68638730074576,-0.0002266406954731,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9161,332419.4885611988,2010-12-03 06:54:36,510.2263932254495,7,30,-1.099568486213684,3.811451196670532,27.609749551130616,27.4907012500698,110.71657141849018,99.7213520529225,-0.0001942634553415,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9162,332449.5013078696,2010-12-03 06:55:06,540.2391398009662,7,30,-1.099568486213684,3.803518772125244,27.609749551130616,27.49986856316391,110.71657141849018,99.75625556917174,-0.0001942634553415,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9163,332479.51642033755,2010-12-03 06:55:36,570.2542523591399,7,30,-1.099568486213684,3.795586347579956,27.609749551130616,27.509036612659862,110.71657141849018,99.79108930211808,-0.0001942634553415,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9164,332509.53135589027,2010-12-03 06:56:06,600.2691878166052,7,30,-1.0997490882873535,3.787815809249878,27.609749551130616,27.518204686609884,110.71657141849018,99.82585219963582,-0.0002266406954731,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9165,332539.54636569275,2010-12-03 06:56:36,630.2841976190751,7,30,-1.099568486213684,3.7805309295654297,27.609749551130616,27.5273728150064,110.71657141849018,99.86054613539652,-0.0001942634553415,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9166,332569.5613859261,2010-12-03 06:57:06,660.2992178525021,7,30,-1.0997490882873535,3.773084163665772,27.609749551130616,27.53654090301248,110.71657141849018,99.8951726363552,-0.0001942634553415,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9167,332599.5764101194,2010-12-03 06:57:36,690.3142420708456,7,30,-1.099568486213684,3.766123056411743,27.609749551130616,27.545708913210607,110.71657141849018,99.92973265517703,-0.0001942634553415,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9168,332629.5914630091,2010-12-03 06:58:06,720.3292950106611,7,30,-1.099568486213684,3.759000062942505,27.609749551130616,27.55487701446601,110.71657141849018,99.9642282993236,-0.0001942634553415,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9169,332659.60817935324,2010-12-03 06:58:36,750.3460113748444,7,30,-1.099568486213684,3.7522010803222656,27.609749551130616,27.56404565233953,110.71657141849018,99.9986623449408,-0.0002265930233988,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9170,332689.6216281562,2010-12-03 06:59:06,780.3594601126649,7,30,-1.099568486213684,3.745563745498657,27.609749551130616,27.57321324880491,110.71657141849018,100.03303084118131,-0.0001942634553415,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9171,332719.63650467707,2010-12-03 06:59:36,810.3743366284564,7,30,-1.0993878841400146,3.7392501831054688,27.609749551130616,27.582381250031467,110.71657141849018,100.06734044553846,-0.0001295089750783,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9172,332749.65104198374,2010-12-03 07:00:06,840.3888736193528,7,30,-1.099568486213684,3.732612848281861,27.609749551130616,27.59154922288635,110.71657141849018,100.1015905750815,-0.0001942634553415,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9173,332779.6665850382,2010-12-03 07:00:36,870.4044169645233,7,30,-1.099568486213684,3.726461172103882,27.609749551130616,27.600717437458623,110.71657141849018,100.13578334700443,-0.0001618862152099,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9174,332809.6816434165,2010-12-03 07:01:06,900.4194754531469,7,30,-1.0997490882873535,3.7199857234954834,27.609749551130616,27.60988554383106,110.71657141849018,100.16991859459762,-0.0001942634553415,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9175,332839.69661087863,2010-12-03 07:01:36,930.4344429052296,7,30,-1.0997490882873535,3.713995933532715,27.609749551130616,27.6190536450831,110.71657141849018,100.20399708887528,-0.0001942634553415,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9176,332869.7116309918,2010-12-03 07:02:06,960.4494629130952,7,30,-1.0997490882873535,3.707844257354736,27.609749551130616,27.628221675117484,110.71657141849018,100.23801945640338,-0.0001942634553415,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9177,332899.726773309,2010-12-03 07:02:36,990.4646052403482,7,30,-1.099568486213684,3.7020163536071777,27.609749551130616,27.63738980681064,110.71657141849018,100.27198727469192,-0.0001618862152099,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9178,332929.7416448324,2010-12-03 07:03:06,1020.4794767687284,7,30,-1.0993878841400146,3.696188449859619,27.609749551130616,27.64655788031268,110.71657141849018,100.30590059984948,-0.0001295089750783,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9179,332959.7569048124,2010-12-03 07:03:36,1050.4947368339674,7,30,-1.0997490882873535,3.6901986598968506,27.609749551130616,27.65572612113813,110.71657141849018,100.33976134827242,-0.0001942634553415,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9180,332989.7717024669,2010-12-03 07:04:06,1080.5095343882665,7,30,-1.0997490882873535,3.684694528579712,27.609749551130616,27.66489411924976,110.71657141849018,100.37356858010476,-9.713172767078504e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9181,333019.7868553304,2010-12-03 07:04:36,1110.5246872617631,7,30,-1.099568486213684,3.6790285110473633,27.609749551130616,27.674062197719568,110.71657141849018,100.4073241668498,-0.0001618862152099,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9182,333049.801732578,2010-12-03 07:05:06,1140.5395645043627,7,30,-1.099568486213684,3.6735243797302246,27.609749551130616,27.68323025078584,110.71657141849018,100.44102859724684,-0.0001295089750783,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9183,333079.8167585307,2010-12-03 07:05:36,1170.5545904520093,7,30,-1.099568486213684,3.668182373046875,27.609749551130616,27.69239834491808,110.71657141849018,100.47468255606157,-9.713172767078504e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9184,333109.8321095673,2010-12-03 07:06:06,1200.569941578852,7,30,-1.099568486213684,3.662678241729736,27.609749551130616,27.701566528185225,110.71657141849018,100.50828693094284,-9.713172767078504e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9185,333139.84679705766,2010-12-03 07:06:36,1230.5846289890612,7,30,-1.099568486213684,3.657335996627808,27.609749551130616,27.71073451827508,110.71657141849018,100.54184172165554,-0.0001295089750783,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9186,333169.8618325892,2010-12-03 07:07:06,1260.599664525569,7,30,-1.099568486213684,3.652155637741089,27.609749551130616,27.71990255851557,110.71657141849018,100.57534874933472,-0.0001295089750783,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9187,333199.8768778749,2010-12-03 07:07:36,1290.6147098915378,7,30,-1.0997490882873535,3.64697527885437,27.609749551130616,27.729070620729185,110.71657141849018,100.60880838956054,-0.0001618862152099,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9188,333229.8921432685,2010-12-03 07:08:06,1320.6299753000735,7,30,-1.099568486213684,3.641956806182861,27.609749551130616,27.73823866977456,110.71657141849018,100.6422206895883,-0.0001295089750783,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9189,333259.9087019904,2010-12-03 07:08:36,1350.6465339668327,7,30,-1.099568486213684,3.636776447296143,27.609749551130616,27.747407107601195,110.71657141849018,100.67558830657944,-0.0001618862152099,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9190,333289.92190474604,2010-12-03 07:09:06,1380.659736667399,7,30,-1.099568486213684,3.6320817470550537,27.609749551130616,27.75657459366008,110.71657141849018,100.70890694473596,-6.47544875391759e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9191,333319.9370767772,2010-12-03 07:09:36,1410.674908728644,7,30,-1.099568486213684,3.627063274383545,27.609749551130616,27.76574275519339,110.71657141849018,100.74218311807276,-0.0001618862152099,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9192,333349.951955283,2010-12-03 07:10:06,1440.6897872193497,7,30,-1.0997490882873535,3.622368574142456,27.609749551130616,27.774910765781712,110.71657141849018,100.77541465652332,-0.0001618862152099,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9193,333379.9671394293,2010-12-03 07:10:36,1470.7049714609047,7,30,-1.099568486213684,3.617673873901367,27.609749551130616,27.78407892396435,110.71657141849018,100.80860351901008,-0.0001618862152099,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9194,333409.98212056543,2010-12-03 07:11:06,1500.7199525018025,7,30,-1.099568486213684,3.613141059875488,27.609749551130616,27.793247041173338,110.71657141849018,100.8417497949732,-0.0001295089750783,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9195,333439.9970139482,2010-12-03 07:11:36,1530.734845869529,7,30,-1.099568486213684,3.60860824584961,27.609749551130616,27.80241503583549,110.71657141849018,100.87485425997596,-9.713172767078504e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9196,333470.0120512992,2010-12-03 07:12:06,1560.7498832205526,7,30,-1.099568486213684,3.604237318038941,27.609749551130616,27.8115831002044,110.71657141849018,100.90791840615414,-9.713172767078504e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9197,333500.0273200361,2010-12-03 07:12:36,1590.7651520826826,7,30,-1.099568486213684,3.600028276443481,27.609749551130616,27.82075120045945,110.71657141849018,100.94094301296944,-9.713172767078504e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9198,333530.0420885681,2010-12-03 07:13:06,1620.7799205094989,7,30,-1.099929690361023,3.5956573486328125,27.609749551130616,27.82991922074156,110.71657141849018,100.9739283638703,-0.0001295089750783,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9199,333560.05721071013,2010-12-03 07:13:36,1650.7950426615462,7,30,-1.099568486213684,3.5917723178863525,27.609749551130616,27.83908732081122,110.71657141849018,101.00687609914826,-9.70840483205393e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9200,333590.0722451539,2010-12-03 07:14:06,1680.8100771404224,7,30,-1.099568486213684,3.5875632762908936,27.609749551130616,27.848255449210725,110.71657141849018,101.0397865089198,-0.0001295089750783,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9201,333620.0871598798,2010-12-03 07:14:36,1710.8249918312106,7,30,-1.099568486213684,3.5838398933410645,27.609749551130616,27.85742352866973,110.71657141849018,101.07266054778484,-6.47544875391759e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9202,333650.1021662036,2010-12-03 07:15:06,1740.8399981249495,7,30,-1.0997490882873535,3.580116510391236,27.609749551130616,27.86659160365183,110.71657141849018,101.10549976276172,-9.713172767078504e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9203,333680.1172144217,2010-12-03 07:15:36,1770.855046458302,7,30,-1.0997490882873535,3.5763931274414062,27.609749551130616,27.87575968390364,110.71657141849018,101.13830506416248,-9.713172767078504e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9204,333710.1322000189,2010-12-03 07:16:06,1800.8700319703262,7,30,-1.099568486213684,3.572831630706787,27.609749551130616,27.88492773275084,110.71657141849018,101.17107658698716,-9.713172767078504e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9205,333740.1472246182,2010-12-03 07:16:36,1830.8850565646053,7,30,-1.099568486213684,3.569108247756958,27.609749551130616,27.89409570159849,110.71657141849018,101.20381487963292,-9.713172767078504e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9206,333770.1622310623,2010-12-03 07:17:06,1860.9000630137305,7,30,-1.099568486213684,3.565708637237549,27.609749551130616,27.90326370994661,110.71657141849018,101.23652118819228,-0.0001295089750783,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9207,333800.177372758,2010-12-03 07:17:36,1890.915204709412,7,30,-1.099568486213684,3.56230902671814,27.609749551130616,27.91243167324457,110.71657141849018,101.26919582843988,-9.713172767078504e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9208,333830.1922773186,2010-12-03 07:18:06,1920.9301092399164,7,30,-1.0993878841400146,3.5592331886291504,27.609749551130616,27.92159963187845,110.71657141849018,101.30184012643254,-6.47544875391759e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9209,333860.20919464284,2010-12-03 07:18:36,1950.9470266644305,7,30,-1.099568486213684,3.555833578109741,27.609749551130616,27.930768215958484,110.71657141849018,101.3344561336027,-3.237724376958795e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9210,333890.2223150436,2010-12-03 07:19:06,1980.96014696996,7,30,-1.0997490882873535,3.552433967590332,27.609749551130616,27.93993567172306,110.71657141849018,101.36703780004476,-6.47544875391759e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9211,333920.23745683447,2010-12-03 07:19:36,2010.9752887859404,7,30,-1.099568486213684,3.549196243286133,27.609749551130616,27.94910363910472,110.71657141849018,101.39959155664124,-6.47544875391759e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9212,333950.2523777458,2010-12-03 07:20:06,2040.990209697208,7,30,-1.099568486213684,3.5459585189819336,27.609749551130616,27.958271682679907,110.71657141849018,101.432115792192,-6.47544875391759e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9213,333980.26749857457,2010-12-03 07:20:36,2071.0053305059128,7,30,-1.0997490882873535,3.5427207946777344,27.609749551130616,27.967439804774497,110.71657141849018,101.46461034269772,-6.47544875391759e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9214,334010.2824068644,2010-12-03 07:21:06,2101.02023879076,7,30,-1.099568486213684,3.539483070373535,27.609749551130616,27.9766077963814,110.71657141849018,101.49707491712958,-9.713172767078504e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9215,334040.2974167671,2010-12-03 07:21:36,2131.0352487035043,7,30,-1.099568486213684,3.536407232284546,27.609749551130616,27.98577588224949,110.71657141849018,101.5295101530419,-3.237724376958795e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9216,334070.31461589766,2010-12-03 07:22:06,2161.0524479192454,7,30,-1.099568486213684,3.5330076217651367,27.609749551130616,27.994944654091743,110.71657141849018,101.56191759710303,-6.47544875391759e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9217,334100.3274740608,2010-12-03 07:22:36,2191.065306012269,7,30,-1.099568486213684,3.5296080112457275,27.609749551130616,28.004112020507627,110.71657141849018,101.59429025568282,-0.0001295089750783,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9218,334130.34248331195,2010-12-03 07:23:06,2221.0803152383046,7,30,-1.099568486213684,3.5263702869415283,27.609749551130616,28.01328012247404,110.71657141849018,101.62663523606358,-9.713172767078504e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9219,334160.3575301015,2010-12-03 07:23:36,2251.095362022803,7,30,-1.099568486213684,3.522970676422119,27.609749551130616,28.022448288715736,110.71657141849018,101.65894911669687,-6.47544875391759e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9220,334190.3725309817,2010-12-03 07:24:06,2281.110362908083,7,30,-1.099568486213684,3.5194091796875,27.609749551130616,28.03161634478717,110.71657141849018,101.69123106464372,-6.47544875391759e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9221,334220.38753610256,2010-12-03 07:24:36,2311.12536802389,7,30,-1.099568486213684,3.516009569168091,27.609749551130616,28.04078441414439,110.71657141849018,101.72348146454466,-6.47544875391759e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9222,334250.40255322325,2010-12-03 07:25:06,2341.140385154596,7,30,-1.099568486213684,3.5122861862182617,27.609749551130616,28.049952520737104,110.71657141849018,101.75569961447005,-0.0001295089750783,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9223,334280.41757171234,2010-12-03 07:25:36,2371.155403633657,7,30,-1.099568486213684,3.5087249279022217,27.609749551130616,28.059120616273503,110.71657141849018,101.78788441757114,-6.47544875391759e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9224,334310.4327255382,2010-12-03 07:26:07,2401.170557489599,7,30,-1.099568486213684,3.5048396587371826,27.609749551130616,28.06828880864497,110.71657141849018,101.82003527703048,-0.0001295089750783,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9225,334340.4499458715,2010-12-03 07:26:37,2431.1877779081024,7,30,-1.0993878841400146,3.501116275787353,27.609749551130616,28.07745753161377,110.71657141849018,101.85215259305642,-6.47544875391759e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9226,334370.4627528022,2010-12-03 07:27:07,2461.2005848388103,7,30,-1.0993878841400146,3.4969072341918945,27.609749551130616,28.086624904107257,110.71657141849018,101.88422794862122,-6.47544875391759e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9227,334400.47765965847,2010-12-03 07:27:37,2491.2154915848287,7,30,-1.099568486213684,3.492374420166016,27.609749551130616,28.095792936958777,110.71657141849018,101.91626632137653,-9.713172767078504e-05,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9228,334430.49268521013,2010-12-03 07:28:07,2521.2305171465146,7,30,-1.099568486213684,3.487517833709717,27.609749551130616,28.10496103087804,110.71657141849018,101.94826289087015,-0.0001295089750783,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
9229,334460.5094158549,2010-12-03 07:28:37,2551.2472478664213,7,30,-1.099568486213684,3.482499361038208,27.609749551130616,28.114129586837223,110.71657141849018,101.98021590842684,-0.0001295089750783,0.0995024740695953,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
