Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
3011,99531.18029766213,2010-09-01 17:08:47,2971.502147449798,2,9,0.5501165986061096,3.926713705062866,9.031455695560872,8.604951033036565,35.78882975019575,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3012,99561.19536989252,2010-09-01 17:09:17,3001.517219645116,2,9,0.5501165986061096,3.928008794784546,9.036042215635607,8.604951033036565,35.80684284964429,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3013,99591.21055480377,2010-09-01 17:09:47,3031.5324045713937,2,9,0.550297200679779,3.9296276569366455,9.040628791519218,8.604951033036565,35.82486261168289,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3014,99621.22576589526,2010-09-01 17:10:17,3061.547615682933,2,9,0.5501165986061096,3.930922746658325,9.04521536379244,8.604951033036565,35.84288893224885,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3015,99651.24090851108,2010-09-01 17:10:47,3091.562758288735,2,9,0.550297200679779,3.932541608810425,9.049801913376625,8.604951033036565,35.860921714628006,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3016,99681.25607260544,2010-09-01 17:11:17,3121.577922398131,2,9,0.5501165986061096,3.933836698532105,9.054388421605273,8.604951033036565,35.87896101871339,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3017,99711.27123828376,2010-09-01 17:11:47,3151.593088031324,2,9,0.550297200679779,3.935455560684204,9.058974949100644,8.604951033036565,35.89700718097836,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3018,99741.28642851324,2010-09-01 17:12:17,3181.6082782908943,2,9,0.5501165986061096,3.9369125366210938,9.063561550165668,8.604951033036565,35.915060367399256,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3019,99771.30158928433,2010-09-01 17:12:47,3211.623439036908,2,9,0.550297200679779,3.938207626342773,9.068148100030228,8.604951033036565,35.933120295253175,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3020,99801.31678527316,2010-09-01 17:13:17,3241.638635020744,2,9,0.5499359965324402,3.939988374710083,9.07273463143995,8.604951033036565,35.9511870750785,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3021,99831.33209876988,2010-09-01 17:13:47,3271.6539485324965,2,9,0.5501165986061096,3.9414453506469727,9.077321153150717,8.604951033036565,35.96926088406697,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3022,99861.34725643822,2010-09-01 17:14:17,3301.669106200839,2,9,0.5501165986061096,3.9429023265838623,9.081907706552997,8.604951033036565,35.98734183383385,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3023,99891.36228372664,2010-09-01 17:14:47,3331.68413347921,2,9,0.5501165986061096,3.944521188735962,9.086494149401044,8.604951033036565,36.005429464072044,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3024,99921.37758447656,2010-09-01 17:15:17,3361.699434234168,2,9,0.5499359965324402,3.945978164672852,9.091080699774524,8.604951033036565,36.023524785552226,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3025,99951.39263037636,2010-09-01 17:15:47,3391.714480138962,2,9,0.5499359965324402,3.947597026824951,9.095667229571438,8.604951033036565,36.04162721711223,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3026,99981.40781823994,2010-09-01 17:16:17,3421.729667992536,2,9,0.5501165986061096,3.949215888977051,9.100253723810104,8.604951033036565,36.05973688208512,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3027,100011.42307321582,2010-09-01 17:16:47,3451.744923033561,2,9,0.550297200679779,3.95099663734436,9.104840257483415,8.604951033036565,36.07785411002951,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3028,100041.43816856382,2010-09-01 17:17:17,3481.7600183364693,2,9,0.5501165986061096,3.95261549949646,9.109426793025143,8.604951033036565,36.09597886160604,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3029,100071.45333217198,2010-09-01 17:17:47,3511.7751819496284,2,9,0.5501165986061096,3.95423436164856,9.114013266685976,8.604951033036565,36.114110945505566,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3030,100101.4685000658,2010-09-01 17:18:17,3541.790349828418,2,9,0.550297200679779,3.956015110015869,9.11859975059885,8.604951033036565,36.13225070393478,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3031,100131.4836439548,2010-09-01 17:18:47,3571.805493712406,2,9,0.5499359965324402,3.957472085952759,9.123186239903148,8.604951033036565,36.15039821889103,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3032,100161.4988730662,2010-09-01 17:19:17,3601.820722843857,2,9,0.5501165986061096,3.959252834320069,9.127772712133575,8.604951033036565,36.168553582469485,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3033,100191.51401979728,2010-09-01 17:19:47,3631.835869559903,2,9,0.5501165986061096,3.961033582687378,9.13235963366532,8.604951033036565,36.18671878890649,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3034,100221.52918328514,2010-09-01 17:20:17,3661.851033072812,2,9,0.5501165986061096,3.9629762172698975,9.136947110259456,8.604951033036565,36.20489443684322,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3035,100251.54437396576,2010-09-01 17:20:47,3691.866223728369,2,9,0.550297200679779,3.964756965637207,9.141534330384063,8.604951033036565,36.22307739693922,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3036,100281.55955178432,2010-09-01 17:21:17,3721.8814015318953,2,9,0.5501165986061096,3.9665377140045166,9.14612172035416,8.604951033036565,36.2412694253485,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3037,100311.57469997906,2010-09-01 17:21:47,3751.896549731639,2,9,0.550297200679779,3.968480348587036,9.150709226785516,8.604951033036565,36.259470387221214,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3038,100341.59065218264,2010-09-01 17:22:17,3781.9125019452326,2,9,0.550297200679779,3.970422983169556,9.155296785263651,8.604951033036565,36.27768013797562,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3039,100371.59241587906,2010-09-01 17:22:47,3811.914265751951,2,9,0.5501165986061096,3.972203731536865,9.159881867775672,8.604951033036565,36.29588882225048,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3040,100401.60462181077,2010-09-01 17:23:17,3841.926471583408,2,9,0.5501165986061096,3.973984479904175,9.164468031822306,8.604951033036565,36.31411055143138,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3041,100431.61987971392,2010-09-01 17:23:47,3871.941729486567,2,9,0.5499359965324402,3.976089000701904,9.169054713083275,8.604951033036565,36.33234334039176,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3042,100461.63516463945,2010-09-01 17:24:17,3901.957014402048,2,9,0.5501165986061096,3.977869749069214,9.173641409602071,8.604951033036565,36.350585097248135,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3043,100491.65010221924,2010-09-01 17:24:47,3931.971951986875,2,9,0.5501165986061096,3.980136156082153,9.178227957525284,8.604951033036565,36.36883522078308,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3044,100521.665384037,2010-09-01 17:25:17,3961.987233799624,2,9,0.550297200679779,3.982240676879883,9.182814491500672,8.604951033036565,36.38709473267202,31.566405138711733,0.0001295089750783,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3045,100551.68042005216,2010-09-01 17:25:47,3992.002269804744,2,9,0.550297200679779,3.9841833114624015,9.187400968007443,8.604951033036565,36.40536314783335,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3046,100581.69560175038,2010-09-01 17:26:17,4022.017451497964,2,9,0.5501165986061096,3.986125946044922,9.191987499558373,8.604951033036565,36.42364105811774,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3047,100611.7107594087,2010-09-01 17:26:47,4052.032609201394,2,9,0.5501165986061096,3.9880685806274414,9.196574049079032,8.604951033036565,36.441928349042,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3048,100641.72590152832,2010-09-01 17:27:17,4082.047751310959,2,9,0.5501165986061096,3.990173101425171,9.201160529898058,8.604951033036565,36.460224517382976,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3049,100671.74106907124,2010-09-01 17:27:47,4112.0629188489,2,9,0.550297200679779,3.992277622222901,9.205746979831968,8.604951033036565,36.478529945309546,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3050,100701.75623660415,2010-09-01 17:28:17,4142.0780863918535,2,9,0.5501165986061096,3.994220018386841,9.21033344812167,8.604951033036565,36.49684483607278,31.566405138711733,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3051,100731.77142842764,2010-09-01 17:28:47,4172.093278180234,2,9,0.5501165986061096,3.9963245391845694,9.214919935970547,8.604951033036565,36.51516926716718,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3052,100761.78673129286,2010-09-01 17:29:17,4202.108581045452,2,9,0.5501165986061096,3.9984290599823,9.219506532992858,8.604951033036565,36.53350371039669,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3053,100791.80175380436,2010-09-01 17:29:47,4232.123603566967,2,9,0.550297200679779,4.000533580780029,9.224093048931964,8.604951033036565,36.5518472474809,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3054,100821.81705108064,2010-09-01 17:30:17,4262.138900843255,2,9,0.5499359965324402,4.002476215362549,9.228679584382084,8.604951033036565,36.5702005629487,31.566405138711733,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3055,100851.83207885524,2010-09-01 17:30:47,4292.153928617863,2,9,0.5501165986061096,4.004742622375488,9.233266114456567,8.604951033036565,36.58856359607593,31.566405138711733,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3056,100881.84734127468,2010-09-01 17:31:17,4322.169191037277,2,9,0.5499359965324402,4.006847381591797,9.237852645802777,8.604951033036565,36.60693643814123,31.566405138711733,3.24249267578125e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3057,100911.8623746382,2010-09-01 17:31:47,4352.184224425877,2,9,0.5501165986061096,4.009113788604736,9.242439200098742,8.604951033036565,36.62531927818135,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3058,100941.87771654571,2010-09-01 17:32:17,4382.199566308337,2,9,0.5501165986061096,4.011218070983887,9.247025789551666,8.604951033036565,36.643712243685954,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3059,100971.89266276208,2010-09-01 17:32:47,4412.214512559764,2,9,0.5501165986061096,4.013646602630615,9.25161222654225,8.604951033036565,36.66211472312842,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3060,101001.90790401874,2010-09-01 17:33:17,4442.2297538064095,2,9,0.550297200679779,4.015750885009766,9.25619864333278,8.604951033036565,36.68052734766111,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3061,101031.9229725098,2010-09-01 17:33:47,4472.244822272433,2,9,0.5501165986061096,4.018017292022705,9.260785100621666,8.604951033036565,36.69895048147642,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3062,101061.9382729089,2010-09-01 17:34:17,4502.2601226815295,2,9,0.5501165986061096,4.0202836990356445,9.265371715310016,8.604951033036565,36.71738462169444,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3063,101091.95345542415,2010-09-01 17:34:47,4532.275305186774,2,9,0.5501165986061096,4.022550106048584,9.269958176516884,8.604951033036565,36.73582876526015,31.566405138711733,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3064,101121.96861332808,2010-09-01 17:35:18,4562.290463095716,2,9,0.5499359965324402,4.024816513061523,9.2745446617436,8.604951033036565,36.754283716481325,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3065,101151.98403765602,2010-09-01 17:35:48,4592.305887418644,2,9,0.5501165986061096,4.027245044708252,9.279131168359656,8.604951033036565,36.772749504445486,31.566405138711733,9.71794142969884e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3066,101181.99922015124,2010-09-01 17:36:18,4622.321069918875,2,9,0.5499359965324402,4.029511451721191,9.283717703857226,8.604951033036565,36.791226318793306,31.566405138711733,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3067,101212.01411375646,2010-09-01 17:36:48,4652.335963534116,2,9,0.5501165986061096,4.031939506530762,9.2883041320993,8.604951033036565,36.80971363236287,31.566405138711733,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3068,101242.02940660172,2010-09-01 17:37:18,4682.351256389386,2,9,0.5499359965324402,4.034529685974121,9.2928905821608,8.604951033036565,36.82821213878803,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3069,101272.0444104968,2010-09-01 17:37:48,4712.366260259416,2,9,0.5501165986061096,4.036957740783691,9.297477080845834,8.604951033036565,36.84672207979459,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3070,101302.05957280671,2010-09-01 17:38:18,4742.381422574339,2,9,0.5501165986061096,4.039547920227051,9.302063585357914,8.604951033036565,36.865243382343216,31.566405138711733,9.70840483205393e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3071,101332.0756407688,2010-09-01 17:38:48,4772.397490536414,2,9,0.5501165986061096,4.041976451873779,9.30665022320121,8.604951033036565,36.88377655504189,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3072,101362.07585372028,2010-09-01 17:39:18,4802.397703533036,2,9,0.5501165986061096,4.04440450668335,9.311234426115638,8.604951033036565,36.9023114539208,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3073,101392.08946692938,2010-09-01 17:39:48,4832.411316722061,2,9,0.550297200679779,4.047156810760498,9.315820662114758,8.604951033036565,36.92086622024242,31.566405138711733,9.71794142969884e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3074,101422.10470134398,2010-09-01 17:40:18,4862.426551226904,2,9,0.5501165986061096,4.049584865570068,9.32040717901511,8.604951033036565,36.93943393867698,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3075,101452.1200047305,2010-09-01 17:40:48,4892.441854498134,2,9,0.5499359965324402,4.052175045013428,9.324993637836904,8.604951033036565,36.95801327483598,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3076,101482.1349364056,2010-09-01 17:41:18,4922.456786173232,2,9,0.5501165986061096,4.054927349090576,9.32958006808623,8.604951033036565,36.97660456351377,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3077,101512.15021092015,2010-09-01 17:41:48,4952.472060692804,2,9,0.5501165986061096,4.057517528533936,9.334166558946524,8.604951033036565,36.99520820798201,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3078,101542.1652453564,2010-09-01 17:42:18,4982.48709511899,2,9,0.5501165986061096,4.060431480407715,9.338753050399548,8.604951033036565,37.01382417245992,31.566405138711733,9.71794142969884e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3079,101572.18041656847,2010-09-01 17:42:48,5012.5022663361,2,9,0.5501165986061096,4.063021659851074,9.343339544317466,8.604951033036565,37.032452098576506,31.566405138711733,9.71794142969884e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3080,101602.19559187576,2010-09-01 17:43:18,5042.517441663454,2,9,0.550297200679779,4.065611839294434,9.347925984277124,8.604951033036565,37.05109239052496,31.566405138711733,9.71794142969884e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3081,101632.21072633126,2010-09-01 17:43:48,5072.53257609388,2,9,0.5501165986061096,4.068363666534424,9.35251238819452,8.604951033036565,37.06974519536242,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
3082,101662.22588406476,2010-09-01 17:44:18,5102.547733832397,2,9,0.5501165986061096,4.070953845977783,9.357098875851612,8.604951033036565,37.088411048045735,31.566405138711733,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
