Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
1027,35302.98563094847,2010-09-07 20:32:14,1470.7487603498737,2,4,0.5501165986061096,3.881062030792236,3.013856749430688,3.082696473626563,12.020573300170785,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1028,35333.00092140619,2010-09-07 20:32:44,1500.7640508075926,2,4,0.550297200679779,3.882519006729126,3.018443446829471,3.082696473626563,12.038377949410066,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1029,35363.01623206433,2010-09-07 20:33:14,1530.7793614657355,2,4,0.5501165986061096,3.8838140964508057,3.023030128104523,3.082696473626563,12.056188344210964,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1030,35393.03162608055,2010-09-07 20:33:44,1560.794755481953,2,4,0.5501165986061096,3.8847854137420654,3.027616860814839,3.082696473626563,12.074004375962572,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1031,35423.04678810267,2010-09-07 20:34:14,1590.8099175040777,2,4,0.5501165986061096,3.885918617248535,3.032203543264682,3.082696473626563,12.091825480158684,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1032,35453.062078720795,2010-09-07 20:34:44,1620.8252081221974,2,4,0.550297200679779,3.887051820755005,3.036790235264561,3.082696473626563,12.109651773014662,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1033,35483.07736495798,2010-09-07 20:35:14,1650.8404943844444,2,4,0.5501165986061096,3.8881850242614746,3.0413769660796,3.082696473626563,12.127483250176113,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1034,35513.09262778172,2010-09-07 20:35:44,1680.8557571831225,2,4,0.5501165986061096,3.889318227767944,3.04596362371508,3.082696473626563,12.145319453111885,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1035,35543.10808910093,2010-09-07 20:36:14,1710.8712184923136,2,4,0.5501165986061096,3.890289545059204,3.050550361533404,3.082696473626563,12.163160842783489,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1036,35573.12326453153,2010-09-07 20:36:44,1740.8863939329326,2,4,0.5501165986061096,3.891260862350464,3.055137015650689,3.082696473626563,12.181006836062013,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1037,35603.138770812984,2010-09-07 20:37:14,1770.9019002444563,2,4,0.5501165986061096,3.8923940658569336,3.059723720941022,3.082696473626563,12.198857934437545,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1038,35633.15384356728,2010-09-07 20:37:44,1800.916973063917,2,4,0.5501165986061096,3.893365383148194,3.064310432572677,3.082696473626563,12.21671395166565,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1039,35663.16912573931,2010-09-07 20:38:14,1830.9322551407167,2,4,0.550297200679779,3.894660472869873,3.068897167343573,3.082696473626563,12.234574979195084,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1040,35693.1844347333,2010-09-07 20:38:44,1860.947564159768,2,4,0.550297200679779,3.895793676376343,3.073483989967428,3.082696473626563,12.25244073533975,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1041,35723.19972914589,2010-09-07 20:39:14,1890.9628585472967,2,4,0.5501165986061096,3.8966031074523926,3.078070728619192,3.082696473626563,12.270311237741542,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1042,35753.21502147328,2010-09-07 20:39:44,1920.9781509749337,2,4,0.5499359965324402,3.8977363109588623,3.082657459038833,3.082696473626563,12.28818667867788,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1043,35783.23030926435,2010-09-07 20:40:14,1950.9934386908087,2,4,0.5501165986061096,3.898869514465332,3.0872441362511,3.082696473626563,12.306066892911716,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1044,35813.24558540132,2010-09-07 20:40:44,1981.0087148027192,2,4,0.5499359965324402,3.899840831756592,3.091830871126494,3.082696473626563,12.323952415003744,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1045,35843.26088328758,2010-09-07 20:41:14,2011.0240126889817,2,4,0.550297200679779,3.901135921478272,3.096417593067722,3.082696473626563,12.341842828319743,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1046,35873.27617183052,2010-09-07 20:41:44,2041.0393012319207,2,4,0.5501165986061096,3.902269124984741,3.101004310299352,3.082696473626563,12.359738398627618,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1047,35903.29146674937,2010-09-07 20:42:14,2071.0545961708262,2,4,0.550297200679779,3.903402328491211,3.105591015141383,3.082696473626563,12.377639061855954,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1048,35933.306751673284,2010-09-07 20:42:44,2101.069881074682,2,4,0.5501165986061096,3.904373645782471,3.110177676912534,3.082696473626563,12.395544795185096,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1049,35963.322049629714,2010-09-07 20:43:14,2131.0851790311203,2,4,0.5501165986061096,3.905506849288941,3.114764371140806,3.082696473626563,12.413455858745907,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1050,35993.337335405755,2010-09-07 20:43:44,2161.100464942492,2,4,0.5501165986061096,3.90680193901062,3.11935103282979,3.082696473626563,12.43137210919756,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1051,36023.35261139235,2010-09-07 20:44:14,2191.115740798763,2,4,0.5501165986061096,3.9080970287323,3.123937659519584,3.082696473626563,12.449293613442135,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1052,36053.36790872222,2010-09-07 20:44:44,2221.131038128636,2,4,0.550297200679779,3.9092302322387695,3.128524315924582,3.082696473626563,12.467220669586707,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1053,36083.38320801198,2010-09-07 20:45:14,2251.1463374133896,2,4,0.5497553944587708,3.9103634357452393,3.133111006651627,3.082696473626563,12.48515342385092,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1054,36113.39890801199,2010-09-07 20:45:44,2281.1620375387024,2,4,0.5501165986061096,3.911496639251709,3.13769777893812,3.082696473626563,12.503091984244646,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1055,36143.41378219061,2010-09-07 20:46:14,2311.1769115920124,2,4,0.5501165986061096,3.912953615188599,3.14228444086183,3.082696473626563,12.52103579388508,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1056,36173.42907426737,2010-09-07 20:46:44,2341.1922036687733,2,4,0.5499359965324402,3.9139246940612793,3.146871206553569,3.082696473626563,12.5389856874225,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1057,36203.44440610839,2010-09-07 20:47:14,2371.207535509792,2,4,0.5501165986061096,3.915381669998169,3.151457956716941,3.082696473626563,12.5569413155036,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1058,36233.45966029056,2010-09-07 20:47:44,2401.222789717024,2,4,0.550297200679779,3.9166767597198486,3.156044596619369,3.082696473626563,12.574902072474256,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1059,36263.474954778336,2010-09-07 20:48:14,2431.238084179741,2,4,0.5499359965324402,3.9178099632263184,3.160631257304431,3.082696473626563,12.592868932470866,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1060,36293.49024372729,2010-09-07 20:48:44,2461.2533731286944,2,4,0.5499359965324402,3.919105052947998,3.165217895499747,3.082696473626563,12.61084161804846,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1061,36323.50556320244,2010-09-07 20:49:14,2491.2686926289084,2,4,0.5499359965324402,3.9204001426696777,3.16980457736587,3.082696473626563,12.62882055949954,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1062,36353.52100784002,2010-09-07 20:49:44,2521.28413733666,2,4,0.5501165986061096,3.921695232391357,3.17439130010065,3.082696473626563,12.646805672540928,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1063,36383.53613219312,2010-09-07 20:50:14,2551.2992615945186,2,4,0.5499359965324402,3.922990322113037,3.178977928330975,3.082696473626563,12.664796570800144,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1064,36413.55145626474,2010-09-07 20:50:44,2581.314585661131,2,4,0.5501165986061096,3.9246091842651367,3.183564655068795,3.082696473626563,12.682794046614289,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1065,36443.56672138421,2010-09-07 20:51:14,2611.329850785615,2,4,0.550297200679779,3.925904273986816,3.188151337114451,3.082696473626563,12.700797653247818,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1066,36473.58213101441,2010-09-07 20:51:44,2641.3452604158074,2,4,0.5501165986061096,3.927199363708496,3.192738081623459,3.082696473626563,12.718807672167031,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1067,36503.59729243502,2010-09-07 20:52:14,2671.3604218414425,2,4,0.5501165986061096,3.9286563396453857,3.197324834481836,3.082696473626563,12.73682419009018,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1068,36533.612730421,2010-09-07 20:52:44,2701.375859827416,2,4,0.5504778623580933,3.930275201797485,3.201911582484125,3.082696473626563,12.754847147684266,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1069,36563.62808687345,2010-09-07 20:53:14,2731.391216299918,2,4,0.550297200679779,3.931408405303955,3.206498354790082,3.082696473626563,12.772876724674187,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1070,36593.64320279551,2010-09-07 20:53:44,2761.4063321969065,2,4,0.5501165986061096,3.933027267456055,3.21108510602909,3.082696473626563,12.790912773214265,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1071,36623.65847387485,2010-09-07 20:54:14,2791.421603276255,2,4,0.5501165986061096,3.9343223571777344,3.215671888127309,3.082696473626563,12.808955582311675,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1072,36653.67376760575,2010-09-07 20:54:44,2821.436897007145,2,4,0.5499359965324402,3.935779333114624,3.220258644882158,3.082696473626563,12.82700500378408,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1073,36683.68906988297,2010-09-07 20:55:14,2851.452199284368,2,4,0.550297200679779,3.9375600814819336,3.22484536667993,3.082696473626563,12.845060912851906,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1074,36713.70436570408,2010-09-07 20:55:44,2881.467495105475,2,4,0.5499359965324402,3.9386932849884033,3.229432117194956,3.082696473626563,12.863123874877962,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1075,36743.7197128132,2010-09-07 20:56:14,2911.48284224468,2,4,0.5499359965324402,3.940150260925293,3.234018841468033,3.082696473626563,12.881193533587256,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1076,36773.7349502235,2010-09-07 20:56:44,2941.49807964496,2,4,0.550297200679779,3.9417691230773926,3.238605616491824,3.082696473626563,12.899270389875378,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1077,36803.75024113235,2010-09-07 20:57:14,2971.51337054378,2,4,0.5501165986061096,3.943387985229492,3.243192400285604,3.082696473626563,12.917354278085645,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1078,36833.76552482318,2010-09-07 20:57:44,3001.528654314809,2,4,0.5501165986061096,3.944844961166382,3.247779140774888,3.082696473626563,12.93544501276941,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1079,36863.78081472451,2010-09-07 20:58:14,3031.5439441259145,2,4,0.5501165986061096,3.9464638233184814,3.252365836804877,3.082696473626563,12.95354273810629,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1080,36893.79625012904,2010-09-07 20:58:44,3061.5593795605187,2,4,0.5499359965324402,3.948082685470581,3.256952566523563,3.082696473626563,12.971647684159628,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1081,36923.813849936254,2010-09-07 20:59:14,3091.5769795632177,2,4,0.5501165986061096,3.9497015476226807,3.261539672896198,3.082696473626563,12.989761446628046,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1082,36953.82674598717,2010-09-07 20:59:45,3121.589875503854,2,4,0.5501165986061096,3.95132040977478,3.266126028369063,3.082696473626563,13.007879615502064,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1083,36983.84199919189,2010-09-07 21:00:15,3151.6051285932963,2,4,0.5499359965324402,3.95277738571167,3.270712390577084,3.082696473626563,13.026005153848969,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1084,37013.85730872222,2010-09-07 21:00:45,3181.6204381286366,2,4,0.5501165986061096,3.95455813407898,3.275298142472748,3.082696473626563,13.044135776301184,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1085,37043.87287433176,2010-09-07 21:01:15,3211.63600374319,2,4,0.5499359965324402,3.956176996231079,3.27988399479131,3.082696473626563,13.06227439882686,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1086,37073.88788416901,2010-09-07 21:01:45,3241.6510135704125,2,4,0.5499359965324402,3.9577958583831774,3.284469811074661,3.082696473626563,13.080420466602783,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1087,37103.90318477205,2010-09-07 21:02:15,3271.6663141684435,2,4,0.5501165986061096,3.959576606750488,3.289055971763564,3.082696473626563,13.098575731003033,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1088,37133.91846823731,2010-09-07 21:02:45,3301.681597633709,2,4,0.550297200679779,3.961195468902588,3.293642697415436,3.082696473626563,13.116741167086037,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1089,37163.93616773337,2010-09-07 21:03:15,3331.6992972249964,2,4,0.5501165986061096,3.9629762172698975,3.298229742779801,3.082696473626563,13.134915812927536,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1090,37193.94919291662,2010-09-07 21:03:45,3361.7123224132547,2,4,0.5501165986061096,3.964918851852417,3.302816074399681,3.082696473626563,13.15309569829699,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1091,37223.96435164551,2010-09-07 21:04:15,3391.7274810519334,2,4,0.5501165986061096,3.966699600219727,3.307402698861524,3.082696473626563,13.171284929104583,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1092,37253.97977592728,2010-09-07 21:04:45,3421.7429053387104,2,4,0.5501165986061096,3.968318462371826,3.311989419135579,3.082696473626563,13.189482741806938,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1093,37283.99495948316,2010-09-07 21:05:15,3451.7580888795496,2,4,0.5501165986061096,3.9702610969543457,3.316576126242564,3.082696473626563,13.207688838752304,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1094,37314.01037016598,2010-09-07 21:05:45,3481.773499572394,2,4,0.5501165986061096,3.9720418453216553,3.321162897510255,3.082696473626563,13.225903725876313,11.268015019601624,0.0,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1095,37344.02553768683,2010-09-07 21:06:15,3511.788667083219,2,4,0.5501165986061096,3.973984479904175,3.325749672116281,3.082696473626563,13.244127145528116,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1096,37374.04084917203,2010-09-07 21:06:45,3541.8039785934893,2,4,0.5501165986061096,3.9759271144866943,3.330336461833225,3.082696473626563,13.262359347693607,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1097,37404.05613131399,2010-09-07 21:07:15,3571.8192607103883,2,4,0.5501165986061096,3.977707862854004,3.334923214650411,3.082696473626563,13.280600244312714,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
1098,37434.07141803239,2010-09-07 21:07:45,3601.8345474287744,2,4,0.5499359965324402,3.979650497436523,3.339509953674511,3.082696473626563,13.298849582065644,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_8_10_sheet2.csv,2025-04-20 22:12:36.433930
