Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
15694,550624.4819592417,2010-10-28 22:21:30,90.04545909034825,1,49,0.0,3.42859148979187,46.85060900142778,46.860644509968935,187.27960275541608,170.58488670806355,0.0004856586456298,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15695,550654.4502559381,2010-10-28 22:22:00,120.01375575665506,1,49,0.0,3.442837238311768,46.85060900142778,46.860644509968935,187.27960275541608,170.58488670806355,0.0003561496851034,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15696,550684.4723723055,2010-10-28 22:22:30,30.014724914787624,2,49,0.5501165986061096,3.602294683456421,46.855195204472686,46.860644509968935,187.2959577135364,170.58488670806355,0.0016512393485754,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15697,550714.4875547907,2010-10-28 22:23:00,60.029907394969,2,49,0.5497553944587708,3.650698661804199,46.85978150690903,46.860644509968935,187.312596764424,170.58488670806355,0.0010360718006268,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15698,550744.5026735471,2010-10-28 22:23:30,90.04502613128103,2,49,0.5501165986061096,3.685989618301392,46.86436776949815,46.860644509968935,187.32942474003568,170.58488670806355,0.0008418083307333,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15699,550774.5179593097,2010-10-28 22:24:00,120.06031189387396,2,49,0.5501165986061096,3.713510274887085,46.86895407606332,46.860644509968935,187.3463949814756,170.58488670806355,0.0006475448608398,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15700,550804.5332251576,2010-10-28 22:24:30,150.07557774183348,2,49,0.5501165986061096,3.7356886863708496,46.87354040915172,46.860644509968935,187.36347910211853,170.58488670806355,0.0005180359003134,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15701,550834.5481634241,2010-10-28 22:25:00,180.09051603843426,2,49,0.5501165986061096,3.754305362701416,46.87812659618248,46.860644509968935,187.38065611001085,170.58488670806355,0.0004208564641885,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15702,550864.5634046156,2010-10-28 22:25:30,210.10575720487984,2,49,0.5499359965324402,3.7683894634246826,46.88271286482147,46.860644509968935,187.39790855802465,170.58488670806355,0.0002913951757363,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15703,550894.5787948286,2010-10-28 22:26:00,240.12114743784508,2,49,0.5501165986061096,3.777293205261232,46.88729913362411,46.860644509968935,187.41521338541017,170.58488670806355,0.0001618862152099,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15704,550924.593578981,2010-10-28 22:26:30,270.13593156520864,2,49,0.5501165986061096,3.782635450363159,46.89188526007624,46.860644509968935,187.43254947712109,170.58488670806355,0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15705,550954.6087290905,2010-10-28 22:27:00,300.15108166969986,2,49,0.5501165986061096,3.787006378173828,46.89647156134371,46.860644509968935,187.4499081389208,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15706,550984.6238734958,2010-10-28 22:27:30,330.1662260749869,2,49,0.5499359965324402,3.790891647338867,46.901057857099886,46.860644509968935,187.46728557090847,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15707,551014.6391762106,2010-10-28 22:28:00,360.18152879484256,2,49,0.5499359965324402,3.794615030288696,46.905644118890045,46.860644509968935,187.4846807335332,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15708,551044.6543080547,2010-10-28 22:28:30,390.1966606688978,2,49,0.5501165986061096,3.798662185668945,46.91023041501392,46.860644509968935,187.5020935638894,170.58488670806355,0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15709,551074.6693336437,2010-10-28 22:29:00,420.211686232996,2,49,0.5501165986061096,3.8023855686187744,46.91481660384627,46.860644509968935,187.51952314186352,170.58488670806355,0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15710,551104.6844803347,2010-10-28 22:29:30,450.22683292397977,2,49,0.5501165986061096,3.8059470653533936,46.91940283832032,46.860644509968935,187.536969688338,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15711,551134.6996417625,2010-10-28 22:30:00,480.24199434166695,2,49,0.5501165986061096,3.8093466758728014,46.92398911225227,46.860644509968935,187.5544328540341,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15712,551164.7147739072,2010-10-28 22:30:31,510.2571264914093,2,49,0.5501165986061096,3.813070058822632,46.92857542561968,46.860644509968935,187.57191218421684,170.58488670806355,0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15713,551194.7299164579,2010-10-28 22:31:01,540.2722690470866,2,49,0.5501165986061096,3.816469669342041,46.93316170255554,46.860644509968935,187.58940743439933,170.58488670806355,0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15714,551224.7452511574,2010-10-28 22:31:31,570.2876037767205,2,49,0.550297200679779,3.81970739364624,46.93774802782583,46.860644509968935,187.60691829646169,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15715,551254.7603817483,2010-10-28 22:32:01,600.3027343375028,2,49,0.5499359965324402,3.8231070041656494,46.942334337251744,46.860644509968935,187.62444434610703,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15716,551284.7753853728,2010-10-28 22:32:31,630.3177379769579,2,49,0.5501165986061096,3.8263447284698486,46.94692053652146,46.860644509968935,187.64198509643504,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15717,551314.7905193571,2010-10-28 22:33:01,660.3328719462352,2,49,0.5501165986061096,3.829582452774048,46.9515068033211,46.860644509968935,187.6595412057885,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15718,551344.8056703538,2010-10-28 22:33:31,690.3480229329251,2,49,0.5499359965324402,3.832820177078247,46.95609310929213,46.860644509968935,187.67711255580824,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15719,551374.8208337715,2010-10-28 22:34:01,720.3631863556093,2,49,0.5501165986061096,3.836219549179077,46.96067936220911,46.860644509968935,187.69469884867107,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15720,551404.8359612896,2010-10-28 22:34:31,750.378313898871,2,49,0.5497553944587708,3.8396191596984863,46.96526558978896,46.860644509968935,187.7123004789576,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15721,551434.8511356796,2010-10-28 22:35:01,780.3934882688394,2,49,0.5501165986061096,3.843018770217896,46.96985182514646,46.860644509968935,187.7299177950516,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15722,551464.8662599396,2010-10-28 22:35:31,810.4086125239057,2,49,0.5499359965324402,3.8464183807373047,46.97443807440414,46.860644509968935,187.74755098519955,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15723,551494.8816084939,2010-10-28 22:36:01,840.4239612183442,2,49,0.5501165986061096,3.849979877471924,46.97902437886285,46.860644509968935,187.76520042543083,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15724,551524.8965544094,2010-10-28 22:36:31,870.4389070186464,2,49,0.5501165986061096,3.853379487991333,46.98361060047828,46.860644509968935,187.78286547193272,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15725,551554.9121985702,2010-10-28 22:37:01,900.4545512446405,2,49,0.5501165986061096,3.857102870941162,46.98819693662669,46.860644509968935,187.80054665298485,170.58488670806355,0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15726,551584.9268659566,2010-10-28 22:37:31,930.4692185408248,2,49,0.5501165986061096,3.860178709030152,46.992783127028346,46.860644509968935,187.81824284768743,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15727,551614.942010813,2010-10-28 22:38:01,960.4843633972362,2,49,0.5501165986061096,3.863578319549561,46.99736942864788,46.860644509968935,187.8359548238464,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15728,551644.9571636042,2010-10-28 22:38:31,990.4995161884236,2,49,0.5501165986061096,3.8669779300689697,47.00195576842311,46.860644509968935,187.85368192426745,170.58488670806355,0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15729,551674.9722868267,2010-10-28 22:39:01,1020.514639435979,2,49,0.5499359965324402,3.870053768157959,47.00654196112518,46.860644509968935,187.871423240404,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15730,551704.9874289013,2010-10-28 22:39:31,1050.5297814853943,2,49,0.550297200679779,3.873291492462158,47.01112824580692,46.860644509968935,187.8891793837523,170.58488670806355,0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15731,551735.0025903389,2010-10-28 22:40:01,1080.5449429431817,2,49,0.5499359965324402,3.8762054443359375,47.01571454014651,46.860644509968935,187.9069495333441,170.58488670806355,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15732,551765.0177242782,2010-10-28 22:40:31,1110.5600768924087,2,49,0.5501165986061096,3.878957509994507,47.02030073907907,46.860644509968935,187.9247329781151,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15733,551795.0328745331,2010-10-28 22:41:01,1140.5752271171996,2,49,0.5497553944587708,3.881871461868286,47.024886957964426,46.860644509968935,187.942529557852,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15734,551825.0480152591,2010-10-28 22:41:31,1170.590367873392,2,49,0.5501165986061096,3.8844616413116455,47.02947324224873,46.860644509968935,187.9603390033249,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15735,551855.0632520197,2010-10-28 22:42:01,1200.605604598769,2,49,0.5501165986061096,3.887051820755005,47.03405953533319,46.860644509968935,187.9781603142271,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15736,551885.0784342341,2010-10-28 22:42:31,1230.620786818301,2,49,0.5501165986061096,3.8894801139831534,47.03864585171672,46.860644509968935,187.9959930086821,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15737,551915.0961613713,2010-10-28 22:43:01,1260.6385140758507,2,49,0.5497553944587708,3.891584634780884,47.043232605865896,46.860644509968935,188.01383796403,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15738,551945.1086134716,2010-10-28 22:43:31,1290.6509660808476,2,49,0.550297200679779,3.8938510417938232,47.04781848848018,46.860644509968935,188.0316894826049,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15739,551975.12389554,2010-10-28 22:44:01,1320.6662481492333,2,49,0.5499359965324402,3.895631790161133,47.05240481576976,46.860644509968935,188.04955176129195,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15740,552005.1388892797,2010-10-28 22:44:31,1350.6812418639531,2,49,0.5499359965324402,3.897250652313232,47.056990749046406,46.860644509968935,188.0674210297923,170.58488670806355,0.0,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15741,552035.1540341813,2010-10-28 22:45:01,1380.6963867704897,2,49,0.5501165986061096,3.899193286895752,47.06157619407444,46.860644509968935,188.0852964036679,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15742,552065.1693130067,2010-10-28 22:45:31,1410.7116656008052,2,49,0.5499359965324402,3.9006502628326416,47.0661618383126,46.860644509968935,188.103180126074,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15743,552095.184319794,2010-10-28 22:46:01,1440.7266723830933,2,49,0.5499359965324402,3.902269124984741,47.07074716801056,46.860644509968935,188.12106979744104,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15744,552125.1994592719,2010-10-28 22:46:31,1470.7418118611,2,49,0.5499359965324402,3.903726100921631,47.0753325753438,46.860644509968935,188.13896664740685,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15745,552155.2147213254,2010-10-28 22:47:01,1500.7570739146026,2,49,0.550297200679779,3.905183076858521,47.07991800244047,46.860644509968935,188.1568702131649,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15746,552185.2297095765,2010-10-28 22:47:31,1530.7720621857552,2,49,0.550297200679779,3.90664005279541,47.08450354025927,46.860644509968935,188.1747804873469,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15747,552215.2450183214,2010-10-28 22:48:01,1560.7873709105772,2,49,0.550297200679779,3.90793514251709,47.08908981696188,46.860644509968935,188.1927001218092,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15748,552245.2602652622,2010-10-28 22:48:31,1590.8026178814891,2,49,0.5501165986061096,3.9092302322387695,47.09367606742333,46.860644509968935,188.21062584449152,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15749,552275.2752284007,2010-10-28 22:49:01,1620.8175809849165,2,49,0.5501165986061096,3.910525321960449,47.09826226787356,46.860644509968935,188.2285575737017,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15750,552305.2903087062,2010-10-28 22:49:31,1650.8326613104969,2,49,0.5501165986061096,3.911820411682129,47.10284852616801,46.860644509968935,188.2464956349106,170.58488670806355,0.0,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15751,552335.3054631215,2010-10-28 22:50:01,1680.8478157407692,2,49,0.5501165986061096,3.9132773876190186,47.1074348630707,46.860644509968935,188.2644401761306,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15752,552365.320595206,2010-10-28 22:50:31,1710.8629478203368,2,49,0.5499359965324402,3.914410352706909,47.11202118392469,46.860644509968935,188.28239082208304,170.58488670806355,0.0,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15753,552395.3357448142,2010-10-28 22:51:01,1740.8780974185663,2,49,0.5501165986061096,3.915867328643799,47.11660758678666,46.860644509968935,188.3003478951325,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15754,552425.3508447789,2010-10-28 22:51:31,1770.8931973680558,2,49,0.5499359965324402,3.91716241836548,47.121194706298986,46.860644509968935,188.31831405777504,170.58488670806355,-3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15755,552455.366240716,2010-10-28 22:52:01,1800.90859343055,2,49,0.5501165986061096,3.918457508087158,47.12578186728501,46.860644509968935,188.3362866314622,170.58488670806355,0.0,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15756,552485.3813120743,2010-10-28 22:52:31,1830.9236647837688,2,49,0.5501165986061096,3.920076370239258,47.13036884219108,46.860644509968935,188.354264772696,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15757,552515.3962895535,2010-10-28 22:53:01,1860.9386421377128,2,49,0.550297200679779,3.921533346176148,47.134955949598336,46.860644509968935,188.3722497011641,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15758,552545.4115643839,2010-10-28 22:53:31,1890.9539169730715,2,49,0.5504778623580933,3.922828435897827,47.13954315023161,46.860644509968935,188.39024137906733,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15759,552575.4266202936,2010-10-28 22:54:01,1920.9689728828,2,49,0.5501165986061096,3.924123525619507,47.1441302813953,46.860644509968935,188.40823918808312,170.58488670806355,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15760,552605.4417442279,2010-10-28 22:54:31,1950.9840968120548,2,49,0.5499359965324402,3.9254186153411865,47.148716916515525,46.860644509968935,188.4262414693104,170.58488670806355,0.0,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15761,552635.4568881419,2010-10-28 22:55:01,1980.9992407261177,2,49,0.5499359965324402,3.927037477493286,47.15330337138846,46.860644509968935,188.4442494514144,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
15762,552665.4720245271,2010-10-28 22:55:31,2011.014377111416,2,49,0.5501165986061096,3.9286563396453857,47.1578898593568,46.860644509968935,188.4622641610925,170.58488670806355,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
