Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
5638,211426.1033630472,2011-01-05 21:22:08,2686.6738758324595,4,22,0.0677092373371124,4.199814796447754,16.92101743750323,16.913434329289657,68.19633741821961,60.85094245147501,3.23295607813634e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5639,211949.3134667684,2011-01-05 21:30:51,3209.8839795235817,4,22,0.0496483072638511,4.199814796447754,16.929535954302892,16.913434329289657,68.23211381506412,60.85094245147501,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5640,211979.3358728437,2011-01-05 21:31:21,30.01523767273821,5,22,0.0,4.190425872802734,16.929535954302892,16.913434329289657,68.23211381506412,60.85094245147501,-6.47544875391759e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5641,212009.33518432343,2011-01-05 21:31:51,60.01454917255313,5,22,0.0,4.188968658447266,16.929535954302892,16.913434329289657,68.23211381506412,60.85094245147501,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5642,212009.5309219132,2011-01-05 21:31:51,0.187516729387088,6,22,-1.9243103452026844e-05,4.189130783081055,16.929535954302892,16.91343433029199,68.23211381506412,60.85094245567392,0.0,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5643,212014.3434218087,2011-01-05 21:31:56,5.000016649958358,6,22,0.0007031940040178,4.188807010650635,16.929536834182947,16.91343433029199,68.23211750096671,60.85094245567392,-3.23295607813634e-05,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5644,212038.63262361023,2011-01-05 21:32:20,24.29659066481076,7,22,-1.0997490882873535,3.988716125488281,16.929536834182947,16.92085599161834,68.23211750096671,60.880721406591874,-0.0013274193042889,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5645,212068.6476551192,2011-01-05 21:32:51,54.31162207347544,7,22,-1.099568486213684,3.948568344116211,16.929536834182947,16.930024292608937,68.23211750096671,60.91709826822878,-0.0009389400365762,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5646,212098.6627936148,2011-01-05 21:33:21,84.32676053895864,7,22,-1.0997490882873535,3.919914484024048,16.929536834182947,16.939192646772565,68.23211750096671,60.9531619306503,-0.0006799221155233,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5647,212128.67792504767,2011-01-05 21:33:51,114.34189196690212,7,22,-1.099568486213684,3.898060083389282,16.929536834182947,16.948360902807106,68.23211750096671,60.98899675685974,-0.0005180359003134,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5648,212158.69324454432,2011-01-05 21:34:21,144.3572115688331,7,22,-1.0997490882873535,3.880414485931397,16.929536834182947,16.957529268621524,68.23211750096671,61.02465258396015,-0.0004209041653666,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5649,212188.708231006,2011-01-05 21:34:51,174.3721979352386,7,22,-1.099568486213684,3.86503529548645,16.929536834182947,16.966697547676084,68.23211750096671,61.06015646703814,-0.0003885269106831,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5650,212218.7233321484,2011-01-05 21:35:21,204.3872990676764,7,22,-1.0997490882873535,3.8507893085479736,16.929536834182947,16.975865555412714,68.23211750096671,61.09552507692946,-0.0003561496851034,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5651,212248.73848346097,2011-01-05 21:35:51,234.4024504152657,7,22,-1.0993878841400146,3.8380002975463854,16.929536834182947,16.98503357775614,68.23211750096671,61.13077041417991,-0.0003237724304199,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5652,212278.75361551545,2011-01-05 21:36:21,264.4175824597458,7,22,-1.0997490882873535,3.825697183609009,16.929536834182947,16.994201544007474,68.23211750096671,61.16590035530574,-0.0003237724304199,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5653,212308.76875147969,2011-01-05 21:36:51,294.4327184290077,7,22,-1.099568486213684,3.814365148544312,16.929536834182947,17.003369538369295,68.23211750096671,61.20092183672286,-0.0002913951757363,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5654,212338.7840127412,2011-01-05 21:37:21,324.4479796905364,7,22,-1.0997490882873535,3.8030331134796143,16.929536834182947,17.012537707829186,68.23211750096671,61.235839978740266,-0.0002913951757363,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5655,212368.7990234934,2011-01-05 21:37:51,354.4629904226688,7,22,-1.099568486213684,3.792510509490967,16.929536834182947,17.021705920840787,68.23211750096671,61.27065931524167,-0.0002590179501567,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5656,212398.81418609904,2011-01-05 21:38:21,384.4781530283168,7,22,-1.0997490882873535,3.7823116779327393,16.929536834182947,17.030874243606494,68.23211750096671,61.30538384461219,-0.0002913951757363,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5657,212428.8293128804,2011-01-05 21:38:51,414.493279824717,7,22,-1.0997490882873535,3.7725985050201416,16.929536834182947,17.04004256451228,68.23211750096671,61.34001663699076,-0.0002266406954731,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5658,212458.84447316529,2011-01-05 21:39:21,444.5084401095808,7,22,-1.0997490882873535,3.763047218322754,16.929536834182947,17.04921088307333,68.23211750096671,61.37456089096691,-0.0002266406954731,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5659,212488.85964898387,2011-01-05 21:39:51,474.5236160083593,7,22,-1.0997490882873535,3.753819704055786,16.929536834182947,17.058379247834228,68.23211750096671,61.40901968311808,-0.0002590179501567,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5660,212518.8747477153,2011-01-05 21:40:21,504.5387146596132,7,22,-1.0997490882873535,3.7449162006378174,16.929536834182947,17.067547657136224,68.23211750096671,61.44339573139013,-0.0002590179501567,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5661,212548.89205166785,2011-01-05 21:40:51,534.5560187775687,7,22,-1.0997490882873535,3.7363362312316895,16.929536834182947,17.076716748176068,68.23211750096671,61.47769403435876,-0.0002266406954731,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5662,212578.90501774903,2011-01-05 21:41:21,564.5689846683273,7,22,-1.0997490882873535,3.727918148040772,16.929536834182947,17.085884500758386,68.23211750096671,61.511909294042006,-0.0002266406954731,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5663,212608.92015683115,2011-01-05 21:41:51,594.5841237503471,7,22,-1.099568486213684,3.7199857234954834,16.929536834182947,17.095052822748727,68.23211750096671,61.54605172308524,-0.0002266406954731,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5664,212638.93554176588,2011-01-05 21:42:21,624.5995087051574,7,22,-1.0997490882873535,3.711729526519776,16.929536834182947,17.10422122495814,68.23211750096671,61.58012043719872,-0.0002590179501567,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5665,212668.9504554261,2011-01-05 21:42:51,654.6144223753817,7,22,-1.0997490882873535,3.7041208744049072,16.929536834182947,17.11338955581643,68.23211750096671,61.61411653184163,-0.0001942634553415,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5666,212698.9657162765,2011-01-05 21:43:21,684.6296832058362,7,22,-1.099568486213684,3.696512222290039,16.929536834182947,17.122557969144978,68.23211750096671,61.64804245127094,-0.0002266406954731,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5667,212728.9807642465,2011-01-05 21:43:51,714.6447311707641,7,22,-1.0997490882873535,3.689065456390381,16.929536834182947,17.131726345758455,68.23211750096671,61.68189943684957,-0.0001942634553415,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5668,212758.99600243053,2011-01-05 21:44:21,744.659969379839,7,22,-1.0997490882873535,3.6817805767059326,16.929536834182947,17.140894769582925,68.23211750096671,61.71568907788642,-0.0002266406954731,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5669,212789.0110054284,2011-01-05 21:44:51,774.6749723476202,7,22,-1.0997490882873535,3.6746575832366943,16.929536834182947,17.150063112400417,68.23211750096671,61.74941210226224,-0.0001942634553415,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5670,212819.026145122,2011-01-05 21:45:21,804.6901120562017,7,22,-1.0997490882873535,3.667534828186035,16.929536834182947,17.159231553290898,68.23211750096671,61.78307093040264,-0.0002266406954731,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5671,212849.04129595825,2011-01-05 21:45:51,834.7052628875042,7,22,-1.099568486213684,3.6608974933624254,16.929536834182947,17.168400045195774,68.23211750096671,61.816666991545546,-0.0001618862152099,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5672,212879.0564551103,2011-01-05 21:46:21,864.7204220595945,7,22,-1.099568486213684,3.6542601585388175,16.929536834182947,17.17756849696198,68.23211750096671,61.85020099756002,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5673,212909.0716382069,2011-01-05 21:46:51,894.7356052365125,7,22,-1.099568486213684,3.64762282371521,16.929536834182947,17.186736942791157,68.23211750096671,61.8836740929826,-0.0001618862152099,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5674,212939.08686086733,2011-01-05 21:47:21,924.7508278066102,7,22,-1.099568486213684,3.641147375106812,16.929536834182947,17.195905310397137,68.23211750096671,61.91708640493838,-0.0001618862152099,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5675,212969.10185387023,2011-01-05 21:47:51,954.7658207895064,7,22,-1.0997490882873535,3.634671926498413,16.929536834182947,17.205073671649632,68.23211750096671,61.95043961458726,-0.0001942634553415,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5676,212999.1170094484,2011-01-05 21:48:21,984.7809763726518,7,22,-1.099568486213684,3.6285202503204346,16.929536834182947,17.214242106528836,68.23211750096671,61.98373497209084,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5677,213029.1322664593,2011-01-05 21:48:51,1014.7962333986244,7,22,-1.099568486213684,3.622368574142456,16.929536834182947,17.223410560045597,68.23211750096671,62.01697378391574,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5678,213059.147409015,2011-01-05 21:49:21,1044.8113759643263,7,22,-1.0997490882873535,3.6162168979644775,16.929536834182947,17.232578974321566,68.23211750096671,62.050156872606,-0.0001618862152099,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5679,213089.16287287147,2011-01-05 21:49:51,1074.826839820784,7,22,-1.0997490882873535,3.610388994216919,16.929536834182947,17.241747530967363,68.23211750096671,62.08328630932516,-0.0001618862152099,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5680,213119.177622568,2011-01-05 21:50:21,1104.841589522348,7,22,-1.099568486213684,3.6047229766845694,16.929536834182947,17.250915841223133,68.23211750096671,62.11636142325296,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5681,213149.19283491265,2011-01-05 21:50:51,1134.8568018519234,7,22,-1.099929690361023,3.598895072937012,16.929536834182947,17.260084313942844,68.23211750096671,62.14938484089543,-0.0001942634553415,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5682,213179.20814757727,2011-01-05 21:51:21,1164.8721145165644,7,22,-1.099568486213684,3.593714714050293,16.929536834182947,17.269252852945264,68.23211750096671,62.18235726439977,-9.713172767078504e-05,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5683,213209.22300295724,2011-01-05 21:51:51,1194.8869699065365,7,22,-1.099568486213684,3.5882108211517334,16.929536834182947,17.2784212254803,68.23211750096671,62.21527932636218,-0.0001618862152099,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5684,213239.2381529013,2011-01-05 21:52:21,1224.9021198255653,7,22,-1.099568486213684,3.583030462265014,16.929536834182947,17.28758973541972,68.23211750096671,62.24815326903891,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5685,213269.2532846651,2011-01-05 21:52:51,1254.9172516093956,7,22,-1.0997490882873535,3.577850103378296,16.929536834182947,17.29675821231427,68.23211750096671,62.280979894591376,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5686,213299.268579746,2011-01-05 21:53:21,1284.9325466801877,7,22,-1.0997490882873535,3.572831630706787,16.929536834182947,17.30592673145071,68.23211750096671,62.31376052278028,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5687,213329.2835732952,2011-01-05 21:53:51,1314.9475402294952,7,22,-1.0997490882873535,3.5679750442504883,16.929536834182947,17.315095088953274,68.23211750096671,62.34649574857195,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5688,213359.2987214148,2011-01-05 21:54:21,1344.9626883490391,7,22,-1.0997490882873535,3.5632803440093994,16.929536834182947,17.324263592743062,68.23211750096671,62.37918732622903,-0.0001618862152099,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5689,213389.31385555447,2011-01-05 21:54:51,1374.9778224837287,7,22,-1.0997490882873535,3.5585856437683105,16.929536834182947,17.333432029403934,68.23211750096671,62.41183655982263,-0.0001618862152099,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5690,213419.32921149195,2011-01-05 21:55:21,1404.9931784262317,7,22,-1.099568486213684,3.5542147159576416,16.929536834182947,17.34260049083648,68.23211750096671,62.44444423113632,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5691,213449.3441217336,2011-01-05 21:55:51,1435.0080886929734,7,22,-1.0997490882873535,3.5498437881469727,16.929536834182947,17.35176889190094,68.23211750096671,62.47701094213895,-9.713172767078504e-05,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5692,213479.3592939984,2011-01-05 21:56:21,1465.023260962707,7,22,-1.099568486213684,3.5456347465515137,16.929536834182947,17.36093742497054,68.23211750096671,62.50953850222228,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5693,213509.3746070239,2011-01-05 21:56:51,1495.03857395316,7,22,-1.0997490882873535,3.5412638187408447,16.929536834182947,17.370105953348748,68.23211750096671,62.542026922336575,-0.0001618862152099,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5694,213539.3896091947,2011-01-05 21:57:21,1525.053576144005,7,22,-1.099568486213684,3.5370547771453857,16.929536834182947,17.379274442742712,68.23211750096671,62.57447701611138,-9.713172767078504e-05,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5695,213569.404752392,2011-01-05 21:57:51,1555.0687193412814,7,22,-1.0997490882873535,3.5331695079803467,16.929536834182947,17.38844298799054,68.23211750096671,62.60688954642614,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5696,213599.42013820392,2011-01-05 21:58:21,1585.0841051281657,7,22,-1.099568486213684,3.529284238815308,16.929536834182947,17.39761158119975,68.23211750096671,62.63926499563574,-6.47544875391759e-05,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5697,213629.43516272545,2011-01-05 21:58:51,1615.0991296647028,7,22,-1.0997490882873535,3.5252370834350586,16.929536834182947,17.406780116654815,68.23211750096671,62.671603635741285,-6.47544875391759e-05,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5698,213659.45018300635,2011-01-05 21:59:21,1645.1141499356088,7,22,-1.099568486213684,3.5213518142700195,16.929536834182947,17.415948550612452,68.23211750096671,62.70390545272401,-6.47544875391759e-05,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5699,213689.4654578617,2011-01-05 21:59:51,1675.1294247910175,7,22,-1.099568486213684,3.5171427726745605,16.929536834182947,17.425117152225884,68.23211750096671,62.736171769861045,-9.713172767078504e-05,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5700,213719.48262891307,2011-01-05 22:00:21,1705.1465958373176,7,22,-1.099568486213684,3.5130956172943115,16.929536834182947,17.434286286390716,68.23211750096671,62.768403294882745,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5701,213749.4972620441,2011-01-05 22:00:51,1735.1612289884015,7,22,-1.0997490882873535,3.509210586547852,16.929536834182947,17.443455082890086,68.23211750096671,62.80059677899765,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5702,213779.51073427167,2011-01-05 22:01:21,1765.1747012211204,7,22,-1.1001102924346924,3.5048396587371826,16.929536834182947,17.452623871616787,68.23211750096671,62.83275289183058,-0.0001942634553415,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5703,213809.5258733889,2011-01-05 22:01:51,1795.1898403081525,7,22,-1.0997490882873535,3.500954389572144,16.929536834182947,17.46179298967882,68.23211750096671,62.86487240582997,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5704,213839.54105520243,2011-01-05 22:02:21,1825.2050221216723,7,22,-1.0997490882873535,3.496745347976685,16.929536834182947,17.470962246607044,68.23211750096671,62.8969542414345,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5705,213869.5561711568,2011-01-05 22:02:51,1855.220138086076,7,22,-1.0997490882873535,3.492374420166016,16.929536834182947,17.48013146220819,68.23211750096671,62.92899692290986,-0.0001618862152099,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5706,213899.571307507,2011-01-05 22:03:21,1885.2352744262623,7,22,-1.099568486213684,3.4880034923553467,16.929536834182947,17.489300672444177,68.23211750096671,62.96099940250458,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5707,213929.5864830399,2011-01-05 22:03:51,1915.2504499641416,7,22,-1.0997490882873535,3.483470678329468,16.929536834182947,17.4984695815585,68.23211750096671,62.9929598181102,-0.0001295089750783,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
5708,213959.60163732985,2011-01-05 22:04:21,1945.2656042691017,7,22,-1.099568486213684,3.478775978088379,16.929536834182947,17.507638042810715,68.23211750096671,63.02487585831482,-9.713172767078504e-05,0.1052602156996727,0,0,0,CS2_35_1_10_11_sheet2.csv,2025-04-20 22:12:48.515914
