Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
13514,487360.206578376,2010-12-05 01:57:14,1140.5736743504028,7,44,-1.0997490882873535,3.690522432327272,40.57671804065936,40.65289714719403,162.63105481969566,147.5245509324523,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13515,487390.223803797,2010-12-05 01:57:44,1170.5908998164662,7,44,-1.099929690361023,3.685180187225342,40.57671804065936,40.662067104818085,162.63105481969566,147.55836838871255,-0.0001295089750783,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13516,487420.2368815717,2010-12-05 01:58:14,1200.6039775259974,7,44,-1.0997490882873535,3.679837942123413,40.57671804065936,40.671235763461965,162.63105481969566,147.59213287137672,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13517,487450.2518576853,2010-12-05 01:58:44,1230.618953629609,7,44,-1.099929690361023,3.674819469451904,40.57671804065936,40.68040509606712,162.63105481969566,147.62585225069827,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13518,487480.2669625543,2010-12-05 01:59:14,1260.6340585086734,7,44,-1.0997490882873535,3.669801235198975,40.57671804065936,40.68957451333624,162.63105481969566,147.65952504186475,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13519,487510.2820466567,2010-12-05 01:59:44,1290.6491426110358,7,44,-1.0997490882873535,3.664782762527466,40.57671804065936,40.69874382507446,162.63105481969566,147.69315113954025,-0.0001295089750783,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13520,487540.29726167984,2010-12-05 02:00:14,1320.6643576291772,7,44,-1.099929690361023,3.659764289855957,40.57671804065936,40.70791324190419,162.63105481969566,147.72673199711943,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13521,487570.3122778732,2010-12-05 02:00:44,1350.6793739077627,7,44,-1.0997490882873535,3.654907703399658,40.57671804065936,40.71708253111123,162.63105481969566,147.76026754937908,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13522,487600.32735640666,2010-12-05 02:01:14,1380.6944523610678,7,44,-1.099929690361023,3.650213003158569,40.57671804065936,40.72625182382674,162.63105481969566,147.79375882125947,-0.0001295089750783,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13523,487630.3424308701,2010-12-05 02:01:44,1410.7095268194314,7,44,-1.0997490882873535,3.645356416702272,40.57671804065936,40.73542114044466,162.63105481969566,147.8272062908113,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13524,487660.35753230046,2010-12-05 02:02:14,1440.7246282549268,7,44,-1.0997490882873535,3.6406617164611816,40.57671804065936,40.74459039949293,162.63105481969566,147.86061072501664,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13525,487690.3726708734,2010-12-05 02:02:44,1470.7397668228243,7,44,-1.099568486213684,3.6362907886505127,40.57671804065936,40.753759736272606,162.63105481969566,147.89397331334703,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13526,487720.3877243146,2010-12-05 02:03:14,1500.7548202588748,7,44,-1.0997490882873535,3.631596088409424,40.57671804065936,40.76292903006821,162.63105481969566,147.92729431361445,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13527,487750.4028116048,2010-12-05 02:03:44,1530.7699075491705,7,44,-1.0997490882873535,3.627387046813965,40.57671804065936,40.77209837832292,162.63105481969566,147.96057471882733,-0.0001295089750783,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13528,487780.4180576251,2010-12-05 02:04:14,1560.7851535694597,7,44,-1.0997490882873535,3.623016119003296,40.57671804065936,40.78126773072383,162.63105481969566,147.99381525979686,-0.0001295089750783,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13529,487810.4330614828,2010-12-05 02:04:44,1590.8001575173605,7,44,-1.099568486213684,3.618968963623047,40.57671804065936,40.790437032624425,162.63105481969566,148.02701669041883,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13530,487840.448240341,2010-12-05 02:05:14,1620.8153362953194,7,44,-1.099568486213684,3.614921808242798,40.57671804065936,40.79960643362404,162.63105481969566,148.06018043638213,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13531,487870.4631019196,2010-12-05 02:05:44,1650.8301978889776,7,44,-1.0993878841400146,3.610712766647339,40.57671804065936,40.80877563313327,162.63105481969566,148.09330638870168,-0.0001295089750783,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13532,487900.4783330929,2010-12-05 02:06:14,1680.845429067333,7,44,-1.099929690361023,3.6068274974823,40.57671804065936,40.81794497867052,162.63105481969566,148.12639648689526,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13533,487930.49336556176,2010-12-05 02:06:44,1710.8604615061324,7,44,-1.099568486213684,3.6032660007476807,40.57671804065936,40.8271142694047,162.63105481969566,148.15945126429426,-6.47544875391759e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13534,487960.51085693954,2010-12-05 02:07:14,1740.877952999194,7,44,-1.0997490882873535,3.599542617797852,40.57671804065936,40.836284346875054,162.63105481969566,148.19247484717724,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13535,487990.5253564471,2010-12-05 02:07:44,1770.89245251684,7,44,-1.0997490882873535,3.5959811210632324,40.57671804065936,40.84545347699797,162.63105481969566,148.22546191282024,-6.47544875391759e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13536,488020.5387393311,2010-12-05 02:08:14,1800.9058353757234,7,44,-1.099568486213684,3.5925815105438232,40.57671804065936,40.854622229590994,162.63105481969566,148.25841538404887,-3.237724376958795e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13537,488050.5537540809,2010-12-05 02:08:44,1830.92085003528,7,44,-1.0997490882873535,3.588858366012573,40.57671804065936,40.86379154172089,162.63105481969566,148.29133915149757,-0.0001295089750783,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13538,488080.56887572166,2010-12-05 02:09:14,1860.9359716660304,7,44,-1.099568486213684,3.585782527923584,40.57671804065936,40.872960852815496,162.63105481969566,148.32423230123717,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13539,488110.5839216791,2010-12-05 02:09:44,1890.951017633496,7,44,-1.0997490882873535,3.582382917404175,40.57671804065936,40.88213005556836,162.63105481969566,148.3570950379693,-6.47544875391759e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13540,488140.5991456044,2010-12-05 02:10:14,1920.9662415738392,7,44,-1.0997490882873535,3.579145193099976,40.57671804065936,40.89129905882674,162.63105481969566,148.3899273112405,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13541,488170.6141172119,2010-12-05 02:10:44,1950.9812131812623,7,44,-1.099568486213684,3.5760693550109863,40.57671804065936,40.90046808982259,162.63105481969566,148.4227306574309,-6.47544875391759e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13542,488200.6292385168,2010-12-05 02:11:15,1980.9963344912144,7,44,-1.0997490882873535,3.572831630706787,40.57671804065936,40.90963713348696,162.63105481969566,148.45550505189735,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13543,488230.6471122661,2010-12-05 02:11:45,2011.014208300656,7,44,-1.099929690361023,3.569917678833008,40.57671804065936,40.91880715700176,162.63105481969566,148.48825469162807,-3.237724376958795e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13544,488260.6594682145,2010-12-05 02:12:15,2041.026564249112,7,44,-1.0997490882873535,3.5666799545288086,40.57671804065936,40.92797563394106,162.63105481969566,148.5209705925651,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13545,488290.67451614194,2010-12-05 02:12:45,2071.0416120912423,7,44,-1.0997490882873535,3.56360411643982,40.57671804065936,40.937144940733134,162.63105481969566,148.55366092532057,-6.47544875391759e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13546,488320.6897692899,2010-12-05 02:13:15,2101.056865339518,7,44,-1.0997490882873535,3.56069016456604,40.57671804065936,40.946314189151465,162.63105481969566,148.5863234804102,-6.47544875391759e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13547,488350.70473264175,2010-12-05 02:13:45,2131.071828691397,7,44,-1.099929690361023,3.557452440261841,40.57671804065936,40.955483428002594,162.63105481969566,148.61895782079,-6.47544875391759e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13548,488380.7199230838,2010-12-05 02:14:15,2161.0870190331325,7,44,-1.0997490882873535,3.554538488388061,40.57671804065936,40.964652739658256,162.63105481969566,148.6515638205687,-3.237724376958795e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13549,488410.7349236583,2010-12-05 02:14:45,2191.1020196226764,7,44,-1.099929690361023,3.5513007640838623,40.57671804065936,40.97382194900993,162.63105481969566,148.68414080760277,-6.47544875391759e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13550,488440.7500114398,2010-12-05 02:15:15,2221.117107384144,7,44,-1.099929690361023,3.548063039779663,40.57671804065936,40.98299126047617,162.63105481969566,148.71668900236048,-6.47544875391759e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13551,488470.76508939685,2010-12-05 02:15:45,2251.132185346228,7,44,-1.0997490882873535,3.544825315475464,40.57671804065936,40.99216060089068,162.63105481969566,148.74920766026662,-6.47544875391759e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13552,488500.7801944714,2010-12-05 02:16:15,2281.1472904207776,7,44,-1.099929690361023,3.5415875911712646,40.57671804065936,41.00132992587321,162.63105481969566,148.78169630938578,-6.47544875391759e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13553,488530.79528712,2010-12-05 02:16:45,2311.162383069407,7,44,-1.099929690361023,3.5381879806518555,40.57671804065936,41.01049924620256,162.63105481969566,148.8141543799156,-6.47544875391759e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13554,488560.810413232,2010-12-05 02:17:15,2341.177509171284,7,44,-1.099929690361023,3.5346264839172363,40.57671804065936,41.01966854300012,162.63105481969566,148.84658087350786,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13555,488590.82727146416,2010-12-05 02:17:45,2371.1943674837,7,44,-1.0997490882873535,3.531064987182617,40.57671804065936,41.02883836765619,162.63105481969566,148.87897666166825,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13556,488620.8405971508,2010-12-05 02:18:15,2401.207693115175,7,44,-1.0997490882873535,3.527341604232788,40.57671804065936,41.0380072107778,162.63105481969566,148.91133602279592,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13557,488650.8557975525,2010-12-05 02:18:45,2431.2228935019066,7,44,-1.0997490882873535,3.523456335067749,40.57671804065936,41.047176597978414,162.63105481969566,148.9436631107657,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13558,488680.87078382645,2010-12-05 02:19:15,2461.2378797708143,7,44,-1.0997490882873535,3.51973295211792,40.57671804065936,41.05634581255575,162.63105481969566,148.97595395544002,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13559,488710.88598296006,2010-12-05 02:19:45,2491.253078904428,7,44,-1.099568486213684,3.515685796737671,40.57671804065936,41.06551514433044,162.63105481969566,149.00820823484395,-6.47544875391759e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13560,488740.9009589735,2010-12-05 02:20:15,2521.268054917815,7,44,-1.099568486213684,3.511315107345581,40.57671804065936,41.0746843963264,162.63105481969566,149.04042370721308,-9.70840483205393e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13561,488770.91605645407,2010-12-05 02:20:45,2551.283152398468,7,44,-1.0997490882873535,3.506620407104492,40.57671804065936,41.08385370275703,162.63105481969566,149.07259876295734,-0.0001295089750783,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13562,488800.9311664158,2010-12-05 02:21:15,2581.298262425343,7,44,-1.0997490882873535,3.5017638206481934,40.57671804065936,41.093023038479934,162.63105481969566,149.10473055969084,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13563,488830.94638687256,2010-12-05 02:21:45,2611.3134828268808,7,44,-1.0997490882873535,3.4965834617614746,40.57671804065936,41.10219238584068,162.63105481969566,149.13681587675956,-9.713172767078504e-05,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13564,488860.9613388461,2010-12-05 02:22:15,2641.328434790421,7,44,-1.0997490882873535,3.490755558013916,40.57671804065936,41.11136158468165,162.63105481969566,149.16885006591448,-0.0001942634553415,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13565,488890.97658565326,2010-12-05 02:22:45,2671.343681607693,7,44,-1.099568486213684,3.4844419956207275,40.57671804065936,41.12053086299292,162.63105481969566,149.20082910360654,-0.0001942634553415,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13566,488920.9918582297,2010-12-05 02:23:15,2701.3589542442155,7,44,-1.099929690361023,3.47715711593628,40.57671804065936,41.129700169380726,162.63105481969566,149.2327459548524,-0.0001618862152099,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13567,488951.00665103714,2010-12-05 02:23:45,2731.37374698654,7,44,-1.0997490882873535,3.468900918960572,40.57671804065936,41.13886935746201,162.63105481969566,149.26459168034106,-0.0002266406954731,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13568,488981.0218536946,2010-12-05 02:24:15,2761.3889496489346,7,44,-1.0997490882873535,3.459349632263184,40.57671804065936,41.1480386531258,162.63105481969566,149.29635600951255,-0.0002266406954731,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13569,489011.03682592354,2010-12-05 02:24:45,2791.403921867879,7,44,-1.099929690361023,3.4476938247680664,40.57671804065936,41.15720790910023,162.63105481969566,149.32802331916488,-0.0003237724304199,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13570,489041.0519641506,2010-12-05 02:25:15,2821.4190601199907,7,44,-1.099568486213684,3.43344783782959,40.57671804065936,41.166377185437575,162.63105481969566,149.35957272686392,-0.0004209041653666,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13571,489071.0670158673,2010-12-05 02:25:45,2851.434111816713,7,44,-1.0997490882873535,3.415154933929444,40.57671804065936,41.17554637612374,162.63105481969566,149.39097398154752,-0.0005180359003134,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13572,489101.08224101074,2010-12-05 02:26:15,2881.449336965063,7,44,-1.0997490882873535,3.391681432723999,40.57671804065936,41.18471567514651,162.63105481969566,149.42218557855426,-0.0007122993702068,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13573,489131.0972156155,2010-12-05 02:26:45,2911.4643115649324,7,44,-1.0997490882873535,3.3599517345428467,40.57671804065936,41.193884955380256,162.63105481969566,149.4531465809156,-0.0009713172912597,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13574,489161.1124511798,2010-12-05 02:27:15,2941.4795471342145,7,44,-1.0997490882873535,3.317375898361206,40.57671804065936,41.20305429358265,162.63105481969566,149.4837707306123,-0.0013274669181555,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13575,489191.1293456071,2010-12-05 02:27:45,2971.496441641701,7,44,-1.0997490882873535,3.25877332687378,40.57671804065936,41.212224129148055,162.63105481969566,149.5139359660447,-0.0017483711708337,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13576,489221.142514268,2010-12-05 02:28:15,3001.509610217349,7,44,-1.0997490882873535,3.1754021644592285,40.57671804065936,41.22139283174034,162.63105481969566,149.54345595867642,-0.0025901794433593,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13577,489251.15762953786,2010-12-05 02:28:45,3031.5247255073205,7,44,-1.099568486213684,3.048807382583618,40.57671804065936,41.230562177862986,162.63105481969566,149.57203665251495,-0.0041119097732007,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13578,489276.9697364532,2010-12-05 02:29:11,3057.3368325078177,7,44,-1.099929690361023,2.848554849624634,40.57671804065936,41.238447482295264,162.63105481969566,149.59537978776754,-0.0081913946196436,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13579,489289.7663320642,2010-12-05 02:29:24,3070.133428038619,7,44,-1.0997490882873535,2.699943780899048,40.57671804065936,41.24235668426418,162.63105481969566,149.60623165206238,-0.0095836166292428,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13580,489349.7940870287,2010-12-05 02:30:24,60.01296387741804,8,44,0.0,3.354123830795288,40.57671804065936,41.24235668426418,162.63105481969566,149.60623165206238,0.0012950419913977,0.0948198437690734,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13581,489349.9971094834,2010-12-05 02:30:24,0.187406017667041,9,44,-1.9243103452026844e-05,3.354447603225708,40.57671804065936,41.242356685265925,162.63105481969566,149.60623165542268,0.0,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
13582,489354.8251749888,2010-12-05 02:30:29,5.015471517969717,9,44,0.0003419754502829,3.362380027770996,40.57671880401915,41.24235668543309,162.63105738388853,149.60623165598344,0.0011332035064697,0.0947341993451118,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
