Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
12397,433984.397182289,2010-10-27 13:57:16,1770.8783251769796,7,38,-1.099568486213684,3.5963048934936523,37.13274511156878,36.71280775265613,148.3992149129352,133.75484333298303,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12398,434014.41235570656,2010-10-27 13:57:46,1800.8934985795368,7,38,-1.0997490882873535,3.5925815105438232,37.13274511156878,36.721976186123726,148.3992149129352,133.78779853602074,-0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12399,434044.427497756,2010-10-27 13:58:16,1830.9086406038896,7,38,-1.099568486213684,3.589505910873413,37.13274511156878,36.73114466314918,148.3992149129352,133.8207224667128,-3.237724376958795e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12400,434074.44263417134,2010-10-27 13:58:46,1860.9237770443256,7,38,-1.099568486213684,3.586268186569214,37.13274511156878,36.740312497471066,148.3992149129352,133.8536141300137,-3.237724376958795e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12401,434104.4577864361,2010-10-27 13:59:16,1890.9389292791263,7,38,-1.099568486213684,3.5827066898345947,37.13274511156878,36.74948011010741,148.3992149129352,133.88647484332614,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12402,434134.4729197037,2010-10-27 13:59:46,1920.9540625516672,7,38,-1.099568486213684,3.5794689655303955,37.13274511156878,36.75864764413203,148.3992149129352,133.91930472106569,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12403,434164.48807766783,2010-10-27 14:00:16,1950.969220525772,7,38,-1.099568486213684,3.5760693550109863,37.13274511156878,36.76781518137573,148.3992149129352,133.95210408051827,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12404,434194.5032182436,2010-10-27 14:00:46,1980.984361116552,7,38,-1.099568486213684,3.572831630706787,37.13274511156878,36.77698269674807,148.3992149129352,133.984873134474,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12405,434224.518394814,2010-10-27 14:01:16,2010.999537661942,7,38,-1.099568486213684,3.569755792617798,37.13274511156878,36.786150267531255,148.3992149129352,134.01761267533377,-3.237724376958795e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12406,434254.53368074703,2010-10-27 14:01:46,2041.0148235999725,7,38,-1.099568486213684,3.5663561820983887,37.13274511156878,36.795317842518685,148.3992149129352,134.05032290878842,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12407,434284.54867985024,2010-10-27 14:02:16,2071.0298227031217,7,38,-1.0993878841400146,3.5632803440093994,37.13274511156878,36.80448528036504,148.3992149129352,134.08300313519956,-3.237724376958795e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12408,434314.5638246064,2010-10-27 14:02:46,2101.044967459284,7,38,-1.099568486213684,3.56020450592041,37.13274511156878,36.81365275217233,148.3992149129352,134.1156548402961,-6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12409,434344.5789749665,2010-10-27 14:03:16,2131.060117844474,7,38,-1.099568486213684,3.556966781616211,37.13274511156878,36.82282021534288,148.3992149129352,134.14827701126677,-3.237724376958795e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12410,434374.59412996814,2010-10-27 14:03:46,2161.075272841158,7,38,-1.0993878841400146,3.5535671710968018,37.13274511156878,36.83198777236563,148.3992149129352,134.18087020005729,-0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12411,434404.60942671314,2010-10-27 14:04:16,2191.090569596148,7,38,-1.099568486213684,3.5504913330078125,37.13274511156878,36.841155213800974,148.3992149129352,134.21343391821898,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12412,434434.6244469139,2010-10-27 14:04:46,2221.1055897668034,7,38,-1.099568486213684,3.5472536087036133,37.13274511156878,36.85032275667903,148.3992149129352,134.24596863631345,-6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12413,434464.6396238002,2010-10-27 14:05:16,2251.120766673093,7,38,-1.099568486213684,3.543853998184204,37.13274511156878,36.859490259057786,148.3992149129352,134.27847407401742,-0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12414,434494.6548668763,2010-10-27 14:05:46,2281.136009739273,7,38,-1.099568486213684,3.540940046310425,37.13274511156878,36.86865780791878,148.3992149129352,134.3109499546606,-6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12415,434524.6698958789,2010-10-27 14:06:16,2311.151038767004,7,38,-1.0997490882873535,3.537540435791016,37.13274511156878,36.877825303438826,148.3992149129352,134.3433959224371,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12416,434554.6850482792,2010-10-27 14:06:46,2341.1661911622045,7,38,-1.0993878841400146,3.5343027114868164,37.13274511156878,36.88699287156603,148.3992149129352,134.37581162833737,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12417,434584.70018298033,2010-10-27 14:07:16,2371.1813258282177,7,38,-1.0993878841400146,3.5307412147521973,37.13274511156878,36.89616030574262,148.3992149129352,134.4081964879141,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12418,434614.7154543119,2010-10-27 14:07:46,2401.1965971748814,7,38,-1.0993878841400146,3.527503490447998,37.13274511156878,36.90532782699295,148.3992149129352,134.4405505154277,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12419,434644.73449272726,2010-10-27 14:08:16,2431.2156356955024,7,38,-1.0993878841400146,3.523941993713379,37.13274511156878,36.91449652465899,148.3992149129352,134.47287687855277,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12420,434674.7456479303,2010-10-27 14:08:46,2461.2267908032327,7,38,-1.099568486213684,3.52038049697876,37.13274511156878,36.92366286149457,148.3992149129352,134.50516211542305,-0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12421,434704.7608687209,2010-10-27 14:09:16,2491.242011659058,7,38,-1.0993878841400146,3.5166571140289307,37.13274511156878,36.93283038737718,148.3992149129352,134.53741755246804,-6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12422,434734.775944024,2010-10-27 14:09:46,2521.257086906984,7,38,-1.099568486213684,3.512771844863892,37.13274511156878,36.941997868280616,148.3992149129352,134.56963825718358,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12423,434764.791125256,2010-10-27 14:10:16,2551.2722681290293,7,38,-1.0997490882873535,3.5087249279022217,37.13274511156878,36.95116529596566,148.3992149129352,134.60182339336797,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12424,434794.80635688873,2010-10-27 14:10:47,2581.2874997516888,7,38,-1.099568486213684,3.5046777725219727,37.13274511156878,36.96033288057382,148.3992149129352,134.633971870639,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12425,434824.82138840266,2010-10-27 14:11:17,2611.3025312505783,7,38,-1.099568486213684,3.500306844711304,37.13274511156878,36.9695003488788,148.3992149129352,134.66608053468337,-9.713172767078504e-05,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12426,434854.8365869729,2010-10-27 14:11:47,2641.317729845924,7,38,-1.099568486213684,3.495612144470215,37.13274511156878,36.97866780996887,148.3992149129352,134.69814804785668,-0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12427,434884.8517173783,2010-10-27 14:12:17,2671.3328602713686,7,38,-1.099568486213684,3.490431785583496,37.13274511156878,36.9878352955748,148.3992149129352,134.73017143932384,-0.0001618862152099,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12428,434914.86699460464,2010-10-27 14:12:47,2701.348137452574,7,38,-1.099568486213684,3.4850895404815674,37.13274511156878,36.9970027887524,148.3992149129352,134.7621470188969,-0.0001618862152099,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12429,434944.8820297526,2010-10-27 14:13:17,2731.363172605571,7,38,-1.099568486213684,3.479261636734009,37.13274511156878,37.00617024641805,148.3992149129352,134.79407070468315,-0.0001942634553415,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12430,434974.8971403737,2010-10-27 14:13:47,2761.378283221645,7,38,-1.0993878841400146,3.4727861881256104,37.13274511156878,37.015337702851966,148.3992149129352,134.8259368497454,-0.0001618862152099,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12431,435004.9124492038,2010-10-27 14:14:17,2791.3935920667664,7,38,-1.0997490882873535,3.465015649795532,37.13274511156878,37.02450519304929,148.3992149129352,134.85773907772435,-0.0002590179501567,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12432,435034.9274471491,2010-10-27 14:14:47,2821.4085899969928,7,38,-1.099568486213684,3.4565975666046143,37.13274511156878,37.03367259185016,148.3992149129352,134.88946762198964,-0.0002590179501567,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12433,435064.9426361455,2010-10-27 14:15:17,2851.423779028502,7,38,-1.099568486213684,3.446722507476806,37.13274511156878,37.042840117612975,148.3992149129352,134.92111277327018,-0.0003237724304199,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12434,435094.9577511024,2010-10-27 14:15:47,2881.438893975369,7,38,-1.099568486213684,3.4352285861968994,37.13274511156878,37.05200762212256,148.3992149129352,134.95266072180826,-0.0003561496851034,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12435,435124.9729143798,2010-10-27 14:16:17,2911.454057252691,7,38,-1.0993878841400146,3.421792268753052,37.13274511156878,37.0611751322352,148.3992149129352,134.9840940975627,-0.0003885269106831,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12436,435154.9880511109,2010-10-27 14:16:47,2941.469193963802,7,38,-1.099568486213684,3.405279874801636,37.13274511156878,37.07034260041096,148.3992149129352,135.0153897874174,-0.0004856586456298,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12437,435185.0035344759,2010-10-27 14:17:17,2971.484677479256,7,38,-1.099568486213684,3.3845584392547607,37.13274511156878,37.079510225249365,148.3992149129352,135.04651741013714,-0.0006475448608398,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12438,435215.01835015696,2010-10-27 14:17:47,3001.4994930299363,7,38,-1.099568486213684,3.358332872390747,37.13274511156878,37.08867765650293,148.3992149129352,135.07743107026846,-0.0008094310760498,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12439,435245.0335098303,2010-10-27 14:18:17,3031.5146527082884,7,38,-1.099568486213684,3.3241751194000244,37.13274511156878,37.09784515522857,148.3992149129352,135.10806917121926,-0.0010360718006268,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12440,435275.0486665362,2010-10-27 14:18:47,3061.529809404208,7,38,-1.099568486213684,3.277551889419556,37.13274511156878,37.1070125596488,148.3992149129352,135.13834088641835,-0.0013922214275225,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12441,435305.0638025857,2010-10-27 14:19:17,3091.5449454687064,7,38,-1.0993878841400146,3.2126357555389404,37.13274511156878,37.11617996236435,148.3992149129352,135.1681069115752,-0.0020073889754712,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12442,435335.078999948,2010-10-27 14:19:47,3121.560142800904,7,38,-1.099568486213684,3.1164755821228027,37.13274511156878,37.12534742771616,148.3992149129352,135.1971482868837,-0.0030434608925133,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12443,435365.0941118022,2010-10-27 14:20:17,3151.5752546500507,7,38,-1.099568486213684,2.9532947540283203,37.13274511156878,37.134514950710646,148.3992149129352,135.22505757870363,-0.0059250355698168,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12444,435384.5781747922,2010-10-27 14:20:36,3171.059317665181,7,38,-1.099568486213684,2.752718448638916,37.13274511156878,37.14046593757262,148.3992149129352,135.24208563953772,-0.0098426342010498,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12445,435388.6093598758,2010-10-27 14:20:40,3175.090502723712,7,38,-1.099568486213684,2.699781894683838,37.13274511156878,37.14169717061332,148.3992149129352,135.2454426009206,-0.0104578016325831,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12446,435448.61608743866,2010-10-27 14:21:40,60.01066296192048,8,38,0.0,3.361894369125366,37.13274511156878,37.14169717061332,148.3992149129352,135.2454426009206,0.0013598442310467,0.0970755815505981,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12447,435448.80070743366,2010-10-27 14:21:41,0.187631906443752,9,38,-1.9243103452026844e-05,3.361732482910156,37.13274511156878,37.14169717161627,148.3992149129352,135.24544260429226,0.0,0.0945633500814437,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12448,435453.6286449495,2010-10-27 14:21:46,5.01556941723989,9,38,0.0005225847125984,3.3698267936706543,37.132745944446285,37.14169717178262,148.3992177167618,135.24544260485146,0.0011655807029455,0.0945633500814437,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
12375,430884.3725648041,2010-10-20 16:54:36,30.015147798744565,1,38,0.0,3.4195258617401123,36.8791863555298,36.883653287415605,147.28182144777892,134.5145612982493,0.0007770538213662,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12376,430914.3877255651,2010-10-20 16:55:06,60.03030861493261,1,38,0.0,3.444132328033448,36.8791863555298,36.883653287415605,147.28182144777892,134.5145612982493,0.0005504131549969,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12377,430944.4029722904,2010-10-20 16:55:36,90.04555530514513,1,38,0.0,3.4627492427825928,36.8791863555298,36.883653287415605,147.28182144777892,134.5145612982493,0.0004856586456298,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12378,430974.37111594033,2010-10-20 16:56:06,120.0136989300256,1,38,0.0,3.477642774581909,36.8791863555298,36.883653287415605,147.28182144777892,134.5145612982493,0.0003885269106831,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12379,431004.38015498366,2010-10-20 16:56:36,30.01514262083963,2,38,0.5501165986061096,3.630786657333374,36.88377259517005,36.883653287415605,147.29832085375358,134.5145612982493,0.0014893531333655,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12380,431034.3953001308,2010-10-20 16:57:06,60.03028779303804,2,38,0.5501165986061096,3.674495697021485,36.88835889637114,36.883653287415605,147.31507917124014,134.5145612982493,0.001003646873869,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12381,431064.4104738191,2010-10-20 16:57:36,90.04546148631974,2,38,0.5501165986061096,3.705577850341797,36.89294511237111,36.883653287415605,147.33200542111658,134.5145612982493,0.0007446765666827,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12382,431094.42567823885,2010-10-20 16:58:06,120.0606660114439,2,38,0.5501165986061096,3.729537010192871,36.8975313647135,36.883653287415605,147.3490573049075,134.5145612982493,0.0005504131549969,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12383,431124.44072633423,2010-10-20 16:58:36,150.0757140014343,2,38,0.5501165986061096,3.7489633560180655,36.90211763117183,36.883653287415605,147.36620840503133,134.5145612982493,0.0004532813909463,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12384,431154.4558527496,2010-10-20 16:59:06,180.09084037678522,2,38,0.550297200679779,3.7643423080444336,36.90670390546742,36.883653287415605,147.38343903047547,134.5145612982493,0.0003885269106831,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12385,431184.4710060622,2010-10-20 16:59:36,210.1059936992967,2,38,0.5501165986061096,3.774379253387451,36.9112901777469,36.883653287415605,147.40072768056962,134.5145612982493,0.0002590179501567,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12386,431214.48626731365,2010-10-20 17:00:06,240.1212551061877,2,38,0.5499359965324402,3.78036904335022,36.915876450050426,36.883653287415605,147.41805226419342,134.5145612982493,0.0001618862152099,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12387,431244.50140247087,2010-10-20 17:00:36,270.1363901180635,2,38,0.5499359965324402,3.7847399711608887,36.92046272926049,36.883653287415605,147.43540039982682,134.5145612982493,9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12388,431274.5164223058,2010-10-20 17:01:06,300.15140993283256,2,38,0.5501165986061096,3.7887871265411377,36.92504904055132,36.883653287415605,147.45276773200513,134.5145612982493,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12389,431304.5317045445,2010-10-20 17:01:36,330.1666921916932,2,38,0.5501165986061096,3.792510509490967,36.92963542775027,36.883653287415605,147.47015322716192,134.5145612982493,9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12390,431334.5467211112,2010-10-20 17:02:06,360.18170877340447,2,38,0.550297200679779,3.796557664871216,36.93422172313768,36.883653287415605,147.4875558982809,134.5145612982493,9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12391,431364.5618495116,2010-10-20 17:02:36,390.19683715876494,2,38,0.5501165986061096,3.800119161605835,36.93880806662981,36.883653287415605,147.5049759874607,134.5145612982493,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12392,431394.5771549081,2010-10-20 17:03:06,420.2121425502792,2,38,0.5501165986061096,3.803680658340454,36.94339451438306,36.883653287415605,147.52241339565097,134.5145612982493,9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
